x,y,z,signal,cytoplasm.p
705,613,1,0.0661786542893994,1
706,613,1,0.068816414297595,1
706,614,1,0.0694997364748523,1
707,612,1,0.068287456516848,1
707,613,1,0.0703096664243117,1
707,614,1,0.0707570280774491,1
707,615,1,0.0675660848076817,1
708,611,1,0.0690826232813182,1
708,612,1,0.073082273539504,1
708,613,1,0.0745678414639123,1
708,614,1,0.0739259079613378,1
708,615,1,0.0705134960470894,1
708,616,1,0.0665367063951196,1
709,610,1,0.0699326187701363,1
709,611,1,0.0723791085063126,1
709,612,1,0.0754313521331079,1
709,613,1,0.076720052547422,1
709,614,1,0.0766034997688979,1
709,615,1,0.0745400597960331,1
709,616,1,0.0712515551222684,1
709,617,1,0.0670658144372913,1
710,609,1,0.0722300575207413,1
710,610,1,0.0776173720372037,1
710,611,1,0.0786137805888017,1
710,612,1,0.0799357889522859,1
710,613,1,0.0806137184139633,1
710,614,1,0.0822493724582028,1
710,615,1,0.0827182298429474,1
710,616,1,0.0812233624059138,1
710,617,1,0.0783560154623681,1
710,618,1,0.0715609100045593,1
711,608,1,0.0708545310464479,1
711,609,1,0.0789908699822618,1
711,610,1,0.0859368295627399,1
711,611,1,0.088793115595847,1
711,612,1,0.0894207826109198,1
711,613,1,0.0880003279706033,1
711,614,1,0.0895558843275531,1
711,615,1,0.0921137094316692,1
711,616,1,0.0934203994776779,1
711,617,1,0.0927665118439728,1
711,618,1,0.0848181416027605,1
711,619,1,0.0766412070386726,1
711,620,1,0.0713165598842199,1
712,607,1,0.0664248618079067,1
712,608,1,0.0764992851229235,1
712,609,1,0.0862140451958317,1
712,610,1,0.0960851689769862,1
712,611,1,0.102841498639333,1
712,612,1,0.103970646464051,1
712,613,1,0.100169783723055,1
712,614,1,0.0996002678793899,1
712,615,1,0.101357975939874,1
712,616,1,0.104095054575951,1
712,617,1,0.105601007966994,1
712,618,1,0.0987082743223327,1
712,619,1,0.0896937658805456,1
712,620,1,0.0833405792731528,1
712,621,1,0.0753339159469645,1
712,622,1,0.0679187149803228,1
713,607,1,0.0697058993236433,1
713,608,1,0.0805827144733073,1
713,609,1,0.0915866257448041,1
713,610,1,0.102781577722255,1
713,611,1,0.111086476585296,1
713,612,1,0.112517441177494,1
713,613,1,0.109143671492997,1
713,614,1,0.107678731123075,1
713,615,1,0.107106811096613,1
713,616,1,0.108670264526223,1
713,617,1,0.112126686342232,1
713,618,1,0.108595526163085,1
713,619,1,0.100320153670022,1
713,620,1,0.0932744121556016,1
713,621,1,0.0853082943705459,1
713,622,1,0.0791971037878367,1
713,623,1,0.0752670245693458,1
713,624,1,0.0704476314558736,1
714,607,1,0.0728780014803088,1
714,608,1,0.0836885262980534,1
714,609,1,0.0938138757143011,1
714,610,1,0.1030979197608,1
714,611,1,0.110107414880409,1
714,612,1,0.113003420016812,1
714,613,1,0.113580590845286,1
714,614,1,0.114598102779215,1
714,615,1,0.112740178696229,1
714,616,1,0.11225561899259,1
714,617,1,0.115076543503721,1
714,618,1,0.113110055541297,1
714,619,1,0.104868091171687,1
714,620,1,0.0988335840027814,1
714,621,1,0.0940849723682596,1
714,622,1,0.0913147694358645,1
714,623,1,0.0886826484050284,1
714,624,1,0.082516028052272,1
714,625,1,0.074998766186745,1
714,626,1,0.0674157732957132,1
715,607,1,0.0717936566037592,1
715,608,1,0.0826348848393101,1
715,609,1,0.091610592442064,1
715,610,1,0.0978554656057275,1
715,611,1,0.103111576854745,1
715,612,1,0.107487982592114,1
715,613,1,0.112130492964994,1
715,614,1,0.116904014604609,1
715,615,1,0.117077458028144,1
715,616,1,0.116408435729816,1
715,617,1,0.118479797818912,1
715,618,1,0.117012737093328,1
715,619,1,0.109422715306757,1
715,620,1,0.105482268049953,1
715,621,1,0.104335514594959,1
715,622,1,0.102341278356084,1
715,623,1,0.0971032402173301,1
715,624,1,0.0887411167949999,1
715,625,1,0.0796822979286028,1
715,626,1,0.0713174030177703,1
716,607,1,0.0703217541211533,1
716,608,1,0.0817397524880454,1
716,609,1,0.0906585444022176,1
716,610,1,0.0960895349061631,1
716,611,1,0.100263621982859,1
716,612,1,0.104512422379122,1
716,613,1,0.109679512081787,1
716,614,1,0.117224964660182,1
716,615,1,0.12051583177746,1
716,616,1,0.122213193180162,1
716,617,1,0.124842091938221,1
716,618,1,0.125710995322996,1
716,619,1,0.119925905423589,1
716,620,1,0.116474759453163,1
716,621,1,0.115279179382957,1
716,622,1,0.110866886208626,1
716,623,1,0.101175809005842,1
716,624,1,0.0909797281977852,1
716,625,1,0.0808578765335932,1
716,626,1,0.0719191916763452,1
717,607,1,0.0701052607994055,1
717,608,1,0.0816033401578733,1
717,609,1,0.0906392107655566,1
717,610,1,0.0966460531365804,1
717,611,1,0.101461698062289,1
717,612,1,0.104878083556438,1
717,613,1,0.108379959453457,1
717,614,1,0.11625207202157,1
717,615,1,0.12220309227327,1
717,616,1,0.127099961846955,1
717,617,1,0.131936059022153,1
717,618,1,0.135369532579448,1
717,619,1,0.131459880566877,1
717,620,1,0.125420949033796,1
717,621,1,0.120751650388012,1
717,622,1,0.113779536971757,1
717,623,1,0.102796203167604,1
717,624,1,0.0925637590947397,1
717,625,1,0.081224355800889,1
717,626,1,0.0713881010181514,1
718,607,1,0.0734978549012906,1
718,608,1,0.0860186469085582,1
718,609,1,0.0942446000885674,1
718,610,1,0.0987333596324218,1
718,611,1,0.103938791041988,1
718,612,1,0.108004815110663,1
718,613,1,0.110288830507317,1
718,614,1,0.117216633498961,1
718,615,1,0.123625299963543,1
718,616,1,0.131712495065582,1
718,617,1,0.139331642524998,1
718,618,1,0.144466409325611,1
718,619,1,0.140513632284115,1
718,620,1,0.131647957783619,1
718,621,1,0.123226330837057,1
718,622,1,0.115109550930041,1
718,623,1,0.104331641189341,1
718,624,1,0.0935403080946898,1
718,625,1,0.0797124336921376,1
718,626,1,0.0687542436330728,1
719,607,1,0.0754505188126302,1
719,608,1,0.0893529061861827,1
719,609,1,0.0973995891385165,1
719,610,1,0.0996757074625099,1
719,611,1,0.103742340924741,1
719,612,1,0.108314862865079,1
719,613,1,0.110270523657059,1
719,614,1,0.116252314109421,1
719,615,1,0.122920765881815,1
719,616,1,0.133154737612498,1
719,617,1,0.144028981622226,1
719,618,1,0.150768206525713,1
719,619,1,0.147713825847543,1
719,620,1,0.137314716810974,1
719,621,1,0.127176019171488,1
719,622,1,0.117801275659392,1
719,623,1,0.106491407083377,1
719,624,1,0.0945754757460363,1
719,625,1,0.078628739948429,1
719,626,1,0.0668877003878014,1
720,607,1,0.0733516254913632,1
720,608,1,0.0867788278046145,1
720,609,1,0.0951015576900692,1
720,610,1,0.0976806280900845,1
720,611,1,0.101437856582883,1
720,612,1,0.105793943636472,1
720,613,1,0.107303002430295,1
720,614,1,0.113009338647379,1
720,615,1,0.119520717143687,1
720,616,1,0.129804208361708,1
720,617,1,0.141291335331877,1
720,618,1,0.151884381780756,1
720,619,1,0.152970087357985,1
720,620,1,0.144875738142554,1
720,621,1,0.13536699483094,1
720,622,1,0.127055442725921,1
720,623,1,0.115353992876807,1
720,624,1,0.102236512751552,1
720,625,1,0.0830940336664395,1
720,626,1,0.0681903166796259,1
721,607,1,0.0691450735990476,1
721,608,1,0.0802318957856212,1
721,609,1,0.087986019743817,1
721,610,1,0.093427820722493,1
721,611,1,0.0992201732574333,1
721,612,1,0.103206567118807,1
721,613,1,0.104347101420385,1
721,614,1,0.110616225108444,1
721,615,1,0.11811603160512,1
721,616,1,0.127965200522536,1
721,617,1,0.139633793206754,1
721,618,1,0.154256391937359,1
721,619,1,0.160788356248868,1
721,620,1,0.154359237534796,1
721,621,1,0.144859793735808,1
721,622,1,0.135896883397735,1
721,623,1,0.12337853731255,1
721,624,1,0.109588411919057,1
721,625,1,0.0895228602055189,1
721,626,1,0.0728213278795782,1
722,607,1,0.0666426699171218,1
722,608,1,0.0765991672311487,1
722,609,1,0.083200552320928,1
722,610,1,0.0905989073122752,1
722,611,1,0.0983355592059064,1
722,612,1,0.102349951779439,1
722,613,1,0.103590743842804,1
722,614,1,0.110280223866817,1
722,615,1,0.117355174532652,1
722,616,1,0.127098317319139,1
722,617,1,0.137795144325431,1
722,618,1,0.1537101749624,1
722,619,1,0.162514175495861,1
722,620,1,0.160479351976569,1
722,621,1,0.154400075250922,1
722,622,1,0.146880859986872,1
722,623,1,0.132097481531702,1
722,624,1,0.115920403317692,1
722,625,1,0.0956342761803653,1
722,626,1,0.0788967311996077,1
723,608,1,0.0722034862921177,1
723,609,1,0.079260347151975,1
723,610,1,0.0876961070203273,1
723,611,1,0.095832462651855,1
723,612,1,0.0997736695636402,1
723,613,1,0.101778073492262,1
723,614,1,0.108208953604147,1
723,615,1,0.114850032753651,1
723,616,1,0.124888839937056,1
723,617,1,0.135490518070005,1
723,618,1,0.148191807439917,1
723,619,1,0.155456663503163,1
723,620,1,0.156611873337232,1
723,621,1,0.156266772931546,1
723,622,1,0.151959078404608,1
723,623,1,0.137357825144186,1
723,624,1,0.118945407887309,1
