x,y,z,fucci_ch00,fucci_ch02,cellCycle
598,340,6,0.00205996795605402,0.00787365529869535,2
599,340,6,0.00166323338673991,0.00773632410162509,2
593,341,6,0.0197146562905318,0.00775158312352178,2
594,341,6,0.0239414053559167,0.00740062561989776,2
595,341,6,0.00155642023346304,0.00787365529869535,2
596,341,6,0.00151064316777295,0.00805676356145571,2
597,341,6,0.00184634164950027,0.0178988326848249,2
598,341,6,0.00164797436484321,0.00822461280231937,2
599,341,6,0.00135805294880598,0.00764476997024491,2
600,341,6,0.00167849240863661,0.0089570458533608,2
601,341,6,0.00971999694819562,0.00794995040817884,2
602,341,6,0.0166018158236057,0.0128938735027085,2
591,342,6,0.00192263675898375,0.0080872816052491,2
592,342,6,0.00184634164950027,0.00822461280231937,2
593,342,6,0.00823987182421607,0.00772106507972839,2
594,342,6,0.0109712367437247,0.00732433051041428,2
595,342,6,0.00877393759060044,0.00782787823300526,2
596,342,6,0.00523384451056687,0.00802624551766232,2
597,342,6,0.0144502937361715,0.0136110475318532,2
598,342,6,0.00453192950331884,0.0076600289921416,2
599,342,6,0.00990310521095598,0.00846875715266651,2
600,342,6,0.0115815976195926,0.00929274433508812,2
601,342,6,0.00181582360570687,0.0080872816052491,2
602,342,6,0.00205996795605402,0.00790417334248875,2
603,342,6,0.00135805294880598,0.00753795681696803,2
604,342,6,0.00143434805828946,0.00755321583886473,2
590,343,6,0.00105287251087205,0.0125581750209812,2
591,343,6,0.00349431601434348,0.00814831769283589,2
592,343,6,0.00196841382467384,0.0125276569771878,2
593,343,6,0.00158693827725643,0.00798046845197223,2
594,343,6,0.000915541313801785,0.00778210116731518,2
595,343,6,0.00947585259784848,0.0142671854734112,2
596,343,6,0.00222781719691768,0.0196688792248417,2
597,343,6,0.0176546883344778,0.00854505226215,2
598,343,6,0.0130464637216754,0.0214236667429618,2
599,343,6,0.0223544670786603,0.0113221942473487,2
600,343,6,0.00196841382467384,0.0151979858091096,2
601,343,6,0.00202944991226062,0.0170290684367132,2
602,343,6,0.00881971465629053,0.013015945677882,2
603,343,6,0.00120546272983902,0.00807202258335241,2
604,343,6,0.000854505226215,0.00845349813076982,2
605,343,6,0.0166933699549859,0.00819409475852598,2
606,343,6,0.00546272983901732,0.00846875715266651,2
588,344,6,0.00154116121156634,0.0176394293125811,2
589,344,6,0.00114442664225223,0.00798046845197223,2
590,344,6,0.000823987182421607,0.0081025406271458,2
591,344,6,0.00160219729915312,0.00881971465629053,2
592,344,6,0.00421149004348821,0.0118715190356298,2
