x,y,z,fucci_ch00,fucci_ch02,cellCycle
953,606,3,0.00221255817502098,0.0101625085831998,4
954,606,3,0.0468909742885481,0.00798046845197223,4
955,606,3,0.00149538414587625,0.00799572747386892,4
956,606,3,0.00131227588311589,0.0151827267872129,4
952,607,3,0.0230411230640116,0.0115358205539025,4
953,607,3,0.0113832303349355,0.0120088502327001,4
954,607,3,0.00112916762035554,0.00849927519645991,4
955,607,3,0.00123598077363241,0.00839246204318303,4
956,607,3,0.00163271534294652,0.00839246204318303,4
957,607,3,0.00791943236438544,0.010452429999237,4
958,607,3,0.0212405584802014,0.00801098649576562,4
959,607,3,0.00195315480277714,0.010757610437171,4
960,607,3,0.00703440909437705,0.0167696650644694,4
961,607,3,0.00080872816052491,0.0157015335317006,4
962,607,3,0.0134431982909895,0.0233005264362554,4
943,608,3,0.00148012512397955,0.0276035706111238,4
944,608,3,0.00123598077363241,0.018448157473106,4
945,608,3,0.0125429159990845,0.00843823910887312,4
951,608,3,0.00245670252536812,0.00910963607232776,4
952,608,3,0.0113374532692454,0.00819409475852598,4
953,608,3,0.00199893186846723,0.00779736018921187,4
954,608,3,0.0175173571374075,0.00814831769283589,4
955,608,3,0.0191195544365606,0.00984206912336919,4
956,608,3,0.013321126115816,0.00909437705043107,4
957,608,3,0.00148012512397955,0.00781261921110857,4
958,608,3,0.00114442664225223,0.0201724269474327,4
959,608,3,0.00148012512397955,0.0153658350499733,4
960,608,3,0.00785839627679866,0.00790417334248875,4
961,608,3,0.00154116121156634,0.00790417334248875,4
962,608,3,0.00138857099259937,0.00817883573662928,4
963,608,3,0.00160219729915312,0.00775158312352178,4
942,609,3,0.00175478751812009,0.010406652933547,4
943,609,3,0.00100709544518196,0.0128328374151217,4
944,609,3,0.00134279392690929,0.00856031128404669,4
945,609,3,0.00149538414587625,0.0098115510795758,4
946,609,3,0.0133974212252995,0.00926222629129473,4
947,609,3,0.00209048599984741,0.0188601510643168,4
948,609,3,0.00193789578088045,0.0237125200274662,4
949,609,3,0.00175478751812009,0.0263218127718013,4
950,609,3,0.0017242694743267,0.0111696040283818,4
951,609,3,0.00355535210193027,0.0172274357213703,4
952,609,3,0.0214999618524453,0.010101472495613,4
953,609,3,0.00134279392690929,0.0132448310063325,4
954,609,3,0.0123903257801175,0.0112764171816587,4
955,609,3,0.0038300144960708,0.00952162966353857,4
956,609,3,0.0012817578393225,0.0080872816052491,4
957,609,3,0.00218204013122759,0.0144808117799649,4
958,609,3,0.00202944991226062,0.0152437628747997,4
959,609,3,0.00158693827725643,0.0127870603494316,4
960,609,3,0.0017242694743267,0.00784313725490196,4
961,609,3,0.00135805294880598,0.0146486610208286,4
962,609,3,0.00132753490501259,0.0166323338673991,4
963,609,3,0.00138857099259937,0.0148012512397955,4
964,609,3,0.00497444113832303,0.00909437705043107,4
965,609,3,0.00685130083161669,0.0100099183642329,4
940,610,3,0.0326543068589303,0.0142366674296178,4
941,610,3,0.00132753490501259,0.00828564888990616,4
942,610,3,0.0017242694743267,0.0337987335011826,4
943,610,3,0.00166323338673991,0.0146944380865187,4
944,610,3,0.0211795223926146,0.017944609750515,4
945,610,3,0.0017242694743267,0.0085297932402533,4
946,610,3,0.00146486610208286,0.0169985503929198,4
947,610,3,0.00659189745937285,0.00975051499198901,4
948,610,3,0.0326543068589303,0.014023041123064,4
949,610,3,0.00190737773708705,0.00798046845197223,4
950,610,3,0.000961318379491875,0.0112916762035554,4
951,610,3,0.00157167925535973,0.0106355382619974,4
952,610,3,0.00160219729915312,0.013168535896849,4
953,610,3,0.00166323338673991,0.0117189288166629,4
954,610,3,0.0448157473105974,0.0305333028152895,4
955,610,3,0.0017242694743267,0.0137788967727169,4
956,610,3,0.0181887541008621,0.0172121766994736,4
957,610,3,0.00228885328450446,0.0133516441596094,4
958,610,3,0.0159456778820478,0.00929274433508812,4
959,610,3,0.00280766002899214,0.0115358205539025,4
960,610,3,0.0214999618524453,0.0120851453421836,4
961,610,3,0.00125123979552911,0.0171663996337835,4
962,610,3,0.00199893186846723,0.0137636377508202,4
963,610,3,0.00143434805828946,0.00807202258335241,4
964,610,3,0.00843823910887312,0.00799572747386892,4
965,610,3,0.00192263675898375,0.00820935378042268,4
966,610,3,0.00134279392690929,0.0111696040283818,4
938,611,3,0.0021210040436408,0.0100556954299229,4
939,611,3,0.00184634164950027,0.013321126115816,4
940,611,3,0.00143434805828946,0.0125886930647745,4
941,611,3,0.00141908903639277,0.0115815976195926,4
942,611,3,0.00146486610208286,0.0117036697947662,4
943,611,3,0.00137331197070268,0.00891126878767071,4
944,611,3,0.0191042954146639,0.016433966582742,4
945,611,3,0.00704966811627375,0.0111390859845884,4
946,611,3,0.00154116121156634,0.0136415655756466,4
947,611,3,0.0199588006408789,0.00839246204318303,4
