x,y,z,fucci_ch00,fucci_ch02,cellCycle
389,732,30,0.0055390249485008,0.02392614633402,2
390,732,30,0.0249027237354086,0.0130922407873655,2
380,733,30,0.00166323338673991,0.0164950026703288,2
381,733,30,0.00173952849622339,0.0310978866254673,2
382,733,30,0.00207522697795071,0.0200656137941558,2
383,733,30,0.00155642023346304,0.0109712367437247,2
384,733,30,0.00138857099259937,0.0280613412680247,2
385,733,30,0.00158693827725643,0.0174868390936141,2
386,733,30,0.0168154421301595,0.0368505378805219,2
387,733,30,0.0320439459830625,0.0081177996490425,2
388,733,30,0.00148012512397955,0.00787365529869535,2
389,733,30,0.00183108262760357,0.00813305867093919,2
390,733,30,0.00184634164950027,0.00834668497749294,2
391,733,30,0.00125123979552911,0.0085145342183566,2
392,733,30,0.0221255817502098,0.00973525597009232,2
378,734,30,0.00352483405813687,0.0189364461738003,2
379,734,30,0.00173952849622339,0.00753795681696803,2
380,734,30,0.00164797436484321,0.00793469138628214,2
381,734,30,0.00190737773708705,0.00822461280231937,2
382,734,30,0.00190737773708705,0.00788891432059205,2
383,734,30,0.00131227588311589,0.0131532768749523,2
384,734,30,0.00111390859845884,0.0142214084077211,2
385,734,30,0.00325017166399634,0.0132600900282292,2
386,734,30,0.00413519493400473,0.011810482948043,2
387,734,30,0.00138857099259937,0.00756847486076143,2
388,734,30,0.00152590218966964,0.0131074998092622,2
389,734,30,0.00210574502174411,0.0249637598229953,2
390,734,30,0.00231937132829786,0.0184328984512093,2
391,734,30,0.00187685969329366,0.0134279392690929,2
392,734,30,0.00396734569314107,0.00787365529869535,2
393,734,30,0.0256961928740368,0.0160067139696345,2
376,735,30,0.0102082856488899,0.00805676356145571,2
377,735,30,0.00161745632104982,0.00856031128404669,2
378,735,30,0.00187685969329366,0.00950637064164187,2
379,735,30,0.0100709544518196,0.0124055848020142,2
380,735,30,0.0126344701304646,0.0240329594872969,2
381,735,30,0.00480659189745937,0.0134889753566796,2
382,735,30,0.0353246356908522,0.00910963607232776,2
383,735,30,0.0149538414587625,0.0207522697795071,2
384,735,30,0.0115205615320058,0.0139925230792706,2
385,735,30,0.0311894407568475,0.00785839627679866,2
386,735,30,0.00701915007248035,0.00837720302128634,2
387,735,30,0.00196841382467384,0.00836194399938964,2
388,735,30,0.00146486610208286,0.00804150453955901,2
389,735,30,0.0012817578393225,0.00782787823300526,2
390,735,30,0.00148012512397955,0.00839246204318303,2
391,735,30,0.00175478751812009,0.0201266498817426,2
392,735,30,0.00219729915312428,0.00956740672922866,2
393,735,30,0.00318913557640955,0.0209658960860609,2
394,735,30,0.00119020370794232,0.00935378042267491,2
374,736,30,0.00202944991226062,0.00885023270008392,2
375,736,30,0.00164797436484321,0.0145723659113451,2
376,736,30,0.00889600976577401,0.0108491645685512,2
377,736,30,0.00560006103608759,0.00830090791180285,2
378,736,30,0.00187685969329366,0.0131380178530556,2
379,736,30,0.0025482566567483,0.00823987182421607,2
380,736,30,0.00138857099259937,0.00781261921110857,2
381,736,30,0.00119020370794232,0.00866712443732357,2
382,736,30,0.00154116121156634,0.00834668497749294,2
383,736,30,0.00218204013122759,0.0140383001449607,2
384,736,30,0.00123598077363241,0.0122987716487373,2
385,736,30,0.000991836423285267,0.0164492256046387,2
386,736,30,0.00163271534294652,0.0193636987869078,2
387,736,30,0.00199893186846723,0.0231784542610819,2
388,736,30,0.00192263675898375,0.00762951094834821,2
389,736,30,0.0182650492103456,0.0076600289921416,2
390,736,30,0.018142977035172,0.00796520943007553,2
391,736,30,0.0017242694743267,0.0109102006561379,2
392,736,30,0.0372777904936294,0.0223392080567636,2
393,736,30,0.00556954299229419,0.0100709544518196,2
394,736,30,0.0255283436331731,0.00743114366369116,2
395,736,30,0.0017242694743267,0.00814831769283589,2
373,737,30,0.0225528343633173,0.0209353780422675,2
374,737,30,0.00231937132829786,0.0089570458533608,2
375,737,30,0.00180056458381018,0.0140535591668574,2
376,737,30,0.00148012512397955,0.00775158312352178,2
377,737,30,0.00506599526970321,0.0168917372396429,2
378,737,30,0.00819409475852598,0.0173342488746471,2
379,737,30,0.00193789578088045,0.0192416266117342,2
380,737,30,0.00167849240863661,0.0081025406271458,2
381,737,30,0.00161745632104982,0.00785839627679866,2
382,737,30,0.00199893186846723,0.0106355382619974,2
383,737,30,0.00209048599984741,0.0211184863050278,2
384,737,30,0.0021362630655375,0.0101777676050965,2
385,737,30,0.00155642023346304,0.0089570458533608,2
386,737,30,0.00125123979552911,0.00944533455405508,2
387,737,30,0.00181582360570687,0.033524071107042,2
388,737,30,0.0127107652399481,0.00883497367818723,2
389,737,30,0.012817578393225,0.00798046845197223,2
390,737,30,0.00114442664225223,0.0220340276188296,2
391,737,30,0.000991836423285267,0.0213015945677882,2
