x,y,z,fucci_ch00,fucci_ch02,cellCycle
534,293,1,0.0012664988174258,0.00790417334248875,2
535,293,1,0.00160219729915312,0.00761425192645151,2
536,293,1,0.00697337300679027,0.0108796826123445,2
537,293,1,0.0178988326848249,0.0228427557793545,2
532,294,1,0.00619516289005875,0.0165407797360189,2
533,294,1,0.00398260471503777,0.00994888227664607,2
534,294,1,0.00135805294880598,0.0203250171663996,2
535,294,1,0.00132753490501259,0.0266575112535286,2
536,294,1,0.00152590218966964,0.0080872816052491,2
537,294,1,0.00134279392690929,0.00805676356145571,2
538,294,1,0.0117189288166629,0.00793469138628214,2
539,294,1,0.0294804303044175,0.00801098649576562,2
531,295,1,0.00781261921110857,0.00839246204318303,2
532,295,1,0.0105592431525139,0.0148012512397955,2
533,295,1,0.00115968566414893,0.0122529945830472,2
534,295,1,0.00192263675898375,0.0101777676050965,2
535,295,1,0.0021362630655375,0.018295567254139,2
536,295,1,0.00181582360570687,0.0081177996490425,2
537,295,1,0.00119020370794232,0.00790417334248875,2
538,295,1,0.0017242694743267,0.0076752880140383,2
539,295,1,0.00328068970778973,0.00827038986800946,2
530,296,1,0.00161745632104982,0.00830090791180285,2
531,296,1,0.00166323338673991,0.00840772106507973,2
532,296,1,0.00158693827725643,0.00846875715266651,2
533,296,1,0.00633249408712902,0.00828564888990616,2
534,296,1,0.015533684290837,0.00791943236438544,2
535,296,1,0.0021362630655375,0.00854505226215,2
536,296,1,0.00187685969329366,0.00866712443732357,2
537,296,1,0.00132753490501259,0.00791943236438544,2
538,296,1,0.00125123979552911,0.0106660563057908,2
539,296,1,0.00961318379491875,0.0169527733272297,2
529,297,1,0.00962844281681544,0.0161287861448081,2
530,297,1,0.00166323338673991,0.0231174181734951,2
531,297,1,0.00225833524071107,0.00813305867093919,2
532,297,1,0.00926222629129473,0.00828564888990616,2
533,297,1,0.0076600289921416,0.00813305867093919,2
534,297,1,0.0076752880140383,0.0072327763790341,2
535,297,1,0.00202944991226062,0.0147859922178988,2
536,297,1,0.0166170748455024,0.0146334019989319,2
537,297,1,0.00280766002899214,0.0104219119554437,2
538,297,1,0.0012817578393225,0.00772106507972839,2
539,297,1,0.00112916762035554,0.00798046845197223,2
529,298,1,0.00120546272983902,0.0123598077363241,2
530,298,1,0.00160219729915312,0.00788891432059205,2
531,298,1,0.00193789578088045,0.00862134737163348,2
532,298,1,0.0012970168612192,0.0114747844663157,2
533,298,1,0.0168459601739528,0.00950637064164187,2
534,298,1,0.0446784161135271,0.00875867856870375,2
535,298,1,0.00175478751812009,0.0129396505683986,2
536,298,1,0.00164797436484321,0.0103761348897536,2
537,298,1,0.00193789578088045,0.0112764171816587,2
538,298,1,0.00161745632104982,0.00856031128404669,2
539,298,1,0.00105287251087205,0.00817883573662928,2
540,298,1,0.00280766002899214,0.00859082932784009,2
528,299,1,0.00877393759060044,0.0149538414587625,2
529,299,1,0.00273136491950866,0.0148317692835889,2
530,299,1,0.00251773861295491,0.0102998397802701,2
531,299,1,0.0250553139543755,0.00798046845197223,2
532,299,1,0.00144960708018616,0.00813305867093919,2
533,299,1,0.0202334630350195,0.0110322728313115,2
534,299,1,0.00262455176623178,0.00823987182421607,2
535,299,1,0.00170901045243,0.0105287251087205,2
536,299,1,0.00157167925535973,0.0185244525825895,2
537,299,1,0.00170901045243,0.0193636987869078,2
538,299,1,0.00157167925535973,0.0164492256046387,2
539,299,1,0.00105287251087205,0.0107728694590677,2
540,299,1,0.0137026016632334,0.00796520943007553,2
541,299,1,0.00205996795605402,0.0108033875028611,2
528,300,1,0.00163271534294652,0.00793469138628214,2
529,300,1,0.00178530556191348,0.00791943236438544,2
530,300,1,0.00183108262760357,0.00825513084611276,2
531,300,1,0.00109864957656214,0.00801098649576562,2
532,300,1,0.00132753490501259,0.00834668497749294,2
533,300,1,0.00166323338673991,0.00805676356145571,2
534,300,1,0.00187685969329366,0.00799572747386892,2
535,300,1,0.00119020370794232,0.00819409475852598,2
536,300,1,0.000946059357595178,0.0081025406271458,2
537,300,1,0.00228885328450446,0.00837720302128634,2
538,300,1,0.0278934920271611,0.0183871213855192,2
539,300,1,0.0221408407721065,0.00952162966353857,2
540,300,1,0.00813305867093919,0.00802624551766232,2
541,300,1,0.000854505226215,0.00845349813076982,2
542,300,1,0.0347142748149844,0.0114442664225223,2
528,301,1,0.00178530556191348,0.00752269779507134,2
529,301,1,0.00187685969329366,0.00758373388265812,2
530,301,1,0.00151064316777295,0.013519493400473,2
531,301,1,0.00117494468604562,0.00933852140077821,2
532,301,1,0.0098268101014725,0.016388189517052,2
533,301,1,0.00839246204318303,0.00752269779507134,2
534,301,1,0.00210574502174411,0.0177767605096513,2
535,301,1,0.00196841382467384,0.0103913939116503,2
536,301,1,0.000701915007248035,0.0128480964370184,2
537,301,1,0.00122072175173571,0.0106202792401007,2
538,301,1,0.00190737773708705,0.0144960708018616,2
539,301,1,0.00198367284657053,0.00823987182421607,2
540,301,1,0.00158693827725643,0.00840772106507973,2
541,301,1,0.00131227588311589,0.0081177996490425,2
542,301,1,0.0269474326695659,0.00770580605783169,2
543,301,1,0.00447089341573205,0.0184176394293126,2
544,301,1,0.00190737773708705,0.0221713588158999,2
547,301,1,0.0614633401998932,0.00814831769283589,2
528,302,1,0.00144960708018616,0.00827038986800946,2
529,302,1,0.00192263675898375,0.0171816586556802,2
530,302,1,0.00260929274433509,0.00883497367818723,2
531,302,1,0.0114290074006256,0.00862134737163348,2
532,302,1,0.00178530556191348,0.00744640268558785,2
533,302,1,0.0017242694743267,0.0105745021744106,2
534,302,1,0.0128023193713283,0.0243991760128176,2
535,302,1,0.00608834973678187,0.0214999618524453,2
536,302,1,0.00132753490501259,0.00831616693369955,2
537,302,1,0.00115968566414893,0.00735484855420768,2
538,302,1,0.00138857099259937,0.00891126878767071,2
539,302,1,0.00204470893415732,0.00932326237888151,2
540,302,1,0.00146486610208286,0.00888075074387732,2
541,302,1,0.00163271534294652,0.00827038986800946,2
542,302,1,0.00202944991226062,0.00755321583886473,2
543,302,1,0.00357061112382696,0.00886549172198062,2
544,302,1,0.00167849240863661,0.00871290150301366,2
545,302,1,0.0012970168612192,0.00836194399938964,2
546,302,1,0.00141908903639277,0.00798046845197223,2
547,302,1,0.00148012512397955,0.00903334096284428,2
548,302,1,0.00210574502174411,0.0080872816052491,2
549,302,1,0.00155642023346304,0.00932326237888151,2
550,302,1,0.00122072175173571,0.00862134737163348,2
527,303,1,0.00195315480277714,0.00833142595559625,2
528,303,1,0.00788891432059205,0.00788891432059205,2
529,303,1,0.0104219119554437,0.00863660639353018,2
530,303,1,0.00123598077363241,0.0116884107728695,2
531,303,1,0.0180056458381018,0.0122682536049439,2
532,303,1,0.00175478751812009,0.018295567254139,2
533,303,1,0.00163271534294652,0.00744640268558785,2
534,303,1,0.00120546272983902,0.00822461280231937,2
535,303,1,0.00144960708018616,0.00863660639353018,2
536,303,1,0.00854505226215,0.00843823910887312,2
537,303,1,0.0186160067139696,0.00782787823300526,2
538,303,1,0.00167849240863661,0.0081177996490425,2
539,303,1,0.00135805294880598,0.00817883573662928,2
540,303,1,0.00157167925535973,0.00868238345922026,2
541,303,1,0.00154116121156634,0.00833142595559625,2
542,303,1,0.00624093995574884,0.016937514305333,2
543,303,1,0.00198367284657053,0.00863660639353018,2
544,303,1,0.0409094377050431,0.00856031128404669,2
545,303,1,0.0416723887998779,0.00888075074387732,2
546,303,1,0.0124361028458076,0.00837720302128634,2
547,303,1,0.0180056458381018,0.0166018158236057,2
548,303,1,0.00173952849622339,0.0181734950789654,2
549,303,1,0.00111390859845884,0.00881971465629053,2
550,303,1,0.011810482948043,0.00845349813076982,2
551,303,1,0.0012817578393225,0.00839246204318303,2
528,304,1,0.00184634164950027,0.0162661173418784,2
529,304,1,0.00199893186846723,0.0147402151522087,2
530,304,1,0.00305180437933928,0.0224765392538338,2
531,304,1,0.00149538414587625,0.00805676356145571,2
532,304,1,0.00164797436484321,0.00794995040817884,2
533,304,1,0.00155642023346304,0.00802624551766232,2
534,304,1,0.0219577325093461,0.00759899290455482,2
535,304,1,0.00393682764934768,0.00790417334248875,2
536,304,1,0.00123598077363241,0.00750743877317464,2
537,304,1,0.00132753490501259,0.00801098649576562,2
538,304,1,0.00195315480277714,0.0106965743495842,2
539,304,1,0.00140383001449607,0.00920119020370794,2
540,304,1,0.000961318379491875,0.00790417334248875,2
541,304,1,0.00138857099259937,0.00762951094834821,2
542,304,1,0.011108567940795,0.0112458991378653,2
543,304,1,0.00473029678797589,0.00860608834973678,2
544,304,1,0.0515449759670405,0.0098115510795758,2
545,304,1,0.00132753490501259,0.00823987182421607,2
546,304,1,0.00122072175173571,0.00805676356145571,2
547,304,1,0.0064087891966125,0.0103913939116503,2
548,304,1,0.00141908903639277,0.0081025406271458,2
549,304,1,0.00152590218966964,0.0142671854734112,2
550,304,1,0.00134279392690929,0.0122529945830472,2
551,304,1,0.00148012512397955,0.00807202258335241,2
552,304,1,0.00177004654001678,0.00753795681696803,2
528,305,1,0.00160219729915312,0.00845349813076982,2
529,305,1,0.00187685969329366,0.00845349813076982,2
530,305,1,0.00148012512397955,0.00750743877317464,2
531,305,1,0.00137331197070268,0.00741588464179446,2
532,305,1,0.0016937514305333,0.00813305867093919,2
