x,y,z,signal,cytoplasm.p
821,464,37,0.0868060919053636,1
821,471,37,0.0677544208079884,1
822,459,37,0.0971448960234349,1
822,460,37,0.110824529182538,1
822,461,37,0.119846425477713,1
822,462,37,0.116421057689502,1
822,463,37,0.0972068037304636,1
822,464,37,0.0746374792864626,1
823,459,37,0.105080126737832,1
823,460,37,0.114838228883946,1
823,461,37,0.11726702116342,1
823,462,37,0.107414930496077,1
823,463,37,0.0863336532899939,1
823,464,37,0.0682612150285734,1
824,458,37,0.104374849696836,1
824,459,37,0.111764547960542,1
824,460,37,0.117356944278322,1
824,461,37,0.114638005535364,1
824,462,37,0.101108057798959,1
824,463,37,0.0814196121745947,1
824,464,37,0.0665611071809401,1
825,458,37,0.109355164448441,1
825,459,37,0.114732361362298,1
825,460,37,0.117999937958727,1
825,461,37,0.112342945923985,1
825,462,37,0.0986419422511285,1
825,463,37,0.0829170006644226,1
825,464,37,0.0724611428964112,1
825,465,37,0.0663292538024321,1
826,458,37,0.112005625720963,1
826,459,37,0.115631584163461,1
826,460,37,0.116699959589694,1
826,461,37,0.110548123291569,1
826,462,37,0.0997837370791036,1
826,463,37,0.0902808790066291,1
826,464,37,0.0846078173472875,1
826,465,37,0.0806041851613437,1
826,466,37,0.0762980683793664,1
826,467,37,0.0733345457760746,1
827,458,37,0.115022282433645,1
827,459,37,0.116004299279887,1
827,460,37,0.113891089383977,1
827,461,37,0.106878188338738,1
827,462,37,0.0988397948083409,1
827,463,37,0.0935610859106006,1
827,464,37,0.0913613922168455,1
827,465,37,0.0896850841093334,1
827,466,37,0.0866167708579386,1
827,467,37,0.0845139206524845,1
828,457,37,0.116466336465516,1
828,458,37,0.117260960619285,1
828,459,37,0.11623703753123,1
828,460,37,0.110732218580553,1
828,461,37,0.102440392461471,1
828,462,37,0.0956891883832826,1
828,463,37,0.0919496323036152,1
828,464,37,0.0901790184563103,1
828,465,37,0.089979997199127,1
828,466,37,0.0897435107600203,1
829,457,37,0.120021847343341,1
829,458,37,0.120660575268853,1
829,459,37,0.117226500665858,1
829,461,37,0.0985785569734224,1
829,462,37,0.0933598107320449,1
829,463,37,0.0919723885616195,1
829,464,37,0.0911635897467748,1
829,465,37,0.0917250832999252,1
830,457,37,0.121742682919744,1
830,458,37,0.122191605622128,1
830,459,37,0.116719560357777,1
830,460,37,0.106645800697387,1
830,461,37,0.0970595057948485,1
830,462,37,0.0936506250240836,1
830,463,37,0.0936325602616766,1
830,464,37,0.0926480474062107,1
831,458,37,0.123540076692096,1
831,459,37,0.116126620427553,1
831,460,37,0.106912030550752,1
831,461,37,0.0995543212748206,1
831,462,37,0.0976234035307962,1
831,463,37,0.098238907718315,1
831,464,37,0.0972250521457231,1
832,458,37,0.11979071188053,1
832,459,37,0.112603532626063,1
832,460,37,0.106410967133953,1
832,461,37,0.102491230910204,1
832,462,37,0.101393220591852,1
832,463,37,0.101746827463755,1
833,459,37,0.110910737501104,1
833,460,37,0.104394817770624,1
833,461,37,0.0996543202530429,1
833,462,37,0.0968445234352059,1
834,462,37,0.0857279578343736,1
813,466,38,0.103053784641185,1
813,467,38,0.115246422392345,1
813,468,38,0.124961057247399,1
813,469,38,0.132741084605664,1
813,470,38,0.143778696175606,1
814,464,38,0.0780907289168362,1
814,465,38,0.0966988282881223,1
814,466,38,0.111821154778417,1
814,467,38,0.123187613476593,1
814,468,38,0.130002486659624,1
814,469,38,0.133499595930333,1
814,470,38,0.136645218684801,1
814,471,38,0.138884831830419,1
814,472,38,0.138508702440506,1
815,463,38,0.0714541325665059,1
815,464,38,0.0944865042868249,1
815,465,38,0.110410325217146,1
815,466,38,0.123846685129455,1
815,467,38,0.136191278920399,1
815,468,38,0.139790332219996,1
815,469,38,0.140163072379993,1
815,470,38,0.139599166296189,1
815,471,38,0.139775164163946,1
815,472,38,0.13547272043902,1
815,473,38,0.132769100013537,1
816,462,38,0.0680496344206317,1
816,463,38,0.0883463883798366,1
816,464,38,0.109100354463362,1
816,465,38,0.120830095199628,1
816,466,38,0.131209745381682,1
816,467,38,0.142659365430643,1
816,468,38,0.1440931098592,1
816,469,38,0.143378867219856,1
816,470,38,0.141299032055971,1
816,471,38,0.141048145563652,1
816,472,38,0.134398760296497,1
816,473,38,0.128532462444828,1
816,474,38,0.122368972538422,1
817,461,38,0.0714678063561651,1
817,462,38,0.0865539114952194,1
817,463,38,0.105712543683501,1
817,464,38,0.119573801165935,1
817,465,38,0.120456194687517,1
817,466,38,0.119169481063154,1
817,467,38,0.122275159322189,1
817,468,38,0.123128009778079,1
817,469,38,0.126090271854973,1
817,470,38,0.129237355484405,1
817,471,38,0.133710145577943,1
817,472,38,0.130069469863669,1
817,473,38,0.124680218644398,1
817,474,38,0.118608822295697,1
817,475,38,0.1151708325478,1
818,460,38,0.0748184441290958,1
818,461,38,0.087605966861145,1
818,462,38,0.107810209869798,1
818,463,38,0.123513797638465,1
818,464,38,0.124631817769889,1
818,465,38,0.109380566977093,1
818,466,38,0.0938403634643553,1
818,467,38,0.0878520783792976,1
818,468,38,0.0868238895363487,1
818,469,38,0.092423331445382,1
818,470,38,0.101893324005104,1
818,471,38,0.112184520295076,1
818,472,38,0.114976845048348,1
818,473,38,0.115261039489838,1
819,460,38,0.0867363205171023,1
819,461,38,0.104804897894691,1
819,462,38,0.125850922100938,1
819,463,38,0.131663509841088,1
819,464,38,0.115845907042406,1
819,465,38,0.0887003124703025,1
819,466,38,0.0706553010928413,1
819,469,38,0.0686426703512104,1
819,470,38,0.0778826669305925,1
819,471,38,0.0888606664541636,1
819,472,38,0.0970028572376888,1
820,459,38,0.0814629876392281,1
820,460,38,0.098673396976059,1
820,461,38,0.117297240405524,1
820,462,38,0.132585154985978,1
820,463,38,0.12538610507895,1
820,464,38,0.0980106689618598,1
820,465,38,0.0707502078783334,1
820,471,38,0.0741460159051384,1
821,459,38,0.0922430845184452,1
821,460,38,0.108901617033315,1
821,461,38,0.122873617185847,1
821,462,38,0.126415045229023,1
821,463,38,0.107204923459168,1
821,464,38,0.0791459731641109,1
821,471,38,0.0716338702741697,1
822,459,38,0.102895200402994,1
822,460,38,0.115759389853133,1
822,461,38,0.122650787840685,1
822,462,38,0.115069197389618,1
822,463,38,0.0915529421420721,1
822,464,38,0.0696107838417278,1
822,471,38,0.0738361601514315,1
823,458,38,0.0987064795330917,1
823,459,38,0.108781666677018,1
823,460,38,0.117520261751395,1
823,461,38,0.117831269509359,1
823,462,38,0.104048122924264,1
823,463,38,0.0812052141649375,1
823,470,38,0.0662825642385956,1
824,458,38,0.106582148288259,1
824,459,38,0.113562951823583,1
824,460,38,0.117665706462771,1
824,461,38,0.112791200797815,1
824,462,38,0.096305251877216,1
824,463,38,0.0769711894754494,1
825,458,38,0.109482552745266,1
825,459,38,0.114529817309488,1
825,460,38,0.116294562613368,1
825,461,38,0.108511980810881,1
825,462,38,0.0930283423767337,1
825,463,38,0.07822678228916,1
825,464,38,0.0685992907126485,1
826,458,38,0.111295423444375,1
826,459,38,0.114669435216723,1
826,460,38,0.114059916442627,1
826,461,38,0.105754909057445,1
826,462,38,0.0930560823053281,1
826,463,38,0.0832689713563658,1
826,464,38,0.077348980088892,1
826,465,38,0.0737935944289208,1
826,466,38,0.0709608910916546,1
826,467,38,0.0713030697474132,1
826,468,38,0.0764491562420299,1
827,457,38,0.11351647095617,1
827,458,38,0.115147183069104,1
827,459,38,0.115182277459658,1
827,460,38,0.110687315458101,1
827,461,38,0.101557197545623,1
827,462,38,0.0917989284423707,1
827,463,38,0.0854992015107885,1
827,464,38,0.0825888046690298,1
827,465,38,0.0816435935240131,1
827,466,38,0.0801798051583478,1
827,467,38,0.0813401906637167,1
828,457,38,0.118326831688438,1
828,458,38,0.118751896215703,1
828,459,38,0.11625239758799,1
828,460,38,0.108262939194945,1
828,461,38,0.0986675534762046,1
828,462,38,0.0914180157304345,1
828,463,38,0.087352475837462,1
828,464,38,0.085040570250789,1
828,465,38,0.0848487865855682,1
828,466,38,0.0842907490451888,1
829,456,38,0.118510985412421,1
829,457,38,0.120709368492637,1
829,458,38,0.121729827220064,1
829,459,38,0.117742189528007,1
829,460,38,0.108135350549553,1
829,461,38,0.097474586285219,1
829,462,38,0.0915342679861089,1
829,463,38,0.0899205521098941,1
829,464,38,0.0887294965781467,1
829,465,38,0.0888877886413449,1
829,466,38,0.0888679040461261,1
830,456,38,0.116030569985661,1
830,457,38,0.118726744122758,1
830,458,38,0.120201368006725,1
830,459,38,0.118222834086744,1
830,460,38,0.11130521548056,1
830,461,38,0.10137416243447,1
830,462,38,0.095136418340629,1
830,463,38,0.093910593984748,1
830,464,38,0.0925118103810343,1
830,465,38,0.0921207216314945,1
831,457,38,0.116464057500573,1
831,458,38,0.118948504942232,1
831,459,38,0.119584987294228,1
831,460,38,0.115470938004607,1
831,461,38,0.106296334362524,1
831,462,38,0.0999467707250408,1
831,463,38,0.0988166545489175,1
831,464,38,0.0963236088146157,1
832,457,38,0.113248337791423,1
832,458,38,0.116216293106747,1
832,459,38,0.117370142240136,1
832,460,38,0.112585042122952,1
832,461,38,0.103203061018894,1
832,462,38,0.0979785964955162,1
832,463,38,0.0975072431015481,1
833,458,38,0.115785209774633,1
833,459,38,0.114291268949719,1
833,461,38,0.0920708849255936,1
833,462,38,0.0860989282487004,1
833,463,38,0.0849128313439722,1
834,459,38,0.108706060136759,1
834,460,38,0.0947489776045698,1
834,461,38,0.0809750220099596,1
834,462,38,0.0753928768604952,1
835,462,38,0.0713317529838413,1
812,467,39,0.1147523461318,1
812,468,39,0.124792322015175,1
812,469,39,0.134820118375283,1
813,465,39,0.0914932549649881,1
813,466,39,0.109454019770263,1
813,467,39,0.119777180004438,1
813,468,39,0.126599432692999,1
813,469,39,0.132748355589054,1
813,470,39,0.14198719599025,1
814,464,39,0.0849517156615747,1
814,465,39,0.104555822887326,1
814,466,39,0.11940948195003,1
814,467,39,0.128981259929358,1
814,468,39,0.132226213833494,1
814,469,39,0.134263725362719,1
814,470,39,0.137938827638993,1
814,471,39,0.140866028716761,1
814,472,39,0.140881205120669,1
814,473,39,0.140121049268183,1
815,463,39,0.0770698027094205,1
815,464,39,0.101129436660569,1
815,465,39,0.116688756765688,1
815,466,39,0.128603051923069,1
815,467,39,0.138548020846669,1
815,468,39,0.138238181788676,1
815,469,39,0.137190993223343,1
815,470,39,0.139033348553146,1
815,471,39,0.140498288923068,1
815,472,39,0.137846174774873,1
815,473,39,0.134503617727456,1
815,474,39,0.130317367823205,1
816,462,39,0.0728582921900856,1
816,463,39,0.0931084734554511,1
816,464,39,0.112947990246765,1
816,465,39,0.121189929572804,1
816,466,39,0.126777459089991,1
816,467,39,0.133802364353502,1
816,468,39,0.132163905429333,1
816,469,39,0.131703963555794,1
816,470,39,0.134750789423439,1
816,471,39,0.137934912494091,1
816,472,39,0.135919789917165,1
816,473,39,0.131515176771213,1
816,474,39,0.124894257696207,1
816,475,39,0.119314925774529,1
817,461,39,0.0754644847772822,1
817,462,39,0.092279998741811,1
817,463,39,0.111160029552749,1
817,464,39,0.12134907311741,1
817,465,39,0.114920972841884,1
817,466,39,0.105914929127029,1
817,467,39,0.104213126664437,1
817,468,39,0.103214639496463,1
817,469,39,0.107343063795725,1
817,470,39,0.115758129326736,1
817,471,39,0.124832867556308,1
817,472,39,0.12824965374759,1
817,473,39,0.127928102646317,1
817,474,39,0.123144638709093,1
817,475,39,0.117951687345644,1
818,460,39,0.0759805993801349,1
818,461,39,0.0916287740744681,1
818,462,39,0.113076914549266,1
818,463,39,0.128561128985542,1
818,464,39,0.124502350856687,1
818,465,39,0.10161363740636,1
818,466,39,0.0812002388422043,1
818,467,39,0.0744243334553456,1
818,468,39,0.0739972487467028,1
818,469,39,0.0806575530107281,1
818,470,39,0.0928928316151106,1
818,471,39,0.106414147667445,1
818,472,39,0.114852720763584,1
818,473,39,0.120149602945872,1
818,474,39,0.119653072415388,1
819,459,39,0.0722211670531057,1
819,460,39,0.0885855795245902,1
819,461,39,0.107930143530381,1
819,462,39,0.129410122731528,1
819,463,39,0.134309087617303,1
819,464,39,0.113465365376015,1
819,465,39,0.0819128953887306,1
819,470,39,0.0737986031430817,1
819,471,39,0.0880718941481055,1
819,472,39,0.101059022487323,1
819,473,39,0.111119484011617,1
820,459,39,0.0836147061991787,1
820,460,39,0.101099893594876,1
820,461,39,0.119670076999965,1
820,462,39,0.133917907041337,1
820,463,39,0.123650577274342,1
820,464,39,0.0933780925387322,1
820,471,39,0.0778335898796726,1
820,472,39,0.0940054757266693,1
821,459,39,0.0950615380639236,1
821,460,39,0.111816838936382,1
821,461,39,0.124573641554911,1
821,462,39,0.125137005028014,1
821,463,39,0.102415407325665,1
821,464,39,0.0746904297430002,1
821,471,39,0.0768614485481841,1
822,458,39,0.0921702828581166,1
822,459,39,0.105479680214304,1
822,460,39,0.118920155620081,1
822,461,39,0.123595473070715,1
822,462,39,0.112189245182101,1
822,463,39,0.086371043341205,1
822,464,39,0.0667851177478577,1
822,471,39,0.0811153745286049,1
823,458,39,0.100789770709747,1
823,459,39,0.110778749535108,1
823,460,39,0.119381199410735,1
823,461,39,0.117086649018629,1
823,462,39,0.100416563069762,1
823,463,39,0.0777185063239691,1
823,470,39,0.0702456550573354,1
824,458,39,0.107496355492619,1
824,459,39,0.114493813002528,1
824,460,39,0.11716666322735,1
824,461,39,0.109847696355453,1
824,462,39,0.0923367307775401,1
824,463,39,0.0752004754538613,1
824,469,39,0.0671716402196542,1
825,458,39,0.109455680993793,1
825,459,39,0.113874510540104,1
825,460,39,0.113315613170461,1
825,461,39,0.103378157318102,1
825,462,39,0.0876807052242825,1
825,463,39,0.0752063773887142,1
825,464,39,0.0669135703964424,1
825,468,39,0.0700950012832326,1
825,469,39,0.0807196610663232,1
826,458,39,0.111475311413464,1
826,459,39,0.112910733761265,1
826,460,39,0.109211472787022,1
826,461,39,0.0985630466552374,1
826,462,39,0.0853505846137777,1
826,463,39,0.0767106194690857,1
826,464,39,0.0716486125895166,1
826,465,39,0.0702406546910315,1
826,466,39,0.0698256159399457,1
826,467,39,0.0732364835006611,1
826,468,39,0.0821601004761417,1
827,457,39,0.114274690105846,1
827,458,39,0.115314056729231,1
827,459,39,0.112948491118181,1
827,460,39,0.105759141420911,1
827,461,39,0.0948018278868242,1
827,462,39,0.0844452595291956,1
827,463,39,0.0779716383898039,1
827,464,39,0.0746892860866001,1
827,465,39,0.0749567347270782,1
827,466,39,0.0758351212773316,1
827,467,39,0.0793610473501798,1
828,457,39,0.118550595993576,1
828,458,39,0.118510367671007,1
828,459,39,0.114607794641117,1
828,460,39,0.105439268238882,1
828,461,39,0.0947228070730791,1
828,462,39,0.0864126574080251,1
828,463,39,0.0815567090290354,1
828,464,39,0.0781323930707979,1
828,465,39,0.0776974279852087,1
828,466,39,0.0781116903855995,1
829,457,39,0.118623272436051,1
829,458,39,0.119692407517265,1
829,459,39,0.117333378278195,1
829,460,39,0.109802309057298,1
829,461,39,0.0987007111639497,1
829,462,39,0.0894408258154203,1
829,463,39,0.0853600176921141,1
829,464,39,0.0828913226564911,1
829,465,39,0.0830274845509551,1
830,457,39,0.114155816623094,1
830,458,39,0.116066040029777,1
830,459,39,0.119347724504426,1
830,460,39,0.118349195597167,1
830,461,39,0.108448194836042,1
830,462,39,0.0961223837232016,1
830,463,39,0.0910575385722747,1
830,464,39,0.0886905621734026,1
831,457,39,0.110460429054469,1
831,458,39,0.114192497106466,1
831,459,39,0.122735468501432,1
832,458,39,0.11249874197796,1
812,466,40,0.104715959826907,1
812,467,40,0.115382600982523,1
812,468,40,0.124358859543834,1
812,469,40,0.134301132109644,1
813,465,40,0.0968600587969616,1
813,466,40,0.114235463526109,1
813,467,40,0.121793629890617,1
813,468,40,0.126802911705786,1
813,469,40,0.132290884681168,1
813,470,40,0.140886781489101,1
814,464,40,0.090412307666211,1
814,465,40,0.111157124498536,1
814,466,40,0.12542036468381,1
814,467,40,0.130920283442467,1
814,468,40,0.131895722177444,1
814,469,40,0.132322856973229,1
814,470,40,0.136506176779695,1
814,471,40,0.140614040307327,1
814,472,40,0.141914068763501,1
814,473,40,0.14139830477064,1
814,474,40,0.140128044772295,1
815,463,40,0.0799405472307387,1
815,464,40,0.104460640622555,1
815,465,40,0.120394453937627,1
815,466,40,0.130180680013755,1
815,467,40,0.134651316360203,1
815,468,40,0.132750183769723,1
815,469,40,0.130457085904724,1
815,470,40,0.134635689172021,1
815,471,40,0.138388593474928,1
815,472,40,0.138404187271682,1
815,473,40,0.135368505793045,1
815,474,40,0.13147449766437,1
815,475,40,0.127346106756535,1
816,462,40,0.0762631325980942,1
816,463,40,0.0947070296234722,1
816,464,40,0.113071613660113,1
816,465,40,0.118334428238249,1
816,466,40,0.118937903163925,1
816,467,40,0.119986143559231,1
816,468,40,0.117476243501778,1
816,469,40,0.117091298774942,1
816,470,40,0.124452731195067,1
816,471,40,0.131908569529267,1
816,472,40,0.134671768609694,1
816,473,40,0.132841392454593,1
816,474,40,0.127248562048252,1
816,475,40,0.120895709355136,1
817,461,40,0.0778336065753865,1
817,462,40,0.0954572097869206,1
817,463,40,0.112995355987013,1
817,464,40,0.120039778540037,1
817,465,40,0.10721039130546,1
817,466,40,0.0924214531775717,1
817,467,40,0.0868059249482249,1
817,468,40,0.0860262434583689,1
817,469,40,0.0905231171191639,1
817,470,40,0.102699810463578,1
817,471,40,0.115420132947302,1
817,472,40,0.124485713577816,1
817,473,40,0.128540735171051,1
817,474,40,0.125908914663064,1
817,475,40,0.11966339036656,1
817,476,40,0.11899224771257,1
818,460,40,0.0765134597839989,1
818,461,40,0.0927788416286656,1
818,462,40,0.113823196263526,1
818,463,40,0.127903977339776,1
818,464,40,0.120366964444741,1
818,465,40,0.092609705699309,1
818,466,40,0.070358434604525,1
818,469,40,0.0699954864807125,1
818,470,40,0.0830631299000668,1
818,471,40,0.098711563377965,1
818,472,40,0.111879656559816,1
818,473,40,0.121049877577008,1
818,474,40,0.121808681076671,1
819,459,40,0.0722263928115469,1
819,460,40,0.0885643509244049,1
819,461,40,0.106417086113086,1
819,462,40,0.125604284667798,1
819,463,40,0.127936751026102,1
819,464,40,0.105544409496976,1
819,465,40,0.07397391648657,1
819,470,40,0.0689329962936183,1
819,471,40,0.0861528387087855,1
819,472,40,0.103969653069076,1
819,473,40,0.115643254467456,1
820,459,40,0.085532826678522,1
820,460,40,0.101887906245953,1
820,461,40,0.117280185733806,1
820,462,40,0.126536715243848,1
820,463,40,0.112866231335945,1
820,464,40,0.0841107859453878,1
820,471,40,0.0798685803561035,1
820,472,40,0.100049399278198,1
821,458,40,0.0823532698856137,1
821,459,40,0.098851690504473,1
821,460,40,0.114529742178776,1
821,461,40,0.122790756357911,1
821,462,40,0.117006492896341,1
821,463,40,0.0922984808970647,1
821,464,40,0.0683933991692079,1
821,471,40,0.0804850528950268,1
822,458,40,0.0947468071617667,1
822,459,40,0.10985696247665,1
822,460,40,0.122449829880693,1
822,461,40,0.121840594933732,1
822,462,40,0.105022618351408,1
822,463,40,0.0795017003916748,1
822,470,40,0.0667163147110009,1
823,458,40,0.101918759925184,1
823,459,40,0.113649602578566,1
823,460,40,0.120748803768797,1
823,461,40,0.113148989946041,1
823,462,40,0.0939336340698881,1
823,463,40,0.0738784420468064,1
823,470,40,0.0734168890368797,1
824,458,40,0.106776152483424,1
824,459,40,0.115065365723285,1
824,460,40,0.115889624769173,1
824,461,40,0.104603789673274,1
824,462,40,0.0875253766502962,1
824,463,40,0.0736670993527873,1
824,469,40,0.0717340111659599,1
825,458,40,0.10811367951295,1
825,459,40,0.112933757150691,1
825,460,40,0.110318256703012,1
825,461,40,0.0979290937038927,1
825,462,40,0.0836162505527116,1
825,463,40,0.0732657677827885,1
825,464,40,0.0665329999466405,1
825,468,40,0.0749939661690075,1
826,458,40,0.110447097526944,1
826,459,40,0.111260011835258,1
826,460,40,0.105443943038766,1
826,461,40,0.0933923506783769,1
826,462,40,0.0810939372319962,1
826,463,40,0.0732416925633884,1
826,464,40,0.0690267719444957,1
826,465,40,0.0687945929995673,1
826,466,40,0.0699925730786422,1
826,467,40,0.0746576226652463,1
827,457,40,0.112069019346526,1
827,458,40,0.113141618788368,1
827,459,40,0.110017992636923,1
827,460,40,0.101912565815339,1
827,461,40,0.0905206127620835,1
827,462,40,0.0807871785332121,1
827,463,40,0.0742730285484018,1
827,464,40,0.0710924032298059,1
827,465,40,0.0720839282850971,1
827,466,40,0.0742775697825744,1
828,457,40,0.114683618225656,1
828,458,40,0.114310126758534,1
828,459,40,0.110622561131857,1
828,460,40,0.10256374039554,1
828,461,40,0.092082613664587,1
828,462,40,0.0836200154361892,1
828,463,40,0.0779463610790053,1
828,464,40,0.074331797461223,1
828,465,40,0.073955350852747,1
829,457,40,0.112500052591499,1
829,458,40,0.1133524355674,1
829,459,40,0.113110381107718,1
829,460,40,0.109666814991389,1
829,461,40,0.0998609797993215,1
829,462,40,0.0893642509237571,1
829,463,40,0.0828155825505214,1
830,457,40,0.107289846207766,1
830,458,40,0.109041318419119,1
830,459,40,0.115728686435327,1
831,457,40,0.102981208372994,1
831,458,40,0.107223931529408,1
811,468,41,0.120952600000147,1
811,469,41,0.133588475563118,1
812,466,41,0.110289306335162,1
812,467,41,0.118384423553432,1
812,468,41,0.125351753647663,1
812,469,41,0.134118990219183,1
813,464,41,0.0793533172346582,1
813,465,41,0.103394226942702,1
813,466,41,0.122002167704706,1
813,467,41,0.12628824963004,1
813,468,41,0.128334159103341,1
813,469,41,0.133493986170473,1
813,470,41,0.142835037731979,1
814,463,41,0.0708127917617738,1
814,464,41,0.0949506785238291,1
814,465,41,0.118034965566426,1
814,466,41,0.132843178895977,1
814,467,41,0.133874940621694,1
814,468,41,0.131455022114141,1
814,469,41,0.131116190949013,1
814,470,41,0.137022491731114,1
814,471,41,0.143516256249289,1
814,474,41,0.141630959543414,1
815,462,41,0.0666796217058438,1
815,463,41,0.0848961105865318,1
815,464,41,0.107582438593331,1
815,465,41,0.124589702831653,1
815,466,41,0.13264509259877,1
815,467,41,0.131158314235106,1
815,468,41,0.125814926141835,1
815,469,41,0.122618648591486,1
815,470,41,0.128673524531313,1
815,471,41,0.136217299190465,1
815,472,41,0.138902487547836,1
815,473,41,0.137908191004042,1
815,474,41,0.134300589498944,1
815,475,41,0.128890577159475,1
816,461,41,0.0682122214562229,1
816,462,41,0.0830062225593421,1
816,463,41,0.100699421854142,1
816,464,41,0.115906721180176,1
816,465,41,0.118623698176755,1
816,466,41,0.114745634454825,1
816,467,41,0.10982934776591,1
816,468,41,0.104675347502919,1
816,469,41,0.103440841375826,1
816,470,41,0.112417342024988,1
816,471,41,0.123587450780201,1
816,472,41,0.130545882058939,1
816,473,41,0.134237220916951,1
816,474,41,0.131950868120356,1
816,475,41,0.125285296358605,1
816,476,41,0.121784347073706,1
817,460,41,0.0679505996198853,1
817,461,41,0.0838719203670546,1
817,462,41,0.10248331714183,1
817,463,41,0.119251782584674,1
817,464,41,0.122846812217229,1
817,465,41,0.105598720654194,1
817,466,41,0.0871764445782773,1
817,467,41,0.0786845286763244,1
817,468,41,0.0763604352185265,1
817,469,41,0.0793424900642137,1
817,470,41,0.0913831216884469,1
817,471,41,0.105482368224237,1
817,472,41,0.118306279264665,1
817,473,41,0.127521979406438,1
817,474,41,0.129374176859567,1
817,475,41,0.123922951150411,1
817,476,41,0.121515687993972,1
818,460,41,0.0798514422058163,1
818,461,41,0.0969511422639775,1
818,462,41,0.117388357263968,1
818,463,41,0.129390380049877,1
818,464,41,0.119162769386178,1
818,465,41,0.0892214023958884,1
818,466,41,0.0670706228028858,1
818,470,41,0.0753250505228997,1
818,471,41,0.0913550645412889,1
818,472,41,0.108179610887021,1
818,473,41,0.120333815104853,1
818,474,41,0.12410014276171,1
819,459,41,0.0736439757890778,1
819,460,41,0.0911019324754541,1
819,461,41,0.107598174303653,1
819,462,41,0.123885602838485,1
819,463,41,0.122829757545511,1
819,464,41,0.100060794102914,1
819,465,41,0.0700983571217204,1
819,471,41,0.0834500280254253,1
819,472,41,0.104632664910411,1
819,473,41,0.118280876736012,1
820,459,41,0.0879374936514548,1
820,460,41,0.104390485232875,1
820,461,41,0.117049459315985,1
820,462,41,0.120969462671155,1
820,463,41,0.104792927067846,1
820,464,41,0.0785596029972947,1
820,471,41,0.0808327745277901,1
820,472,41,0.102287242678145,1
