x,y,z,signal,cytoplasm.p
579,511,1,0.182299598174237,1
579,512,1,0.161038858739769,1
579,513,1,0.146682615080384,1
579,514,1,0.131917551823329,1
579,515,1,0.121478815509891,1
579,516,1,0.116720637231322,1
579,517,1,0.116414095576818,1
579,518,1,0.116751666215548,1
579,519,1,0.1178364952678,1
579,520,1,0.122115055774036,1
579,521,1,0.132013777570217,1
579,522,1,0.140267387200251,1
579,523,1,0.140087240447597,1
579,524,1,0.144160310107525,1
579,525,1,0.154111439749543,1
579,526,1,0.168060558426217,1
579,527,1,0.200262783858023,1
580,501,1,0.127444018770524,1
580,502,1,0.152243306237525,1
580,503,1,0.193138706054126,1
580,504,1,0.238010006475933,1
580,505,1,0.278829273837289,1
580,506,1,0.303510581042231,2
580,507,1,0.296080487498817,2
580,508,1,0.262210744252851,1
580,509,1,0.220178833801715,1
580,510,1,0.181282578763867,1
580,511,1,0.151550768026212,1
580,512,1,0.13248819462768,1
580,513,1,0.120562095600593,1
580,514,1,0.10793469311241,1
580,515,1,0.0996467821382308,1
580,516,1,0.0963419824477292,1
580,517,1,0.0966980101981427,1
580,518,1,0.0971055525737011,1
580,519,1,0.0979449212406411,1
580,520,1,0.10014983234498,1
580,521,1,0.105240455678122,1
580,522,1,0.112370360286159,1
580,523,1,0.11871145919671,1
580,524,1,0.129852083321229,1
580,525,1,0.14330562312311,1
580,526,1,0.159684135124957,1
580,527,1,0.195865166216183,1
581,501,1,0.110468376214271,1
581,502,1,0.123602243182689,1
581,503,1,0.146911546708964,1
581,504,1,0.179291631580624,1
581,505,1,0.223068995438264,1
581,506,1,0.258167927226455,1
581,507,1,0.256951060121065,1
581,508,1,0.221111723509896,1
581,509,1,0.176106490071426,1
581,510,1,0.140487169577631,1
581,511,1,0.118490558206501,1
581,512,1,0.105438249800336,1
581,513,1,0.0963367149500033,1
581,514,1,0.0876677326546058,1
581,515,1,0.0829809702921142,1
581,516,1,0.0824914937007405,1
581,517,1,0.083747487211584,1
581,518,1,0.0836904546530053,1
581,519,1,0.0836579314023872,1
581,520,1,0.0850512638555225,1
581,521,1,0.0869899117150685,1
581,522,1,0.0913998591416012,1
581,523,1,0.0976299315549193,1
581,524,1,0.108181823069109,1
581,525,1,0.12069598687797,1
581,526,1,0.138391523572712,1
581,527,1,0.17107892644957,1
582,500,1,0.0988474915324348,1
582,501,1,0.100559344814775,1
582,502,1,0.106166750579325,1
582,503,1,0.115046608088753,1
582,504,1,0.129268993862188,1
582,505,1,0.153352018508468,1
582,506,1,0.175168892171934,1
582,507,1,0.177064223001845,1
582,508,1,0.156797613154032,1
582,509,1,0.129687062885341,1
582,510,1,0.106345928980574,1
582,511,1,0.0926638749429591,1
582,512,1,0.0842022367181088,1
582,513,1,0.0789857610938177,1
582,514,1,0.0744720748491559,1
582,515,1,0.0724147204639966,1
582,516,1,0.0723683147272959,1
582,517,1,0.0730683075748521,1
582,518,1,0.0725590549103998,1
582,519,1,0.0727418395858448,1
582,520,1,0.0744688442285221,1
582,521,1,0.0756776139126853,1
582,522,1,0.0779206914189307,1
582,523,1,0.0816501966788485,1
582,524,1,0.0884552861735514,1
582,525,1,0.0967777155361565,1
582,526,1,0.110554158792133,1
582,527,1,0.133876735410935,1
582,528,1,0.173996786275429,1
583,500,1,0.0906850905872704,1
583,501,1,0.0927807866793314,1
583,502,1,0.0953451147639997,1
583,503,1,0.0988159867203628,1
583,504,1,0.103223913965517,1
583,505,1,0.110772196467414,1
583,506,1,0.118259113872983,1
583,507,1,0.12056542639551,1
583,508,1,0.113255925993377,1
583,509,1,0.0994065391635033,1
583,510,1,0.0855679961997884,1
583,511,1,0.0773552827208778,1
583,512,1,0.0730723228940377,1
583,513,1,0.0699886370640975,1
583,514,1,0.0675392297519224,1
583,520,1,0.0661073510693905,1
583,521,1,0.0668850916825092,1
583,522,1,0.0684072357420774,1
583,523,1,0.0711265459646693,1
583,524,1,0.0763188879345619,1
583,525,1,0.0819063757124645,1
583,526,1,0.090379642502025,1
583,527,1,0.103384651950797,1
583,528,1,0.124649139573029,1
583,529,1,0.152799440466524,1
583,530,1,0.190677457306889,1
584,499,1,0.0864880969911452,1
584,500,1,0.082467360046342,1
584,501,1,0.0843696696846507,1
584,502,1,0.0849887634506514,1
584,503,1,0.085945394463955,1
584,504,1,0.0874345185754175,1
584,505,1,0.0897871950953602,1
584,506,1,0.0913040007004186,1
584,507,1,0.09104981680461,1
584,508,1,0.0860225620534606,1
584,509,1,0.0780124594102152,1
584,510,1,0.0701291022788113,1
584,511,1,0.066480542013662,1
584,524,1,0.0669938767801554,1
584,525,1,0.0711177723670308,1
584,526,1,0.0770946041923739,1
584,527,1,0.0843988955317795,1
584,528,1,0.0972801229579222,1
584,529,1,0.116213145964683,1
584,530,1,0.143986340769003,1
584,531,1,0.16992764010826,1
585,499,1,0.0798488710658804,1
585,500,1,0.0789336120315458,1
585,501,1,0.0794364284983013,1
585,502,1,0.078761437482265,1
585,503,1,0.0784345854918387,1
585,504,1,0.0784502627671623,1
585,505,1,0.0797857612674531,1
585,506,1,0.0793304941937984,1
585,507,1,0.0761976853997251,1
585,508,1,0.0711827938246962,1
585,509,1,0.0664703284107023,1
585,526,1,0.0693890146743972,1
585,527,1,0.0753053829719613,1
585,528,1,0.0856908349145844,1
585,529,1,0.100171870687288,1
585,530,1,0.123650159881495,1
585,531,1,0.146701581411339,1
586,499,1,0.0791318652858911,1
586,500,1,0.0778217860099668,1
586,501,1,0.0771462607310866,1
586,502,1,0.0759620253984549,1
586,503,1,0.074898216249965,1
586,504,1,0.0736456787518925,1
586,505,1,0.0737651365846299,1
586,506,1,0.072350750836305,1
586,507,1,0.0688360108917495,1
586,527,1,0.0700305975669804,1
586,528,1,0.0793983455749647,1
586,529,1,0.0897537535804793,1
586,530,1,0.108020884735262,1
586,531,1,0.130345792276069,1
586,532,1,0.156636482819476,1
587,499,1,0.0802043395098793,1
587,500,1,0.0771209917681449,1
587,501,1,0.0758668765251117,1
587,502,1,0.0745305515869844,1
587,503,1,0.0734494456789255,1
587,504,1,0.0720142654189759,1
587,505,1,0.0712489005037631,1
587,506,1,0.06934292615626,1
587,507,1,0.0668582408006784,1
587,527,1,0.0682415224340641,1
587,528,1,0.0761345338620131,1
587,529,1,0.0833275065291928,1
587,530,1,0.096411177833862,1
587,531,1,0.114590030401559,1
587,532,1,0.141735558190807,1
588,499,1,0.0787450589869588,1
588,500,1,0.0741440458109018,1
588,501,1,0.0727864338375906,1
588,502,1,0.0716871296014139,1
588,503,1,0.0713349335173335,1
588,504,1,0.0704511876429278,1
588,505,1,0.0693138088312713,1
588,506,1,0.0663982905792832,1
588,527,1,0.0671968465736689,1
588,528,1,0.073325388177017,1
588,529,1,0.0780688408359531,1
588,530,1,0.0868942285788815,1
588,531,1,0.0994562339558364,1
588,532,1,0.123072388007322,1
589,498,1,0.078942176932761,1
589,499,1,0.0755885923663323,1
589,500,1,0.072053709042993,1
589,501,1,0.0717592801289016,1
589,502,1,0.0712075619162218,1
589,503,1,0.0710294103013757,1
589,504,1,0.0704513379043527,1
589,505,1,0.069584308613459,1
589,506,1,0.0663015639609793,1
589,527,1,0.0672102532319062,1
589,528,1,0.0721133043936507,1
589,529,1,0.0756037019873843,1
589,530,1,0.0822160311176051,1
589,531,1,0.0909751869636126,1
589,532,1,0.109427314975928,1
589,533,1,0.137167243570364,1
590,498,1,0.0818293750800977,1
590,499,1,0.073205755039284,1
590,500,1,0.0697423168495215,1
590,501,1,0.0712490507651879,1
590,502,1,0.071448739850926,1
590,503,1,0.0715758109291879,1
590,504,1,0.0709128742185655,1
590,505,1,0.0705714051306463,1
590,506,1,0.06791183217228,1
590,527,1,0.0670696586254098,1
590,528,1,0.0711810574704538,1
590,529,1,0.0743025716140942,1
590,530,1,0.0799472756034282,1
590,531,1,0.0863240031673773,1
590,532,1,0.0995943242052523,1
590,533,1,0.121097009577263,1
591,498,1,0.0844731914584995,1
591,499,1,0.071694667716226,1
591,500,1,0.068261077288934,1
591,501,1,0.0706382547689804,1
591,502,1,0.0721681331179987,1
591,503,1,0.0733716853915776,1
591,504,1,0.0728631255992509,1
591,505,1,0.0726672347884182,1
591,506,1,0.0708091604440071,1
591,507,1,0.0668952802418982,1
591,527,1,0.0702481260229881,1
591,528,1,0.0733639636239129,1
591,529,1,0.0753690520768032,1
591,530,1,0.0800353371462337,1
591,531,1,0.0844501764169302,1
591,532,1,0.0932968428471855,1
591,533,1,0.108332961018914,1
592,498,1,0.0760048582523875,1
592,499,1,0.0677112999529915,1
592,500,1,0.0663804178175857,1
592,501,1,0.0693247153063567,1
592,502,1,0.0716403148197234,1
592,503,1,0.0741368750017948,1
592,504,1,0.0740319257444101,1
592,505,1,0.0733437701579875,1
592,506,1,0.0717198198091707,1
592,507,1,0.0681888641525192,1
592,526,1,0.0680170193435873,1
592,527,1,0.0724045360785361,1
592,528,1,0.0743249939578211,1
592,529,1,0.0751585525163346,1
592,530,1,0.0784501542450221,1
592,531,1,0.0814326181356992,1
592,532,1,0.0873406803156131,1
592,533,1,0.0974351510090589,1
593,501,1,0.0683874930604265,1
593,502,1,0.0715210155962677,1
593,503,1,0.0752493354605008,1
593,504,1,0.0760512806848021,1
593,505,1,0.0753469552994967,1
593,506,1,0.0737643184946503,1
593,507,1,0.0703191829812174,1
593,526,1,0.068349902660649,1
593,527,1,0.0714912888777228,1
593,528,1,0.0733701994730432,1
593,529,1,0.0741212060743281,1
593,530,1,0.0765358320405842,1
593,531,1,0.0792004512784676,1
593,532,1,0.0842979365500097,1
593,533,1,0.0915141079116113,1
594,501,1,0.0687697748209001,1
594,502,1,0.072470767975457,1
594,503,1,0.0767510815316488,1
594,504,1,0.0792843221970918,1
594,505,1,0.0825458382493863,1
594,506,1,0.0857412392747569,1
594,507,1,0.0829003967769793,1
594,508,1,0.0730718136747647,1
594,526,1,0.0661282707988692,1
594,527,1,0.0687353273892585,1
594,528,1,0.0713683082493589,1
594,529,1,0.0726459310575205,1
594,530,1,0.0744626584665334,1
594,531,1,0.0769428401532987,1
594,532,1,0.082045033616152,1
594,533,1,0.0882232741857617,1
594,534,1,0.100626428193104,1
595,500,1,0.0681035532285737,1
595,501,1,0.0730020255907895,1
595,502,1,0.0761283647957383,1
595,503,1,0.08040214197995,1
595,504,1,0.0858273891583243,1
595,505,1,0.0951363515577735,1
595,506,1,0.103112879120427,1
595,507,1,0.0991408101815539,1
595,508,1,0.0830373350221382,1
595,509,1,0.0693318318543936,1
595,527,1,0.0667537965886382,1
595,528,1,0.0699544859813771,1
595,529,1,0.0716848422886137,1
595,530,1,0.0737809641213784,1
595,531,1,0.0759346861669933,1
595,532,1,0.0808493867630904,1
595,533,1,0.086751480225296,1
595,534,1,0.0972448866538003,1
596,499,1,0.0691091945099417,1
596,500,1,0.0741924717289807,1
596,501,1,0.0783909011564987,1
596,502,1,0.0797011390417048,1
596,503,1,0.0838529790796695,1
596,504,1,0.0907628675703322,1
596,505,1,0.101071970013429,1
596,506,1,0.107164953920164,1
596,507,1,0.101051517763939,1
596,508,1,0.084138300481845,1
596,509,1,0.0706126351960474,1
596,528,1,0.0665918565119595,1
596,529,1,0.0683735771829162,1
596,530,1,0.0712556455721665,1
596,531,1,0.0738010156737358,1
596,532,1,0.0794852384177993,1
596,533,1,0.0859817493809062,1
596,534,1,0.0955895483629084,1
597,499,1,0.0702755904723037,1
597,500,1,0.075847751584874,1
597,501,1,0.0795617214830362,1
597,502,1,0.0807394955744003,1
597,503,1,0.0851314366735246,1
597,504,1,0.0907939466417006,1
597,505,1,0.0960343639196808,1
597,506,1,0.0962331013497283,1
597,507,1,0.0896292619900102,1
597,508,1,0.0777295254951231,1
597,509,1,0.0692697237987985,1
597,530,1,0.0684710843258434,1
597,531,1,0.0723293302354102,1
597,532,1,0.0795981849221275,1
597,533,1,0.0867316707607896,1
597,534,1,0.0959192052332648,1
598,499,1,0.06718562288002,1
598,500,1,0.0720874761242944,1
598,501,1,0.076125326175814,1
598,502,1,0.0781474609525653,1
598,503,1,0.082737371478899,1
598,504,1,0.0858483756706585,1
598,505,1,0.0866224640963682,1
598,506,1,0.0840849743717453,1
598,507,1,0.0799639045344424,1
598,508,1,0.0739099468588784,1
598,509,1,0.0696858269016435,1
598,510,1,0.0665786126369324,1
598,524,1,0.0685839390037454,1
598,525,1,0.0679968217037335,1
598,531,1,0.0709836723932297,1
598,532,1,0.0795127863456842,1
598,533,1,0.0865275656587331,1
598,534,1,0.0958948378388721,1
599,500,1,0.0669961432233133,1
599,501,1,0.0704461371894823,1
599,502,1,0.0732637309056964,1
599,503,1,0.0784332915740138,1
599,504,1,0.0811768898863576,1
599,505,1,0.080448255541658,1
599,506,1,0.0777125292584038,1
599,507,1,0.0759259543086395,1
599,508,1,0.073611936714162,1
599,509,1,0.0717991745371931,1
599,510,1,0.0699139195706023,1
599,511,1,0.0695045031011621,1
599,512,1,0.070186276750958,1
599,513,1,0.0687037057071894,1
599,514,1,0.0665971114879,1
599,523,1,0.0673801989033854,1
599,524,1,0.0695444976837368,1
599,525,1,0.0686357124124552,1
599,531,1,0.0700884482155387,1
599,532,1,0.0791269233545856,1
599,533,1,0.0860209926563569,1
599,534,1,0.0967289306602293,1
600,502,1,0.0684045769496437,1
600,503,1,0.073650737553195,1
600,504,1,0.0763003974314512,1
600,505,1,0.0755932170790742,1
600,506,1,0.0727714410865357,1
600,507,1,0.0725304468046841,1
600,508,1,0.0729999386265558,1
600,509,1,0.0732716780654983,1
600,510,1,0.0728033549435975,1
600,511,1,0.0734779035232164,1
600,512,1,0.0740245044995951,1
600,513,1,0.070877445913734,1
600,514,1,0.0675288116264677,1
600,521,1,0.0687669657670415,1
600,522,1,0.0710149184217368,1
600,523,1,0.0713492834834044,1
600,524,1,0.0707778225890738,1
600,525,1,0.0688982358173417,1
600,531,1,0.0696550984402664,1
600,532,1,0.0788279949456064,1
600,533,1,0.0863959283027278,1
600,534,1,0.0984136617553887,1
601,503,1,0.0681428716347368,1
601,504,1,0.0700889156955271,1
601,505,1,0.0704409448224688,1
601,506,1,0.0694709906294972,1
601,507,1,0.0699953821325008,1
601,508,1,0.0714432553089198,1
601,509,1,0.0728822839309163,1
601,510,1,0.073837370590687,1
601,511,1,0.0754838184139432,1
601,512,1,0.0765739483553486,1
601,513,1,0.0738401587749032,1
601,514,1,0.0702247353278567,1
601,515,1,0.0674215333169983,1
601,520,1,0.0691295632808627,1
601,521,1,0.0729744025321922,1
601,522,1,0.0749869706648961,1
601,523,1,0.0747583145155942,1
601,524,1,0.0732402233405679,1
601,525,1,0.0696288152127071,1
601,531,1,0.0712038638155997,1
601,532,1,0.0800984970318026,1
601,533,1,0.088317379576988,1
601,534,1,0.100380466936376,1
602,506,1,0.0663761144973358,1
602,507,1,0.0678555676165393,1
602,508,1,0.0696276256430939,1
602,509,1,0.0713078530694369,1
602,510,1,0.0730893525221848,1
602,511,1,0.075833276400949,1
602,512,1,0.0792242927578735,1
602,513,1,0.0790501731579268,1
602,514,1,0.0760382162886991,1
602,515,1,0.0720929272748728,1
602,516,1,0.0689406429305706,1
602,517,1,0.0670772969145052,1
602,518,1,0.0663546897225126,1
602,519,1,0.0684766982596321,1
602,520,1,0.0726173563432326,1
602,521,1,0.0758469167991805,1
602,522,1,0.077723765473838,1
602,523,1,0.0779156994004836,1
602,524,1,0.0764641573409418,1
602,525,1,0.0723847349618867,1
602,526,1,0.0682277109047654,1
602,529,1,0.0661092627286286,1
602,530,1,0.0696277383391625,1
602,531,1,0.074535977693992,1
602,532,1,0.0818862490293947,1
602,533,1,0.0895094618951385,1
603,508,1,0.0670243923711807,1
603,509,1,0.069675446341545,1
603,510,1,0.0728274468587115,1
603,511,1,0.0766551730033245,1
603,512,1,0.0816874865557764,1
603,513,1,0.0831834058227838,1
603,514,1,0.0810727921103803,1
603,515,1,0.0767768764095774,1
603,516,1,0.0731539482391465,1
603,517,1,0.0710639871247997,1
603,518,1,0.0708384113347068,1
603,519,1,0.0722313514385662,1
603,520,1,0.0745871333612886,1
603,521,1,0.076570959822566,1
603,522,1,0.0778768067350243,1
603,523,1,0.0777961080020353,1
603,524,1,0.0769170035360854,1
603,525,1,0.0743778191965047,1
603,526,1,0.0715985755350492,1
603,527,1,0.0690516193406622,1
603,528,1,0.0686048420375102,1
603,529,1,0.0699337958179641,1
603,530,1,0.0734617253764767,1
603,531,1,0.0776356621917479,1
603,532,1,0.0829767128850775,1
603,533,1,0.0890531179479392,1
604,509,1,0.0688143064637189,1
604,510,1,0.0735319392011555,1
604,511,1,0.0779756704047034,1
604,512,1,0.0830664523471269,1
604,513,1,0.084137916480426,1
604,514,1,0.0822858192015802,1
604,515,1,0.0787150067019935,1
604,516,1,0.0758311226538599,1
604,517,1,0.0741076825460937,1
604,518,1,0.0741188436308156,1
604,519,1,0.0760451867492397,1
604,520,1,0.0778706293208925,1
604,521,1,0.0791555982431568,1
604,522,1,0.079479386570088,1
604,523,1,0.0791505060504265,1
604,524,1,0.0789711022570401,1
604,525,1,0.0782692144459597,1
604,526,1,0.0769067523677694,1
604,527,1,0.0747127519124439,1
604,528,1,0.0736049328621936,1
604,529,1,0.073521629597841,1
604,530,1,0.0758609078074033,1
604,531,1,0.078972780176284,1
604,532,1,0.0829887087554928,1
604,533,1,0.0881785213247341,1
605,509,1,0.0683298051950784,1
605,510,1,0.0741182175415454,1
605,511,1,0.0791033657023156,1
605,512,1,0.0836084035671929,1
605,513,1,0.0830009550616162,1
605,514,1,0.0808655983012579,1
605,515,1,0.0781995432319817,1
605,516,1,0.0767310967621468,1
605,517,1,0.0755981590103796,1
605,518,1,0.0757551070686113,1
605,519,1,0.0779648933214006,1
605,520,1,0.0798844162407089,1
605,521,1,0.0809304861932123,1
605,522,1,0.0814055293399456,1
605,523,1,0.0819185468878755,1
605,524,1,0.0835104247703488,1
605,525,1,0.0843120611239434,1
605,526,1,0.0827648108846438,1
605,527,1,0.0796223937072385,1
605,528,1,0.0774642306017342,1
605,529,1,0.0764611103731606,1
605,530,1,0.0780574710548078,1
605,531,1,0.0799942406465435,1
605,532,1,0.0824954839763554,1
606,509,1,0.0685941651284906,1
606,510,1,0.0739238543885318,1
606,511,1,0.0796711451917379,1
606,512,1,0.084455702698221,1
606,513,1,0.0841140750010201,1
606,514,1,0.0827288065776839,1
606,515,1,0.0805995938400296,1
606,516,1,0.0791804665089656,1
606,517,1,0.0782485785436168,1
606,518,1,0.078319777415414,1
606,519,1,0.0805431456314362,1
606,520,1,0.082147378342173,1
606,521,1,0.0830457830533562,1
606,522,1,0.0841445864181169,1
606,523,1,0.0860849873276193,1
606,524,1,0.0897354383823643,1
606,525,1,0.0914812006595742,1
606,526,1,0.0889764011427081,1
606,527,1,0.0843358942554924,1
606,528,1,0.0813642658831168,1
606,529,1,0.080343606807123,1
606,530,1,0.0819777665849712,1
606,531,1,0.0830869463359019,1
606,532,1,0.0841886130155912,1
607,508,1,0.06651622492813,1
607,509,1,0.0703258445710514,1
607,510,1,0.0753556036792812,1
607,511,1,0.080975355924237,1
607,512,1,0.0859243077773377,1
607,513,1,0.0868681415259602,1
607,514,1,0.0867229389024358,1
607,515,1,0.0838990675978067,1
607,516,1,0.0813433795450658,1
607,517,1,0.0802053496005684,1
607,518,1,0.0807693975979409,1
607,519,1,0.0829040781818875,1
607,520,1,0.0843697949025047,1
607,521,1,0.0851468468174263,1
607,522,1,0.0866658813002862,1
607,523,1,0.0894323276970607,1
607,524,1,0.0936189866463006,1
607,525,1,0.0949800462845258,1
607,526,1,0.092331496671242,1
607,527,1,0.0876540588649466,1
607,528,1,0.0844111501857599,1
607,529,1,0.0828850033287914,1
607,530,1,0.0840059201665725,1
607,531,1,0.0845255074779101,1
608,508,1,0.0678948442834176,1
608,509,1,0.0715989762321821,1
608,510,1,0.0762135045886166,1
608,511,1,0.0811450428121512,1
608,512,1,0.0859359780813326,1
608,513,1,0.0884080456511572,1
608,514,1,0.0886383546761322,1
608,515,1,0.0852095475708638,1
608,516,1,0.0823254214348791,1
608,517,1,0.0816053436435377,1
608,518,1,0.0823161970529661,1
608,519,1,0.0841761914044722,1
608,520,1,0.0858670999137633,1
608,521,1,0.0872095187874531,1
608,522,1,0.0892486831923514,1
608,523,1,0.0919261915213422,1
608,524,1,0.0949720490375822,1
608,525,1,0.0949127291662034,1
608,526,1,0.0926829915353398,1
608,527,1,0.0888654664719011,1
608,528,1,0.0852928591830734,1
608,529,1,0.0825598709968937,1
608,530,1,0.0823289442305056,1
609,509,1,0.0733641055374808,1
609,510,1,0.0775810004245386,1
609,511,1,0.0818495184588814,1
609,512,1,0.0873920196357623,1
609,513,1,0.0902067333413339,1
609,514,1,0.0893944200787196,1
609,515,1,0.0858555965669071,1
609,516,1,0.0841107692496739,1
609,517,1,0.0834229893168134,1
609,518,1,0.083168529941726,1
609,519,1,0.0838006964516866,1
609,520,1,0.0847955773454656,1
609,521,1,0.0862452494850541,1
609,522,1,0.0883437087177605,1
609,523,1,0.0903200304556534,1
609,524,1,0.0919567112862959,1
609,525,1,0.090981664900594,1
609,526,1,0.0892882186427947,1
609,527,1,0.0867420554948165,1
609,528,1,0.0841843389128406,1
609,529,1,0.0815446046364799,1
610,511,1,0.0829018659997998,1
610,512,1,0.0896911112620404,1
610,513,1,0.0923826439906816,1
610,514,1,0.0899476993406462,1
610,515,1,0.0868784845207024,1
610,516,1,0.0867360867771081,1
610,517,1,0.0859138061733137,1
610,518,1,0.0846467434041746,1
610,519,1,0.0846206980905379,1
610,520,1,0.0845573712478303,1
610,521,1,0.0849729275660461,1
610,522,1,0.0861532060144907,1
610,523,1,0.0872503565035783,1
610,524,1,0.0883053753587158,1
610,525,1,0.0871995180548452,1
610,526,1,0.085898387681555,1
610,527,1,0.0849942980797992,1
610,528,1,0.0846272094189471,1
611,512,1,0.0937057876627089,1
611,513,1,0.096240564333828,1
611,514,1,0.0932738945884717,1
611,515,1,0.0899208442848868,1
611,516,1,0.0898238839265888,1
611,517,1,0.0881458478126912,1
611,518,1,0.0863794913724231,1
611,519,1,0.0865191009318012,1
611,520,1,0.0858476160156774,1
611,521,1,0.0849776023659296,1
611,522,1,0.0849145176110731,1
611,523,1,0.0855041434420939,1
611,524,1,0.0869113416855979,1
611,525,1,0.0863894754093171,1
611,526,1,0.0854646246873644,1
612,514,1,0.0965377063014232,1
612,515,1,0.0935875319213701,1
612,516,1,0.0923678849796209,1
612,517,1,0.0895812367690642,1
612,518,1,0.0878116330124484,1
612,519,1,0.0886020498463226,1
612,520,1,0.0880951345818121,1
612,521,1,0.0866995064680197,1
612,522,1,0.0858238246234131,1
612,523,1,0.0853891433649597,1
612,524,1,0.0864150949822501,1
613,516,1,0.0935150057403203,1
613,517,1,0.0904748665060806,1
613,518,1,0.0889891399723906,1
613,519,1,0.0897451218964087,1
613,520,1,0.0891715573421305,1
613,521,1,0.0880654162111241,1
572,509,2,0.130809766164506,1
572,510,2,0.123823235999325,1
572,511,2,0.115268677778933,1
572,512,2,0.110204542195846,1
572,513,2,0.108770589070865,1
572,514,2,0.10158324285926,1
572,515,2,0.0955347363342744,1
572,516,2,0.0913449803301117,1
573,507,2,0.145773166154476,1
573,508,2,0.145750126069335,1
573,509,2,0.150326738459572,1
573,510,2,0.148585575851533,1
573,511,2,0.13776461621262,1
573,512,2,0.130330432219308,1
573,513,2,0.129426734966829,1
573,514,2,0.124335769371553,1
573,515,2,0.119303898255518,1
573,516,2,0.111376163916649,1
573,517,2,0.108220991213847,1
