x,y,z,signal,cytoplasm.p
527,430,16,0.0692414913466449,1
527,431,16,0.0687733518775966,1
528,429,16,0.0677147726614764,1
528,430,16,0.0730321446586104,1
528,431,16,0.0673718468725222,1
529,429,16,0.0666738700324157,1
529,430,16,0.0691437295940811,1
531,430,16,0.066442054219264,1
531,431,16,0.0706695675803429,1
531,432,16,0.0684779379163869,1
532,429,16,0.0679203177688543,1
532,430,16,0.0747169091451975,1
532,431,16,0.0782150201587388,1
532,432,16,0.073931776504763,1
532,433,16,0.066450886251901,1
533,429,16,0.0747469113430212,1
533,430,16,0.0803640841001842,1
533,431,16,0.075976993105939,1
533,432,16,0.0691264328345122,1
534,429,16,0.0761521144487179,1
534,430,16,0.0799865439224496,1
534,431,16,0.0678383835530389,1
535,429,16,0.0683108722555502,1
535,430,16,0.0700752335580109,1
540,429,16,0.0683950228273817,1
540,430,16,0.0692299963476456,1
541,428,16,0.0719802896412512,1
541,429,16,0.0923220635929056,1
541,430,16,0.097166400102899,1
541,431,16,0.0797338125537477,1
542,428,16,0.0675161646232115,1
542,429,16,0.0901350419459776,1
542,431,16,0.0834151339834377,1
543,430,16,0.0719259450926054,1
544,413,16,0.0670273809039634,1
548,410,16,0.0685916106842685,1
548,411,16,0.0664520299083011,1
549,411,16,0.0780089533103026,1
549,412,16,0.0785581254266172,1
549,413,16,0.0782510495092696,1
549,414,16,0.06944897733076,1
550,412,16,0.0916109597477692,1
550,413,16,0.099200105009362,1
550,414,16,0.0920194537790181,1
550,415,16,0.0669236212161919,1
551,412,16,0.0901106662037279,1
551,413,16,0.0984709864889602,1
551,414,16,0.0949069441013475,1
551,415,16,0.0704528154750301,1
552,411,16,0.0844809883568766,1
552,412,16,0.0781016980008485,1
552,413,16,0.0773717864340379,1
552,414,16,0.0741779798493419,1
552,417,16,0.0665361220451341,1
553,412,16,0.0685525510616704,1
554,417,16,0.0662790414429691,1
555,416,16,0.0710691043611008,1
555,417,16,0.0715890673260004,1
555,418,16,0.0665311842877572,1
524,435,17,0.0666780397869547,1
524,436,17,0.0701149526613068,1
524,437,17,0.0720641939513031,1
525,432,17,0.0667230263879765,1
525,437,17,0.0677106237765798,1
526,431,17,0.0694952787192491,1
526,432,17,0.0705382140514734,1
526,438,17,0.0670267005536232,1
527,439,17,0.0678381038998316,1
531,431,17,0.0677378043987596,1
532,430,17,0.070812891936057,1
532,431,17,0.0717686798158102,1
532,432,17,0.0681541287198134,1
532,437,17,0.0689174150186495,1
533,429,17,0.0692772577396822,1
533,430,17,0.0754174112120267,1
533,431,17,0.0702857915534781,1
534,429,17,0.0664533071304122,1
534,430,17,0.0704394839475052,1
541,429,17,0.0765444052896563,1
541,430,17,0.0727271890969242,1
542,429,17,0.0694325988354539,1
542,430,17,0.0700717775452399,1
548,410,17,0.0675008838710923,1
548,411,17,0.078063473163944,1
548,412,17,0.0809314461967598,1
548,413,17,0.0724861864672157,1
549,410,17,0.0767212295952498,1
549,411,17,0.0901702615543857,1
549,412,17,0.0942887602517527,1
549,413,17,0.0857177233617715,1
549,414,17,0.0666520821258158,1
550,410,17,0.0810817493608714,1
550,411,17,0.0892247248429484,1
550,412,17,0.0921871872684096,1
550,413,17,0.0906290514236669,1
550,414,17,0.0760390594222495,1
551,410,17,0.0810331815292245,1
551,411,17,0.082665646692115,1
551,412,17,0.080076667385918,1
551,413,17,0.0799540039761177,1
551,414,17,0.0716861779457233,1
552,411,17,0.0764656098680484,1
552,412,17,0.0695497735293196,1
553,411,17,0.0733908103318153,1
554,411,17,0.0673348241270162,1
555,413,17,0.0670461176688536,1
555,414,17,0.0773734226139972,1
555,415,17,0.0825072461067766,1
555,416,17,0.0780638154260783,1
555,417,17,0.0713663631986931,1
556,416,17,0.0833891387569427,1
556,417,17,0.0700524606042927,1
522,438,18,0.0665135118746261,1
523,435,18,0.0671833940022184,1
523,436,18,0.0710140585924725,1
523,437,18,0.0747265175285295,1
523,438,18,0.0705157750120326,1
524,433,18,0.068587069450096,1
524,434,18,0.0672917324895186,1
524,436,18,0.0693137337005589,1
524,437,18,0.0723967725715867,1
524,438,18,0.0704548273085514,1
524,439,18,0.0675804055562534,1
525,432,18,0.0669477757402329,1
525,438,18,0.0681241348698466,1
526,432,18,0.0664191393519779,1
526,438,18,0.0680058206935092,1
526,439,18,0.0813055554052941,1
527,439,18,0.0765870294471655,1
527,440,18,0.078889401781219,1
533,430,18,0.0675647700202145,1
536,450,18,0.0677251073083618,1
536,452,18,0.0691124167827186,1
547,412,18,0.0720672492669413,1
547,413,18,0.0698632021657947,1
548,410,18,0.0694757363861647,1
548,411,18,0.0887144954792348,1
548,412,18,0.0976473451844853,1
548,413,18,0.0849851905678833,1
549,410,18,0.0755877492327819,1
549,411,18,0.0968883997712554,1
549,412,18,0.103649437624913,1
549,413,18,0.0871624535700545,1
550,410,18,0.0729082290702698,1
550,411,18,0.0832298282551984,1
550,412,18,0.0838073663893776,1
550,413,18,0.0731453582943605,1
551,409,18,0.0664212972729956,1
551,410,18,0.0704295666934666,1
551,411,18,0.0712763566052218,1
551,412,18,0.0666253731575528,1
552,409,18,0.0669118382161284,1
552,410,18,0.0691214366421367,1
552,411,18,0.0665567245560493,1
553,410,18,0.0676597895017752,1
555,413,18,0.0713934519944466,1
555,414,18,0.0900717735382685,1
555,415,18,0.0917698779002375,1
555,416,18,0.075791653986272,1
556,413,18,0.0956769003378745,1
556,415,18,0.124232806904118,1
556,416,18,0.0879699334235035,1
557,412,18,0.0661474666958908,1
557,416,18,0.0808636031634504,1
558,416,18,0.0664555986171408,1
559,413,18,0.0665316851591733,1
561,411,18,0.0690656061749565,1
561,412,18,0.0676429852657654,1
564,424,18,0.0686445194015214,1
564,425,18,0.067503989273872,1
565,414,18,0.0666367721561974,1
565,415,18,0.0664643763887077,1
521,439,19,0.0728273550322852,1
522,436,19,0.0713757378420309,1
522,437,19,0.0802225545337111,1
522,438,19,0.083332732287634,1
522,439,19,0.0767529848430299,1
523,433,19,0.0710026637677565,1
523,434,19,0.0687472314332476,1
523,435,19,0.0665701353882151,1
523,436,19,0.0696289696480604,1
523,437,19,0.0775013117822387,1
523,438,19,0.0775915437678473,1
523,439,19,0.0706435473102771,1
524,432,19,0.0686608519836144,1
524,433,19,0.0735359044331995,1
524,434,19,0.0703091989443233,1
524,437,19,0.0695513011871387,1
524,438,19,0.0688443253572566,1
524,439,19,0.0665384510972189,1
525,433,19,0.0671812319072723,1
525,438,19,0.0664857135110332,1
525,439,19,0.0737181381500868,1
525,440,19,0.0749698742538936,1
525,441,19,0.0720006667600291,1
525,445,19,0.0763575719035979,1
526,438,19,0.0708271584235586,1
526,439,19,0.0859281477915277,1
526,440,19,0.0890520995093931,1
526,442,19,0.0681675270301938,1
527,438,19,0.0663658090679498,1
527,439,19,0.0787139465241627,1
527,440,19,0.077366393718458,1
527,441,19,0.0684671316155848,1
535,452,19,0.0690751602972184,1
536,451,19,0.0679086766823586,1
543,407,19,0.0663718362206567,1
546,406,19,0.067026788206121,1
547,411,19,0.067743138679341,1
547,412,19,0.0768354115824044,1
547,413,19,0.0757523606236798,1
548,410,19,0.0702217050557894,1
548,411,19,0.0890370149319119,1
548,412,19,0.102528654352843,1
548,413,19,0.092701548821306,1
548,414,19,0.067638936555152,1
549,410,19,0.0727934961245575,1
549,411,19,0.090310096505901,1
549,412,19,0.0980218133508678,1
549,413,19,0.0826876933822798,1
550,410,19,0.0672872413424877,1
550,411,19,0.0741238439971195,1
550,412,19,0.0735048003182604,1
555,413,19,0.0722263176808344,1
555,414,19,0.0954620932832275,1
555,415,19,0.0942412943372212,1
555,416,19,0.0732464257982705,1
556,413,19,0.0973609803001929,1
556,414,19,0.14141772188587,1
556,415,19,0.134396690027977,1
556,416,19,0.0920271588509689,1
557,413,19,0.0957786523660531,1
557,415,19,0.121283475657616,1
557,416,19,0.0845316765441849,1
558,413,19,0.0757720198267613,1
558,414,19,0.0873237425138923,1
558,415,19,0.0805790748076837,1
559,413,19,0.0670160528621028,1
560,411,19,0.067490165222788,1
560,412,19,0.0685185210228756,1
560,413,19,0.0676095980119545,1
561,410,19,0.0688758468650425,1
561,411,19,0.0714739921181538,1
561,412,19,0.0697994913216681,1
561,413,19,0.0665423495464075,1
562,409,19,0.0697453638173027,1
562,410,19,0.0718917773141712,1
562,411,19,0.0743264548327847,1
562,412,19,0.0712300760863751,1
563,410,19,0.0716326514870572,1
563,411,19,0.0738177948661748,1
563,412,19,0.0705724986999048,1
564,412,19,0.0671302056317581,1
565,414,19,0.0672690346665128,1
565,415,19,0.0680769235649516,1
566,413,19,0.0661573213410024,1
566,414,19,0.0680435989200678,1
566,415,19,0.068469535798382,1
567,413,19,0.0676163013410732,1
567,414,19,0.0677546754176249,1
567,415,19,0.067389285545659,1
575,424,19,0.0665423161549798,1
520,438,20,0.0775684535955656,1
520,439,20,0.0721304508917949,1
521,436,20,0.0786712889752258,1
521,437,20,0.0867652541892384,1
521,438,20,0.0954093431752563,1
521,439,20,0.0900897297785354,1
521,440,20,0.0712321129634672,1
522,434,20,0.0672506401637569,1
522,435,20,0.0697727197444781,1
522,436,20,0.0764407666458104,1
522,437,20,0.0891182980148863,1
522,438,20,0.0985933577237678,1
522,439,20,0.0912289952058592,1
522,440,20,0.0709611498752196,1
523,433,20,0.0705957307857544,1
523,434,20,0.0683214949034998,1
523,436,20,0.0682576045804491,1
523,437,20,0.076887852819669,1
523,438,20,0.0802103499668724,1
523,439,20,0.0734673351363369,1
524,432,20,0.0669228073001408,1
524,433,20,0.0742472837576148,1
524,434,20,0.0704801880979194,1
524,445,20,0.0717924461645037,1
525,433,20,0.0661168008434408,1
525,439,20,0.0688004490212071,1
525,440,20,0.067644500401799,1
525,446,20,0.0668045849502297,1
526,438,20,0.0734628940764475,1
526,439,20,0.0802223959244293,1
526,440,20,0.0769296505393417,1
526,441,20,0.0706900782648318,1
527,438,20,0.0663305310245432,1
527,439,20,0.0705082702886482,1
528,432,20,0.0667872088860199,1
529,432,20,0.0685408557141047,1
540,452,20,0.0742488615025755,1
542,406,20,0.0859881688828891,1
542,407,20,0.0840602313237905,1
542,408,20,0.0724563762701014,1
543,406,20,0.107531449883173,1
543,407,20,0.0968390388931997,1
543,408,20,0.0743729857873395,1
544,406,20,0.108292757739916,1
544,407,20,0.0927169506173507,1
544,408,20,0.0695542855459929,1
545,405,20,0.094604467853171,1
545,406,20,0.089057617442827,1
545,407,20,0.0756193542191371,1
546,405,20,0.0751754736223415,1
546,406,20,0.0685896071986041,1
547,411,20,0.0673007481750082,1
547,412,20,0.0755145301796065,1
547,413,20,0.0733607830904207,1
548,410,20,0.0684472303246522,1
548,411,20,0.0814286278600843,1
548,412,20,0.0931062779690773,1
548,413,20,0.0863866621815301,1
549,410,20,0.0667139689632022,1
549,411,20,0.0762165932956825,1
549,412,20,0.0804029350263589,1
549,413,20,0.0690935881914021,1
551,407,20,0.0666066823058758,1
555,413,20,0.067180685122643,1
555,414,20,0.0862542067355452,1
555,415,20,0.0848503225912442,1
556,413,20,0.0837363845618607,1
556,414,20,0.119816014234899,1
556,415,20,0.11834308496589,1
556,416,20,0.0850112525772339,1
557,413,20,0.0802939203626469,1
557,414,20,0.109454320293113,1
557,415,20,0.10641470697386,1
557,416,20,0.0787167096648082,1
558,413,20,0.066787192190306,1
558,414,20,0.0752205603976465,1
558,415,20,0.0719581678203739,1
560,411,20,0.0678300023046763,1
560,412,20,0.0690243802834839,1
560,413,20,0.0664641969097836,1
561,410,20,0.0692686260556116,1
561,411,20,0.0725218318163274,1
561,412,20,0.0702976288146117,1
562,408,20,0.066110364645744,1
562,409,20,0.0676344662777634,1
562,410,20,0.0709036080973678,1
562,411,20,0.0729089887252509,1
562,412,20,0.0693866689265985,1
563,409,20,0.0672380599433561,1
563,410,20,0.0689683578155942,1
563,411,20,0.0699731142241271,1
563,412,20,0.067152127104069,1
564,410,20,0.0672128911546976,1
564,411,20,0.066644377053865,1
565,414,20,0.0704382735082496,1
565,415,20,0.0703337750351395,1
566,413,20,0.0730785170038834,1
566,414,20,0.0871325598943709,1
566,415,20,0.0854326690910179,1
566,416,20,0.0701051021901237,1
567,413,20,0.0805786407191231,1
567,414,20,0.0971056694436981,1
567,415,20,0.0940740283278181,1
567,416,20,0.0735627845325297,1
568,413,20,0.0765308817614219,1
568,414,20,0.0883437421091882,1
568,415,20,0.0843184722780694,1
568,416,20,0.0678827858040753,1
569,415,20,0.0714518285579919,1
519,437,21,0.0736701296248547,1
519,438,21,0.0667569145132034,1
520,435,21,0.0774766188214255,1
520,436,21,0.091917250966565,1
520,437,21,0.0921877048355395,1
520,438,21,0.0874743795922813,1
520,439,21,0.0790847499813509,1
520,440,21,0.0662402072125083,1
521,435,21,0.074759883912698,1
521,436,21,0.0908019939757857,1
521,437,21,0.0991300581418218,1
521,438,21,0.10545580534347,1
521,439,21,0.0994579703100788,1
521,440,21,0.077941402451986,1
522,436,21,0.0760699131014806,1
522,437,21,0.0876092559167773,1
522,438,21,0.0975993116156823,1
522,439,21,0.092380548678591,1
522,440,21,0.0724246460658921,1
523,437,21,0.069655728703465,1
523,438,21,0.0737766649750569,1
523,439,21,0.0699669576796377,1
526,438,21,0.0665780950698024,1
528,432,21,0.0677518287984101,1
536,410,21,0.0859689521162251,1
537,409,21,0.088127040091017,1
537,410,21,0.0749163477952275,1
540,452,21,0.0666090990104584,1
541,406,21,0.0785167450997913,1
541,407,21,0.0759825360829438,1
541,451,21,0.0764570700104041,1
542,405,21,0.110783299117137,1
542,406,21,0.136653015583178,1
542,407,21,0.123306178088639,1
542,408,21,0.0860577649661548,1
543,405,21,0.15199627645511,1
543,406,21,0.192027355860393,1
543,407,21,0.165185406236437,1
543,408,21,0.100793543941082,1
544,404,21,0.098359692860305,1
544,405,21,0.149075461487897,1
544,406,21,0.179743501076506,1
544,407,21,0.15249788248261,1
544,408,21,0.0932212947419253,1
545,404,21,0.0853237379058753,1
545,405,21,0.107537986255153,1
545,406,21,0.115817591111683,1
545,407,21,0.0990577323093385,1
545,408,21,0.0696900968304656,1
546,405,21,0.068868546664153,1
546,406,21,0.0672973380754503,1
547,411,21,0.0665671134640047,1
547,412,21,0.0711011517838736,1
548,411,21,0.0701526766267953,1
548,412,21,0.0753407945810788,1
548,413,21,0.0690669334842092,1
551,407,21,0.073125448655571,1
551,408,21,0.067994584478075,1
555,414,21,0.0732602581972115,1
555,415,21,0.0724391462933879,1
556,413,21,0.0680713847618754,1
556,414,21,0.0867731596097557,1
556,415,21,0.088604954900536,1
556,416,21,0.0710799983144007,1
557,414,21,0.0787423375855981,1
557,415,21,0.0797169331870255,1
559,406,21,0.0661176982380612,1
560,406,21,0.0868300919940513,1
560,407,21,0.0674474241952816,1
560,411,21,0.0669886384999288,1
560,412,21,0.0675842539183004,1
561,407,21,0.0735403788845166,1
561,410,21,0.0677312388092804,1
561,411,21,0.0706125350217642,1
561,412,21,0.0684286146036875,1
562,410,21,0.0669819226490248,1
562,411,21,0.0687725880486871,1
565,414,21,0.0746372455464684,1
565,415,21,0.0715570783382262,1
566,413,21,0.0798258977635958,1
566,414,21,0.114679811602893,1
566,415,21,0.107342863447159,1
566,416,21,0.0762364194559027,1
567,413,21,0.0933614969991458,1
567,414,21,0.13720510944942,1
567,415,21,0.127587226256241,1
567,416,21,0.084742242887509,1
568,413,21,0.0828116173184774,1
568,414,21,0.110613612229223,1
568,415,21,0.102736048510532,1
568,416,21,0.0741943833882188,1
569,413,21,0.0690457048840239,1
569,414,21,0.0780269178984263,1
569,415,21,0.0724565014879554,1
571,438,21,0.0673461980820899,1
572,435,21,0.0671234647372833,1
572,436,21,0.0719359124337856,1
572,437,21,0.0722377876362629,1
573,435,21,0.069881671799263,1
575,432,21,0.0674427953086113,1
575,433,21,0.0676959065048037,1
576,431,21,0.0700577781891602,1
576,432,21,0.0711080721572726,1
576,433,21,0.068434825409247,1
577,430,21,0.0682645917367035,1
577,431,21,0.0697495794850548,1
577,432,21,0.068557092295843,1
578,431,21,0.066385956620662,1
519,435,22,0.0698139080705946,1
519,436,22,0.0824970366777453,1
519,437,22,0.0802095903118913,1
519,438,22,0.0690223058410356,1
520,432,22,0.0809799889848358,1
520,433,22,0.066890697268441,1
520,435,22,0.0820296986029628,1
520,436,22,0.105331405579427,1
520,437,22,0.105831567427677,1
520,438,22,0.093501465516372,1
520,439,22,0.0817887126689681,1
520,440,22,0.0686598085014976,1
521,431,22,0.0771407845369374,1
521,432,22,0.0705788848104599,1
521,435,22,0.0740908783100839,1
521,436,22,0.0949370882127392,1
521,437,22,0.102334249460545,1
521,438,22,0.102530031749237,1
521,439,22,0.0968874815069925,1
521,440,22,0.0793360037793754,1
522,436,22,0.0721201746799081,1
522,437,22,0.0810279474229264,1
522,438,22,0.0865168219668579,1
522,439,22,0.0837251316507126,1
522,440,22,0.0706862215549279,1
536,409,22,0.0820389730720174,1
536,410,22,0.0725904428524747,1
537,409,22,0.0703407287999662,1
541,405,22,0.0823531864070443,1
541,406,22,0.0929032246969945,1
541,407,22,0.0867502781338974,1
541,408,22,0.0676374506366176,1
541,452,22,0.0755526047550862,1
542,404,22,0.0882610064991071,1
542,405,22,0.14836444112133,1
542,406,22,0.191196310006817,1
542,407,22,0.168483377379966,1
542,408,22,0.101399389658127,1
543,404,22,0.112241569549369,1
543,405,22,0.210846881404267,1
543,406,22,0.281910200700512,1
543,407,22,0.24164212563685,1
543,408,22,0.129595211415487,1
544,404,22,0.107766366925176,1
544,405,22,0.192933098337821,1
544,406,22,0.253117340215173,1
544,407,22,0.214930385885363,1
544,408,22,0.115578708837636,1
545,404,22,0.078635267972552,1
545,405,22,0.113960401640107,1
545,406,22,0.136821750815402,1
545,407,22,0.117810099344172,1
545,408,22,0.0748725131984627,1
551,407,22,0.0719331075538555,1
551,408,22,0.0664176116941588,1
559,405,22,0.0770447257471883,1
559,406,22,0.0676399842111973,1
560,406,22,0.101777088445144,1
560,407,22,0.0719776350227459,1
561,407,22,0.0798688474875255,1
562,407,22,0.0742757416019057,1
565,414,22,0.0751601553048661,1
565,415,22,0.071025269764336,1
566,413,22,0.0810494264588197,1
566,414,22,0.130802795703966,1
566,415,22,0.121220774904178,1
566,416,22,0.0790223330550492,1
567,413,22,0.0972342180926376,1
567,414,22,0.160309573262228,1
567,415,22,0.148158215663612,1
567,416,22,0.0923112280746042,1
568,413,22,0.0797618363094779,1
568,414,22,0.116211267696872,1
568,415,22,0.107154585881851,1
568,416,22,0.0771616291357036,1
569,414,22,0.0714016328942427,1
569,415,22,0.0677706281722274,1
570,434,22,0.0696319540069146,1
571,438,22,0.066441348825353,1
572,435,22,0.0717454560778175,1
572,436,22,0.0818962497620026,1
573,435,22,0.0778331975303967,1
575,431,22,0.0670265461182699,1
575,432,22,0.0725487870463699,1
575,433,22,0.0718044587306329,1
575,434,22,0.0681465154742888,1
576,430,22,0.0695894383715455,1
576,431,22,0.0776308788697242,1
576,432,22,0.0817721588686664,1
576,433,22,0.0762975508122365,1
576,434,22,0.0695184941093848,1
577,423,22,0.0672785261798477,1
577,428,22,0.0669758370613193,1
577,430,22,0.0716122075854238,1
577,431,22,0.0762039462924262,1
577,432,22,0.0771410433205023,1
577,433,22,0.0715574122525036,1
578,431,22,0.0687200215935685,1
578,432,22,0.0687853894872967,1
519,432,23,0.0782835059770322,1
519,433,23,0.0683042524050009,1
519,435,23,0.069693127102533,1
519,436,23,0.0827141226973355,1
519,437,23,0.0841686449418031,1
519,438,23,0.0729099069895137,1
520,431,23,0.0863854433944176,1
520,432,23,0.0853624803099099,1
520,433,23,0.071083287370033,1
520,434,23,0.0662815124086219,1
520,435,23,0.0795181122784086,1
520,436,23,0.101383870992085,1
520,437,23,0.104648609317157,1
520,438,23,0.0911931995953226,1
520,439,23,0.0788413264731313,1
520,440,23,0.0667241241311634,1
521,430,23,0.0701670850278648,1
521,431,23,0.0736399688177491,1
521,432,23,0.0709192185898359,1
521,435,23,0.0683993678869163,1
521,436,23,0.0850520318583605,1
521,437,23,0.0919154144380393,1
521,438,23,0.0894752857688473,1
521,439,23,0.0853576218571738,1
521,440,23,0.0738666381771005,1
522,437,23,0.0717411318879253,1
522,438,23,0.0758385105072472,1
522,439,23,0.0754722315885177,1
522,440,23,0.0679826053033735,1
541,404,23,0.067390625376697,1
541,405,23,0.0863200128917624,1
541,406,23,0.101839396849305,1
541,407,23,0.0962690639174035,1
541,408,23,0.0719442268992927,1
542,404,23,0.0920478281447396,1
542,405,23,0.161390303516725,1
542,406,23,0.217128727226295,1
542,407,23,0.196271122498924,1
542,408,23,0.114754140921041,1
543,404,23,0.114798735172787,1
543,405,23,0.227451253023343,1
543,406,23,0.317137121831229,1
543,407,23,0.279237016561414,1
543,408,23,0.147380462528707,1
544,404,23,0.105109644759953,1
544,405,23,0.19989172161727,1
544,406,23,0.273430998584671,1
544,407,23,0.236618218376331,1
544,408,23,0.124610589169704,1
545,404,23,0.0717663090244407,1
545,405,23,0.10821640824039,1
545,406,23,0.135631104328644,1
545,407,23,0.119445945389121,1
545,408,23,0.0757954188697496,1
559,405,23,0.0805386461365484,1
559,406,23,0.069771200434516,1
560,405,23,0.141314675939867,1
560,406,23,0.109443476426954,1
560,407,23,0.0747253237849878,1
561,406,23,0.136927225987774,1
561,407,23,0.0831850503506,1
562,407,23,0.0758393369450837,1
565,414,23,0.0709316068095272,1
565,415,23,0.0684622189017786,1
566,413,23,0.0784828027134943,1
566,414,23,0.12046531054729,1
566,415,23,0.114747195504071,1
566,416,23,0.0751458470780798,1
567,413,23,0.0915123381659411,1
567,414,23,0.143517358166405,1
567,415,23,0.136387779124788,1
567,416,23,0.0870956456710051,1
568,413,23,0.0739505090957247,1
568,414,23,0.1012663415143,1
568,415,23,0.0962370164946307,1
568,416,23,0.0737916911175396,1
570,434,23,0.070699402821028,1
572,435,23,0.0724249382408848,1
572,436,23,0.0859112099898069,1
573,435,23,0.0816226404031067,1
575,431,23,0.0691384662702837,1
575,432,23,0.0759207202023414,1
575,433,23,0.075278653134056,1
576,423,23,0.0662968849871673,1
576,428,23,0.0676355556730934,1
576,429,23,0.0711067031087353,1
576,430,23,0.0731473868235957,1
576,431,23,0.08048079548799,1
576,432,23,0.0883314540637802,1
576,433,23,0.0828722895426797,1
576,434,23,0.0724097785326912,1
577,428,23,0.0716770954773782,1
577,431,23,0.0779923661185731,1
577,432,23,0.0819665721088216,1
577,433,23,0.0763798105944723,1
578,432,23,0.0703041317951639,1
518,436,24,0.067998612319046,1
518,437,24,0.0679400270590774,1
519,432,24,0.0782947338446095,1
519,433,24,0.0702633775576081,1
519,435,24,0.0681167428425308,1
519,436,24,0.0773228596445429,1
519,437,24,0.080105100186638,1
519,438,24,0.0713570970774954,1
520,431,24,0.0797213575512009,1
