x,y,z,signal,cytoplasm.p
345,119,63,0.102457897917463,1
346,112,63,0.0667450313388567,1
346,113,63,0.0889609325638078,1
346,114,63,0.0980081979962071,1
346,115,63,0.0957945633813709,1
346,116,63,0.0915204522828818,1
346,117,63,0.0942032030660276,1
346,118,63,0.0990651535541535,1
346,119,63,0.0995549223205199,1
346,120,63,0.098386472785352,1
347,113,63,0.0662952446332796,1
347,114,63,0.0763243557808542,1
347,115,63,0.0837031600912601,1
347,116,63,0.0857292100129138,1
347,117,63,0.0902530055123237,1
347,118,63,0.0954768773378591,1
347,119,63,0.0960301315562148,1
347,120,63,0.0952420437744254,1
348,115,63,0.0678409505190464,1
348,116,63,0.0741175163215629,1
348,117,63,0.0806688059218762,1
348,118,63,0.0852363775830523,1
348,119,63,0.0866849311098115,1
348,120,63,0.0879555751095756,1
349,117,63,0.0733414828451874,1
349,118,63,0.0782825376256277,1
349,119,63,0.0804903621320373,1
349,120,63,0.0834255855003201,1
350,118,63,0.0705917154665687,1
350,119,63,0.0737046396654232,1
350,120,63,0.0771155656611373,1
350,121,63,0.0787894695858521,1
351,119,63,0.0673602350035258,1
351,120,63,0.0715895515017027,1
351,121,63,0.072999913582985,1
352,120,63,0.0661038074041217,1
352,121,63,0.0672982605136416,1
337,106,64,0.076005050253097,1
337,107,64,0.0859927184649186,1
337,108,64,0.0962727035830271,1
337,109,64,0.112838808625914,1
337,111,64,0.142058419905618,1
338,106,64,0.0696992669513086,1
338,107,64,0.0788015405869799,1
338,108,64,0.0861943609491794,1
338,109,64,0.0949717735583034,1
338,110,64,0.108822663002425,1
338,111,64,0.126296731052685,1
338,112,64,0.142302227415257,1
338,113,64,0.144643250326919,1
339,107,64,0.0694968731599236,1
339,108,64,0.0766307972610748,1
339,109,64,0.0823464246429271,1
339,110,64,0.0908831434930492,1
339,111,64,0.10680249831991,1
339,112,64,0.122856821297694,1
339,113,64,0.129226361356822,1
339,114,64,0.134564982823783,1
340,109,64,0.0706946111511474,1
340,110,64,0.0796663702175712,1
340,111,64,0.0918528305545989,1
340,112,64,0.102250144801926,1
340,113,64,0.111113665555333,1
340,114,64,0.122310504148451,1
340,115,64,0.138122422056561,1
340,116,64,0.141060583870485,1
341,110,64,0.0733528609741896,1
341,111,64,0.0858603882367877,1
341,112,64,0.0927527378800303,1
341,113,64,0.102145504415248,1
341,114,64,0.118996196248901,1
341,115,64,0.136687083187329,1
341,116,64,0.135516271208649,1
341,117,64,0.128168696231036,1
342,111,64,0.0768447778778853,1
342,112,64,0.0851674743719123,1
342,113,64,0.0956367554938749,1
342,114,64,0.115992862715886,1
342,115,64,0.135503699336105,1
342,116,64,0.131410845255242,1
342,117,64,0.120175047213809,1
342,118,64,0.116708198924489,1
343,112,64,0.077110089466988,1
343,113,64,0.091048915236061,1
343,114,64,0.109843196860565,1
343,115,64,0.124278194202273,1
343,116,64,0.119277827898311,1
343,117,64,0.110886645585991,1
343,118,64,0.108430614249338,1
344,112,64,0.0680852338565303,1
344,113,64,0.0852200074356031,1
344,114,64,0.100700365161975,1
344,115,64,0.107194956117987,1
344,116,64,0.102498134587889,1
344,117,64,0.0991626231317246,1
344,118,64,0.0988339513084865,1
344,119,64,0.0990294915093279,1
345,113,64,0.080204247683453,1
345,114,64,0.0938196106920153,1
345,115,64,0.0973891042302064,1
345,116,64,0.093240678465728,1
345,117,64,0.0917557449784468,1
345,118,64,0.0934955635815191,1
345,119,64,0.0953375015184752,1
346,113,64,0.0661658319811475,1
346,114,64,0.0774839482398143,1
346,115,64,0.0839781051072656,1
346,116,64,0.084142140496035,1
346,117,64,0.085567403501946,1
346,118,64,0.0896730047603487,1
346,119,64,0.0940711149257478,1
346,120,64,0.0935471199459486,1
347,115,64,0.0700946256296705,1
347,116,64,0.075664198906591,1
347,117,64,0.0816392108991223,1
347,118,64,0.0876566633963102,1
347,119,64,0.0917359689053682,1
347,120,64,0.0913173238800866,1
348,117,64,0.0733051696675209,1
348,118,64,0.080145194943496,1
348,119,64,0.0828575305316189,1
348,120,64,0.083276634689032,1
349,117,64,0.0668795904447892,1
349,118,64,0.0761592852578249,1
349,119,64,0.0784593285397935,1
349,120,64,0.079027992902051,1
349,121,64,0.077522164728862,1
350,118,64,0.0689042671439771,1
350,119,64,0.0723646917573862,1
350,120,64,0.0730765385617898,1
350,121,64,0.07172259964553,1
351,120,64,0.0678880574757296,1
351,121,64,0.0674287917786031,1
336,106,65,0.0724749502517814,1
337,106,65,0.0687778931117692,1
337,107,65,0.0771239051702151,1
337,108,65,0.0862997526429816,1
337,109,65,0.0989649709230786,1
337,110,65,0.116614168663975,1
338,107,65,0.0709593884774063,1
338,108,65,0.0804086449605023,1
338,109,65,0.087409099351051,1
338,110,65,0.0986061132491642,1
338,111,65,0.11334878755392,1
338,112,65,0.13023230316104,1
338,113,65,0.135242745328322,1
339,108,65,0.070337673484328,1
339,109,65,0.077074736292869,1
339,110,65,0.0851041224856338,1
339,111,65,0.0967296235323549,1
339,112,65,0.11090936010471,1
339,113,65,0.117329262784726,1
339,114,65,0.122589998746486,1
340,110,65,0.0750576770131341,1
340,111,65,0.0847707257753707,1
340,112,65,0.0936044446795201,1
340,113,65,0.101461547800864,1
340,114,65,0.113773643384761,1
340,115,65,0.128423556303256,1
341,110,65,0.0671520603212135,1
341,111,65,0.0788165583816056,1
341,112,65,0.0853586736871476,1
341,113,65,0.0939550546707829,1
341,114,65,0.112025827534745,1
341,115,65,0.132661571268359,1
341,116,65,0.133737593331545,1
341,117,65,0.122069292822319,1
342,111,65,0.0686542530027074,1
342,112,65,0.0769126042154808,1
342,113,65,0.0851849130450491,1
342,114,65,0.101835089355127,1
342,115,65,0.121232912688162,1
342,116,65,0.122988709089407,1
342,117,65,0.113303517125762,1
342,118,65,0.109313700643045,1
343,112,65,0.0677182578917467,1
343,113,65,0.0786776834336378,1
343,114,65,0.0917735426094319,1
343,115,65,0.1035473433346,1
343,116,65,0.104700090550874,1
343,117,65,0.102231161775257,1
343,118,65,0.101768197977508,1
344,113,65,0.0711398023614818,1
344,114,65,0.085565617060562,1
344,115,65,0.0942417785129235,1
344,116,65,0.0940399774193809,1
344,117,65,0.0930405719871432,1
344,118,65,0.0934258756718272,1
344,119,65,0.0932779015598004,1
345,114,65,0.0789860198773827,1
345,115,65,0.0903155810479071,1
345,116,65,0.0911623709596623,1
345,117,65,0.088559225340247,1
345,118,65,0.088534632553717,1
345,119,65,0.0906638536392282,1
345,120,65,0.0909091136759735,1
346,115,65,0.0747973657903354,1
346,116,65,0.0799252873482618,1
346,117,65,0.0810730341982314,1
346,118,65,0.0842041901166316,1
346,119,65,0.0900439083918201,1
346,120,65,0.0903672041951921,1
347,116,65,0.06781019284017,1
347,117,65,0.0747241717807308,1
347,118,65,0.0809081974151963,1
347,119,65,0.0870311751718974,1
347,120,65,0.0874630765939916,1
348,117,65,0.0663277052749707,1
348,118,65,0.0748262994624715,1
348,119,65,0.0797460087727295,1
348,120,65,0.079405349426933,1
348,121,65,0.076366529154089,1
349,118,65,0.0713110586464999,1
349,119,65,0.0765618356149362,1
349,120,65,0.0755613616570109,1
349,121,65,0.0724542058272983,1
350,119,65,0.071036414153344,1
350,120,65,0.0708190776980457,1
350,121,65,0.0676512162527031,1
351,120,65,0.0682487641999551,1
336,107,66,0.0698055226483035,1
337,107,66,0.0661078811583059,1
337,108,66,0.0756093033993876,1
337,109,66,0.085333379680635,1
337,110,66,0.0994637219835069,1
337,111,66,0.114662965627599,1
338,108,66,0.0704824921064334,1
338,109,66,0.0766323583103216,1
338,110,66,0.0853299904507195,1
338,111,66,0.0972812415707515,1
338,112,66,0.112072400228584,1
339,109,66,0.067162048532036,1
339,110,66,0.075182201995031,1
339,111,66,0.0835041805733615,1
339,112,66,0.0943830659915454,1
339,113,66,0.101419633211194,1
339,114,66,0.10972226145715,1
340,110,66,0.0662027002913001,1
340,111,66,0.073404175250768,1
340,112,66,0.0804649512555277,1
340,113,66,0.0875049410965197,1
340,114,66,0.101900110812792,1
340,115,66,0.117978008138559,1
341,111,66,0.0666241794140112,1
341,112,66,0.0729612045703782,1
341,113,66,0.0801591442124341,1
341,114,66,0.0961590141194317,1
341,115,66,0.116506623223084,1
341,116,66,0.122019906900692,1
342,113,66,0.0722500923773848,1
342,114,66,0.0836947621471837,1
342,115,66,0.0985448232835487,1
342,116,66,0.104605016808243,1
342,117,66,0.0998651620756459,1
343,113,66,0.0661076265486694,1
343,114,66,0.0759962265683169,1
343,115,66,0.0846630300730544,1
343,116,66,0.0882546370842659,1
343,117,66,0.0885919155480037,1
343,118,66,0.0910831664930646,1
344,114,66,0.0713208089433997,1
344,115,66,0.0820155239418874,1
344,116,66,0.0844161755956346,1
344,117,66,0.0840131828021058,1
344,118,66,0.0859014179536224,1
344,119,66,0.0861882002307615,1
345,115,66,0.0797249721732537,1
345,116,66,0.0838154387670336,1
345,117,66,0.0818679755705643,1
345,118,66,0.0825374903924515,1
345,119,66,0.0845752607052416,1
346,116,66,0.0697071848936112,1
346,117,66,0.071983002694755,1
346,118,66,0.0775249362173643,1
346,119,66,0.0840933973593925,1
346,120,66,0.0834485838461756,1
347,118,66,0.0729720734801074,1
347,119,66,0.0823795405913876,1
347,120,66,0.0812763379060222,1
348,118,66,0.0663566472949638,1
348,119,66,0.0760173883856467,1
348,120,66,0.073951368924989,1
348,121,66,0.0683066983270828,1
349,119,66,0.0707005965645697,1
349,120,66,0.0704032709441219,1
350,120,66,0.0686391976427255,1
351,120,66,0.0683815118209327,1
337,108,67,0.0676888483917653,1
337,109,67,0.0754038876837923,1
337,110,67,0.0862943014924031,1
337,111,67,0.101315401869506,1
338,109,67,0.067936675394518,1
338,110,67,0.0753331312484126,1
338,111,67,0.0855577283357586,1
338,112,67,0.0969327519351501,1
338,113,67,0.105176001874728,1
339,110,67,0.0678015152428862,1
339,111,67,0.0745835771742344,1
339,112,67,0.081841370950513,1
339,113,67,0.0891813911175997,1
339,114,67,0.0990249669708693,1
340,112,67,0.0710174728659589,1
340,113,67,0.077076906735672,1
340,114,67,0.0900935614448685,1
340,115,67,0.105741969879196,1
341,113,67,0.0718661160019535,1
341,114,67,0.0833816256857013,1
341,115,67,0.099314862998645,1
341,116,67,0.106434483046938,1
342,114,67,0.0741922964239851,1
342,115,67,0.0850521570762145,1
342,116,67,0.091307147842483,1
342,117,67,0.0895612937388468,1
343,114,67,0.0692443421397881,1
343,115,67,0.0779579979915724,1
343,116,67,0.0825454792915381,1
343,117,67,0.0822836654544911,1
343,118,67,0.0839402976632078,1
344,115,67,0.0745827841278256,1
344,116,67,0.0800289593835355,1
344,117,67,0.0804561860057461,1
344,118,67,0.0818225799245527,1
344,119,67,0.0809186906713634,1
345,115,67,0.0687930110806782,1
345,116,67,0.0768068118245457,1
345,117,67,0.0789764031461938,1
345,118,67,0.0810721159339686,1
345,119,67,0.0812688665740656,1
346,117,67,0.0674898521781529,1
346,118,67,0.0744684518792462,1
346,119,67,0.0806844748493429,1
346,120,67,0.0776908665696579,1
347,118,67,0.0687724336133338,1
347,119,67,0.081007762304858,1
347,120,67,0.0776059521689168,1
348,119,67,0.0735743630100983,1
348,120,67,0.07141659225387,1
349,120,67,0.0682389554680567,1
350,120,67,0.0676282721679177,1
351,120,67,0.0665943024340414,1
338,111,68,0.0723787245048936,1
338,112,68,0.0816834128015922,1
339,112,68,0.0701100023821445,1
339,113,68,0.0770024355039565,1
339,114,68,0.0856742894621396,1
340,113,68,0.0673835964811579,1
340,114,68,0.0767163878382276,1
340,115,68,0.0896449977003324,1
341,114,68,0.0700577614934463,1
341,115,68,0.080546760253489,1
341,116,68,0.0873374747385501,1
342,115,68,0.0717183088470655,1
342,116,68,0.0768469232771175,1
342,117,68,0.076911427167653,1
343,115,68,0.0684537291312759,1
343,116,68,0.0735586773869178,1
343,117,68,0.0726742052489588,1
343,118,68,0.073580932773506,1
344,116,68,0.0700514171221758,1
344,117,68,0.0717526435826384,1
344,118,68,0.0738600099786943,1
344,119,68,0.0729470799964445,1
345,117,68,0.0690416812169813,1
345,118,68,0.0741107044703041,1
345,119,68,0.0732563931394507,1
346,119,68,0.0708167903852456,1
346,120,68,0.0674966723772686,1
347,119,68,0.0704046149490884,1
347,120,68,0.0667914120319866,1
338,112,69,0.0677001806075544,1
338,113,69,0.0743345772975823,1
339,113,69,0.0663347216487244,1
339,114,69,0.0731849271362316,1
340,115,69,0.0750185088683959,1
340,116,69,0.0793390757907274,1
341,115,69,0.0687385621838207,1
341,116,69,0.0735514982299538,1
341,117,69,0.0751324237241286,1
342,116,69,0.0673754948860027,1
342,117,69,0.0673369361348207,1
342,118,69,0.0685753907982441,1
