x,y,z,fucci_ch00,fucci_ch02,cellCycle
826,459,37,0.00177004654001678,0.00994888227664607,2
827,459,37,0.0182497901884489,0.0180209048599985,2
828,459,37,0.00187685969329366,0.0114747844663157,2
829,459,37,0.00109864957656214,0.00827038986800946,2
830,459,37,0.00187685969329366,0.0114442664225223,2
822,460,37,0.00138857099259937,0.00881971465629053,2
823,460,37,0.00202944991226062,0.00921644922560464,2
824,460,37,0.00209048599984741,0.00863660639353018,2
825,460,37,0.0017242694743267,0.0133058670939193,2
826,460,37,0.00262455176623178,0.0164492256046387,2
827,460,37,0.0150911726558328,0.014724956130312,2
828,460,37,0.0286106660563058,0.0098115510795758,2
829,460,37,0.00175478751812009,0.0089570458533608,2
830,460,37,0.00140383001449607,0.011306935225452,2
831,460,37,0.00170901045243,0.00820935378042268,2
820,461,37,0.00202944991226062,0.015030136568246,2
821,461,37,0.00196841382467384,0.0332951857785916,2
822,461,37,0.00183108262760357,0.00846875715266651,2
823,461,37,0.00149538414587625,0.0259708552681773,2
824,461,37,0.00222781719691768,0.00862134737163348,2
825,461,37,0.00177004654001678,0.0120546272983902,2
826,461,37,0.00189211871519036,0.00814831769283589,2
827,461,37,0.00758373388265812,0.00885023270008392,2
828,461,37,0.00202944991226062,0.0159914549477378,2
829,461,37,0.00184634164950027,0.0089570458533608,2
830,461,37,0.00201419089036393,0.00968947890440223,2
831,461,37,0.00160219729915312,0.00785839627679866,2
818,462,37,0.00143434805828946,0.0127412832837415,2
819,462,37,0.0102845807583734,0.00782787823300526,2
820,462,37,0.00146486610208286,0.00875867856870375,2
821,462,37,0.00132753490501259,0.0085145342183566,2
822,462,37,0.00218204013122759,0.00802624551766232,2
823,462,37,0.00219729915312428,0.00799572747386892,2
824,462,37,0.00160219729915312,0.0093842984664683,2
825,462,37,0.0361028458075837,0.0118257419699397,2
826,462,37,0.00161745632104982,0.0085297932402533,2
827,462,37,0.00245670252536812,0.00798046845197223,2
828,462,37,0.00140383001449607,0.00830090791180285,2
829,462,37,0.00177004654001678,0.00871290150301366,2
830,462,37,0.00184634164950027,0.00799572747386892,2
831,462,37,0.00227359426260777,0.00817883573662928,2
832,462,37,0.00170901045243,0.00898756389715419,2
817,463,37,0.00155642023346304,0.00843823910887312,2
818,463,37,0.0017242694743267,0.0194552529182879,2
819,463,37,0.00242618448157473,0.00798046845197223,2
820,463,37,0.0016937514305333,0.00820935378042268,2
821,463,37,0.00103761348897536,0.00927748531319142,2
822,463,37,0.00187685969329366,0.009399557488365,2
823,463,37,0.00207522697795071,0.00776684214541848,2
824,463,37,0.00209048599984741,0.00805676356145571,2
