x,y,z,signal,cytoplasm.p
359,302,1,0.136997406421025,1
359,303,1,0.144829440927993,1
359,304,1,0.155743729607438,1
359,305,1,0.159899860443867,1
359,306,1,0.155477716798352,1
359,307,1,0.1457205913515,1
359,308,1,0.134850821793089,1
359,309,1,0.127406954285733,1
359,310,1,0.125089105024922,1
359,311,1,0.121717355521804,1
359,312,1,0.112477955814192,1
359,313,1,0.104714064863383,1
359,314,1,0.100426012843812,1
360,286,1,0.188589073937503,1
360,287,1,0.202027604292615,1
360,288,1,0.21492165402701,1
360,289,1,0.212256901223415,1
360,290,1,0.200492917578002,1
360,291,1,0.199953495758587,1
360,292,1,0.197017988563169,1
360,293,1,0.180962288188991,1
360,294,1,0.16554361277751,1
360,295,1,0.154029230054449,1
360,296,1,0.139667368287346,1
360,297,1,0.124048377700857,1
360,298,1,0.1128783357285,1
360,299,1,0.107527960478975,1
360,300,1,0.107533478412409,1
360,301,1,0.111535315809111,1
360,302,1,0.117486619887948,1
360,303,1,0.12928097303689,1
360,304,1,0.145711041403167,1
360,305,1,0.157781508268085,1
360,306,1,0.16397860664651,1
360,307,1,0.16359569044891,1
360,308,1,0.155848645473395,1
360,309,1,0.144371043407988,1
360,310,1,0.136179199571414,1
360,311,1,0.1291286496914,1
360,312,1,0.119876218979113,1
360,313,1,0.112695250530206,1
360,314,1,0.107897503409766,1
360,315,1,0.104068216215906,1
361,286,1,0.203941250320641,1
361,287,1,0.231596514950043,1
361,288,1,0.256101231589386,1
361,289,1,0.247076096325721,1
361,290,1,0.222030154729866,1
361,291,1,0.215351134570593,1
361,292,1,0.210591320112064,1
361,293,1,0.188574298230728,1
361,294,1,0.167144648259041,1
361,295,1,0.151619604454497,1
361,296,1,0.137291651682263,1
361,297,1,0.123923343499687,1
361,298,1,0.113255550339815,1
361,299,1,0.1064234221365,1
361,300,1,0.103593081242746,1
361,301,1,0.104181479938798,1
361,302,1,0.107586220172523,1
361,303,1,0.114863422716175,1
361,304,1,0.127433149860794,1
361,305,1,0.142400848997085,1
361,306,1,0.15914828618831,1
361,307,1,0.172048747076831,1
361,308,1,0.173210134325032,1
361,309,1,0.164034553983687,1
361,310,1,0.15313190221681,1
361,311,1,0.141559986063754,1
361,312,1,0.130243756420754,1
361,313,1,0.121240058453698,1
361,314,1,0.115273127186679,1
361,315,1,0.111470619917866,1
361,316,1,0.105428240719871,1
362,286,1,0.222945914635616,1
362,287,1,0.262487893103087,1
362,288,1,0.304235241807029,2
362,289,1,0.300876598439298,2
362,290,1,0.265785864246616,2
362,291,1,0.243586825692673,1
362,292,1,0.227757752938563,1
362,293,1,0.199522061816482,1
362,294,1,0.174341352418271,1
362,295,1,0.155513078320328,1
362,296,1,0.140736252932853,1
362,297,1,0.129399587736077,1
362,298,1,0.12000041839459,1
362,299,1,0.113671657616588,1
362,300,1,0.111187878003484,1
362,301,1,0.111505355350572,1
362,302,1,0.113438560407397,1
362,303,1,0.115655918166426,1
362,304,1,0.120820545251295,1
362,305,1,0.13146507293389,1
362,306,1,0.147185540069279,1
362,307,1,0.162602562605087,1
362,308,1,0.17154899427357,1
362,309,1,0.174011862505053,1
362,310,1,0.171118695640008,1
362,311,1,0.160369176960743,1
362,312,1,0.145943980003076,1
362,313,1,0.132249930095046,1
362,314,1,0.123373895904094,1
362,315,1,0.118591391970417,1
362,316,1,0.113760587336515,1
362,317,1,0.108585124733344,1
363,286,1,0.243677316461847,1
363,287,1,0.27765167505092,2
363,288,1,0.324157869861986,2
363,289,1,0.335696578240156,2
363,290,1,0.307011739023553,2
363,291,1,0.273003521526752,1
363,292,1,0.242503657863952,1
363,293,1,0.207131784545419,1
363,294,1,0.180594264568162,1
363,295,1,0.160226846000004,1
363,296,1,0.145211672601325,1
363,297,1,0.135350073724933,1
363,298,1,0.127865635632874,1
363,299,1,0.123653749459977,1
363,300,1,0.123590155485848,1
363,301,1,0.124511099410755,1
363,302,1,0.125290221594196,1
363,303,1,0.124042642723143,1
363,304,1,0.124233491428387,1
363,305,1,0.129992076882026,1
363,306,1,0.139334639405638,1
363,307,1,0.149149256543201,1
363,308,1,0.159188072074462,1
363,309,1,0.169791787084503,1
363,310,1,0.175935843179964,1
363,311,1,0.171543267643713,1
363,312,1,0.160290657018414,1
363,313,1,0.145160149628323,1
363,314,1,0.134175371644921,1
363,315,1,0.126984394115549,1
363,316,1,0.121678179029208,1
363,317,1,0.118103417993291,1
363,318,1,0.113896156533136,1
364,286,1,0.254898672710782,1
364,287,1,0.270439410486364,1
364,288,1,0.300355892515131,2
364,289,1,0.323954616241337,2
364,290,1,0.318290161222495,2
364,291,1,0.288747830141547,1
364,292,1,0.250229415804283,1
364,293,1,0.211952237836722,1
364,294,1,0.18679339982368,1
364,295,1,0.169086576826362,1
364,296,1,0.155403871655907,1
364,297,1,0.146084691479569,1
364,298,1,0.139018347454234,1
364,299,1,0.136021366640348,1
364,300,1,0.136507629306801,1
364,301,1,0.136298999666286,1
364,302,1,0.135883585261638,1
364,303,1,0.13464291006827,1
364,304,1,0.134184370634697,1
364,305,1,0.13732091092082,1
364,306,1,0.141783024105338,1
364,307,1,0.146308347262567,1
364,308,1,0.151970882274314,1
364,309,1,0.159323875011078,1
364,310,1,0.165883771251891,1
364,311,1,0.168212322465292,1
364,312,1,0.166403993000355,1
364,313,1,0.156860572691035,1
364,314,1,0.146138635331082,1
364,315,1,0.137034896646519,1
364,316,1,0.129736139936261,1
364,317,1,0.124120027356929,1
364,318,1,0.118550821385714,1
364,319,1,0.113562834953586,1
365,286,1,0.252637505398559,1
365,287,1,0.256850084443582,1
365,288,1,0.26912238579347,1
365,289,1,0.295980179649888,2
365,290,1,0.310015030817283,2
365,291,1,0.291492338370297,1
365,292,1,0.255528268080807,1
365,293,1,0.218178503627277,1
365,294,1,0.195671095238162,1
365,295,1,0.181639132429267,1
365,296,1,0.170865855749166,1
365,297,1,0.161626314127987,1
365,298,1,0.15432314140141,1
365,299,1,0.150805471359071,1
365,300,1,0.149890546239013,1
365,301,1,0.148025250998354,1
365,302,1,0.147317135686,1
365,303,1,0.146777713866585,1
365,304,1,0.14610876669897,1
365,305,1,0.14509062867577,1
365,306,1,0.145976252817986,1
365,307,1,0.148841721493721,1
365,308,1,0.151221361591564,1
365,309,1,0.15253865341588,1
365,310,1,0.154966410561094,1
365,311,1,0.158441155923075,1
365,312,1,0.163915129542378,1
365,313,1,0.162920282040027,1
365,314,1,0.156592038829155,1
365,315,1,0.147936363017712,1
365,316,1,0.140330296650112,1
365,317,1,0.131420320072863,1
365,318,1,0.122114930556182,1
365,319,1,0.114400049873436,1
366,286,1,0.247989936224377,1
366,287,1,0.253241022063519,1
366,288,1,0.26604155910453,1
366,289,1,0.297657531239517,2
366,290,1,0.314474522774723,2
366,291,1,0.299194605441213,2
366,292,1,0.270534559359707,1
366,293,1,0.23823973949878,1
366,294,1,0.216801073841603,1
366,295,1,0.205271063930359,1
366,296,1,0.196007547264063,1
366,297,1,0.186673491206668,1
366,298,1,0.177760183834502,1
366,299,1,0.173922373478712,1
366,300,1,0.175103995932123,1
366,301,1,0.177115311886286,1
366,302,1,0.173567138774707,1
366,303,1,0.16566791236727,1
366,304,1,0.159243368278798,1
366,305,1,0.153151052200619,1
366,306,1,0.151289713844146,1
366,307,1,0.154630659755175,1
366,308,1,0.156062951656626,1
366,309,1,0.155076134792646,1
366,310,1,0.154166502213885,1
366,311,1,0.154285208739498,1
366,312,1,0.159890009972684,1
366,313,1,0.165101877579947,1
366,314,1,0.164574994241648,1
366,315,1,0.159202981346947,1
366,316,1,0.153590266345388,1
366,317,1,0.145219352629705,1
366,318,1,0.133799834952851,1
366,319,1,0.120246404694888,1
366,320,1,0.109951552043579,1
367,286,1,0.253008350595032,1
367,287,1,0.262140121383182,1
367,288,1,0.285157917745293,2
367,289,1,0.323594690041735,2
367,290,1,0.334280047092598,2
367,291,1,0.31606816205501,2
367,292,1,0.297018419312587,2
367,293,1,0.268504126813163,1
367,294,1,0.25051239145866,1
367,295,1,0.247604165059704,1
367,296,1,0.244951850562943,1
367,297,1,0.231799167524993,1
367,298,1,0.213687456770623,1
367,299,1,0.209560894043457,1
367,300,1,0.233348629946381,1
367,301,1,0.259476353626706,3
367,302,1,0.243753866309939,1
367,303,1,0.20077085112679,1
367,304,1,0.173860131857406,1
367,305,1,0.16211723489861,1
367,306,1,0.15660163886463,1
367,307,1,0.158006165793915,1
367,308,1,0.160004893179821,1
367,309,1,0.160787738507455,1
367,310,1,0.159543490431319,1
367,311,1,0.156016370614929,1
367,312,1,0.15740396809035,1
367,313,1,0.162552275114912,1
367,314,1,0.166677318532116,1
367,315,1,0.166600585031171,1
367,316,1,0.164963453416254,1
367,317,1,0.158498889701636,1
367,318,1,0.147939384941922,1
367,319,1,0.130732606922858,1
367,320,1,0.114618571724419,1
368,286,1,0.248558007888792,1
368,287,1,0.266682908257119,1
368,288,1,0.301259297592618,2
368,289,1,0.348028967464261,2
368,290,1,0.360656036038166,2
368,291,1,0.352303971783442,2
368,292,1,0.338887129160647,2
368,293,1,0.306205369435076,2
368,294,1,0.295430055877883,1
368,295,1,0.3169932381691,2
368,296,1,0.326969895557625,2
368,297,1,0.305967488903862,2
368,298,1,0.26736905201002,1
368,299,1,0.257817801410895,1
368,300,1,0.315233843841515,3
368,301,1,0.378748246198737,3
368,302,1,0.345439796157355,3
368,303,1,0.251234881780655,1
368,304,1,0.195187453798786,1
368,305,1,0.17837141391927,1
368,306,1,0.165773128756076,1
368,307,1,0.159110336830685,1
368,308,1,0.160061291301273,1
368,309,1,0.163734148004031,1
368,310,1,0.1644628658273,1
368,311,1,0.161442911711128,1
368,312,1,0.159563575375104,1
368,313,1,0.161308193995914,1
368,314,1,0.167263438263224,1
368,315,1,0.173129009851339,1
368,316,1,0.174408552666596,1
368,317,1,0.168534165741557,1
368,318,1,0.158958906705887,1
368,319,1,0.144296580524129,1
368,320,1,0.127551614298557,1
369,287,1,0.256144506879736,1
369,288,1,0.299167391427606,2
369,289,1,0.349471276794033,2
369,290,1,0.379934443277748,2
369,291,1,0.395947402624419,2
369,292,1,0.383074539750925,2
369,293,1,0.335241820385774,2
369,294,1,0.333930372061312,2
369,295,1,0.377977104566525,2
369,296,1,0.393825444174441,2
369,297,1,0.364175692870456,2
369,298,1,0.313227386340088,2
369,299,1,0.294598776284313,3
369,300,1,0.361367106491875,3
369,301,1,0.440000980372318,3
369,302,1,0.403340264725903,3
369,303,1,0.289302328190586,3
369,304,1,0.219605720031711,1
369,305,1,0.198482369626676,1
369,306,1,0.178998304583648,1
369,307,1,0.162128788332608,1
369,308,1,0.158778208994676,1
369,309,1,0.161539847025856,1
369,310,1,0.164296259298594,1
369,311,1,0.164698208610006,1
369,312,1,0.16403939574071,1
369,313,1,0.163946818007302,1
369,314,1,0.169474969218112,1
369,315,1,0.176977555551148,1
369,316,1,0.180249498076754,1
369,317,1,0.176466883751017,1
369,318,1,0.171104220456083,1
370,288,1,0.276068103286097,1
370,289,1,0.321408987356202,2
370,290,1,0.365710229323644,2
370,291,1,0.40577359823955,2
370,292,1,0.394410495379862,2
370,293,1,0.344657134482573,2
370,294,1,0.347342105795663,2
370,295,1,0.386870744387752,2
370,296,1,0.386834982168644,2
370,297,1,0.351919569667307,2
370,298,1,0.305990228466152,2
370,299,1,0.283609924546726,1
370,300,1,0.331709241070949,3
370,301,1,0.408295318862423,3
370,302,1,0.401311401576463,3
370,303,1,0.310310711909914,3
370,304,1,0.234493071045004,1
370,305,1,0.206266946566971,1
370,306,1,0.186565035849371,1
370,307,1,0.168656294888514,1
370,308,1,0.163184625277725,1
370,309,1,0.163905228984053,1
370,310,1,0.165832298366031,1
370,311,1,0.1670425205773,1
370,312,1,0.168538456540022,1
370,313,1,0.170970688136553,1
370,314,1,0.175070654591525,1
370,315,1,0.179810050191991,1
370,316,1,0.183138040229057,1
370,317,1,0.184095405853771,1
370,318,1,0.184176897633169,1
371,289,1,0.27197885547943,1
371,290,1,0.318363221666389,2
371,291,1,0.371783896289431,2
371,292,1,0.380873911097194,2
371,293,1,0.352505555832704,2
371,294,1,0.347189907668027,2
371,295,1,0.345707996104957,2
371,296,1,0.316186300926352,2
371,297,1,0.280356998439218,2
371,298,1,0.250590644269567,1
371,299,1,0.2380996457637,1
371,300,1,0.281912838623303,3
371,301,1,0.380608849943799,3
371,302,1,0.425948865836783,3
371,303,1,0.353846822702137,3
371,304,1,0.249565026566554,3
371,305,1,0.201418661520647,1
371,306,1,0.184876214304313,1
371,307,1,0.173927615932867,1
371,308,1,0.171911925701669,1
371,309,1,0.174504987109907,1
371,310,1,0.176901740314466,1
371,311,1,0.176554469465977,1
371,312,1,0.178860531552796,1
371,313,1,0.184177298330302,1
371,314,1,0.186669150321062,1
371,315,1,0.186209216795381,1
371,316,1,0.188060454244962,1
371,317,1,0.18883460110567,1
372,289,1,0.238599131435538,1
372,290,1,0.278078801498848,1
372,291,1,0.331155744764742,2
372,292,1,0.361576938223788,2
372,293,1,0.35971022384745,2
372,294,1,0.338311227206427,2
372,295,1,0.294472122598898,2
372,296,1,0.245333531277717,1
372,297,1,0.215224297232325,1
372,298,1,0.200313255001051,1
372,299,1,0.201078920439113,1
372,300,1,0.248658349129148,3
372,301,1,0.36139435389691,3
372,302,1,0.432772470878167,3
372,303,1,0.369371666158115,3
372,304,1,0.252424434698155,3
372,305,1,0.196542694980727,1
372,306,1,0.18417362527325,1
372,307,1,0.183142130678955,1
372,308,1,0.187540549715061,1
372,309,1,0.19392784566589,1
372,310,1,0.196775082622079,1
372,311,1,0.19659849205648,1
372,312,1,0.197338212355189,1
372,313,1,0.201212185627221,1
372,314,1,0.199650234811859,1
372,315,1,0.19520874083397,1
372,316,1,0.193869026665927,1
373,290,1,0.252022585561026,1
373,291,1,0.28753084616616,1
373,292,1,0.317379176290911,2
373,293,1,0.324345462903025,2
373,294,1,0.298386933587055,1
373,295,1,0.245682137783315,1
373,296,1,0.201421215964869,1
373,297,1,0.180227943910148,1
373,298,1,0.173468250061457,1
373,299,1,0.178121796301205,1
373,300,1,0.211081205748428,1
373,301,1,0.289183354533551,3
373,302,1,0.343877845341993,3
373,303,1,0.305157546432617,3
373,304,1,0.230288622812636,1
373,305,1,0.198988850802626,1
373,306,1,0.204487216859893,1
373,311,1,0.219851981811289,1
373,312,1,0.216881029615325,1
373,313,1,0.214292142135554,1
373,314,1,0.208238526722124,1
374,291,1,0.240485747102809,1
374,292,1,0.253785185465673,1
374,293,1,0.256460356394722,1
374,294,1,0.240700904767448,1
374,295,1,0.208264605427189,1
374,296,1,0.182244953102741,1
374,297,1,0.168468434716052,1
374,298,1,0.162861897128624,1
374,299,1,0.165888062050355,1
374,300,1,0.179425230683009,1
374,301,1,0.211067715611621,1
374,302,1,0.237037297490173,1
374,303,1,0.228492280870258,1
374,304,1,0.209326937005001,1
374,305,1,0.21802957785956,1
374,312,1,0.229127051911582,1
374,313,1,0.221524408165326,1
375,297,1,0.168228500612031,1
375,298,1,0.161585392933292,1
375,299,1,0.16124828977455,1
375,300,1,0.166272146947927,1
375,301,1,0.176809496495336,1
375,302,1,0.188620395096723,1
375,303,1,0.193884002721268,1
375,304,1,0.20428955630339,1
376,300,1,0.164027374826724,1
376,301,1,0.170285629605054,1
376,302,1,0.177233450757628,1
376,303,1,0.185000647459784,1
376,304,1,0.205172425652817,1
377,302,1,0.179357663128978,1
377,303,1,0.185616535648722,1
377,304,1,0.204615222898131,1
378,304,1,0.205169637468601,1
378,305,1,0.227525365297211,1
378,311,1,0.224402515496461,1
379,291,1,0.207000472755834,1
379,292,1,0.208316462314468,1
379,293,1,0.206908178849562,1
379,294,1,0.206582812777671,1
379,310,1,0.206459898932162,1
379,311,1,0.207016049856874,1
380,292,1,0.206833248485715,1
380,293,1,0.212838746851773,1
380,294,1,0.219374217263195,1
380,295,1,0.218154278146453,1
380,300,1,0.237559689681441,1
380,301,1,0.251062615404948,4
380,302,1,0.247808587380324,4
380,303,1,0.23405141932601,1
381,292,1,0.206148323519927,1
381,293,1,0.217525701214974,1
381,294,1,0.230144755846221,1
381,295,1,0.234588570528339,1
381,296,1,0.241382807809026,1
381,297,1,0.244182912764962,1
381,298,1,0.243290409988632,1
381,299,1,0.261930990871251,1
381,300,1,0.313420488966704,4
381,301,1,0.346629098639146,4
381,302,1,0.331632106872871,4
381,303,1,0.290579283170193,4
381,304,1,0.250747083108526,1
381,305,1,0.22586828230422,1
382,292,1,0.203366583849248,1
382,293,1,0.21956179360852,1
382,294,1,0.236211928179313,1
382,295,1,0.248171919505556,1
382,296,1,0.262657070771729,1
382,297,1,0.271331813088411,1
382,298,1,0.273299386272236,1
382,299,1,0.306148103136504,4
382,300,1,0.383638153659737,4
382,301,1,0.434125658487303,4
382,302,1,0.409451330090759,4
382,303,1,0.342940948662483,4
382,304,1,0.277757525876854,4
382,305,1,0.235154638707089,1
383,292,1,0.205341352885751,1
383,293,1,0.225303883696856,1
383,294,1,0.246016753280691,1
383,295,1,0.265935174015753,1
383,296,1,0.285549398844109,1
383,297,1,0.292150884108171,1
383,298,1,0.29732929350484,4
383,299,1,0.328039322813832,4
383,300,1,0.393624427779451,4
383,301,1,0.438898462211222,4
383,302,1,0.414828785788181,4
383,303,1,0.34452941227147,4
383,304,1,0.27326005117036,4
383,305,1,0.229026393452662,1
384,291,1,0.197560999961066,1
384,292,1,0.224959951991141,1
384,293,1,0.251903929122554,1
384,294,1,0.275024854909238,4
384,295,1,0.306553341503548,4
384,296,1,0.325976700930946,4
384,297,1,0.318041562042976,4
384,298,1,0.318330564850059,4
384,299,1,0.332398006050927,4
384,300,1,0.350593061808935,4
384,301,1,0.365030713769149,4
384,302,1,0.344597964872619,4
384,303,1,0.289159346097006,4
384,304,1,0.234819739382578,1
385,291,1,0.216605316596481,1
385,292,1,0.262880058726172,1
385,293,1,0.30623131457443,4
385,294,1,0.335760656389987,4
385,295,1,0.375159168588176,4
385,296,1,0.388694317039452,4
385,297,1,0.357370953985744,4
385,298,1,0.347157785114542,4
385,299,1,0.343936347123392,4
385,300,1,0.314332008161132,4
385,301,1,0.291456475976905,4
385,302,1,0.268656408419368,4
385,303,1,0.231347431594822,1
386,291,1,0.220405845423201,1
386,292,1,0.279720340782226,1
386,293,1,0.340047648231727,4
386,294,1,0.383136313892243,4
386,295,1,0.433291640796658,4
386,296,1,0.4479460031229,4
386,297,1,0.411992384350293,4
386,298,1,0.395337675153899,4
386,299,1,0.374093681520443,4
386,300,1,0.312032941578425,4
386,301,1,0.263059938347403,1
387,291,1,0.209632418481674,1
387,292,1,0.262260380610186,1
387,293,1,0.32078984350306,4
387,294,1,0.372045618300052,4
387,295,1,0.431208516577141,4
387,296,1,0.461481151574175,4
387,297,1,0.449942910675994,4
387,298,1,0.437541634936462,4
387,299,1,0.396619271541962,4
387,300,1,0.31708703468962,4
387,301,1,0.260179243180619,1
388,292,1,0.229783660946648,1
388,293,1,0.270800338428798,1
388,294,1,0.311908391552957,4
388,295,1,0.366641282503299,4
388,296,1,0.412620977977485,4
388,297,1,0.430654218876668,4
388,298,1,0.424818499224952,4
388,299,1,0.374575786954143,4
388,300,1,0.299584216620076,4
388,301,1,0.253383770417105,1
388,302,1,0.235831048858805,1
389,292,1,0.222399463920663,1
389,293,1,0.251510411146646,1
389,294,1,0.271141515341725,1
389,295,1,0.30016345771707,4
389,296,1,0.334633996226635,4
389,297,1,0.355465104856095,4
389,298,1,0.353269351350813,4
389,299,1,0.315791046596201,4
389,300,1,0.269517990733612,1
389,301,1,0.244714420816002,1
389,302,1,0.235119293880827,1
389,303,1,0.223516757788534,1
390,292,1,0.227615588934962,1
390,293,1,0.259264919106261,1
390,294,1,0.270820707199719,1
390,295,1,0.277499193096149,1
390,296,1,0.287452342919545,4
390,297,1,0.295557978437552,4
390,298,1,0.296557183521224,4
390,299,1,0.27930309819691,1
390,300,1,0.259730312130378,1
390,301,1,0.249046257345196,1
390,302,1,0.239228476369855,1
390,303,1,0.224759269510428,1
391,292,1,0.231221479129389,1
391,293,1,0.271421752899027,1
391,294,1,0.289417695573425,4
391,295,1,0.28935234854934,4
391,296,1,0.280777196165889,4
391,297,1,0.275377000906177,1
391,298,1,0.278167004955221,1
391,299,1,0.272069663467167,1
391,300,1,0.261955349917787,1
391,301,1,0.25371432885601,1
391,302,1,0.241829167719331,1
391,303,1,0.225943947279477,1
392,293,1,0.266450003048637,1
392,294,1,0.293629623485607,4
392,295,1,0.297465964618577,4
392,296,1,0.28101691322563,4
392,297,1,0.267813107911812,1
392,298,1,0.270951735162168,1
392,299,1,0.26978358614985,1
392,300,1,0.258763864037319,1
392,301,1,0.246581986673748,1
392,302,1,0.235527988260643,1
393,294,1,0.277433094764939,1
393,295,1,0.295012930162563,1
393,296,1,0.287317474942906,4
393,297,1,0.275286994312705,1
393,298,1,0.273911668186978,1
393,299,1,0.265241600670179,1
393,300,1,0.245621081557694,1
393,301,1,0.229625435666306,1
394,295,1,0.267607917588354,1
394,296,1,0.280371657275995,1
394,297,1,0.282703881546448,1
394,298,1,0.279870051248495,1
394,299,1,0.260301722937567,1
394,300,1,0.232994998030908,1
394,301,1,0.216987047398397,1
395,296,1,0.251863826017839,1
395,297,1,0.268603215874979,1
395,298,1,0.271352332120757,1
395,299,1,0.253646343909133,1
395,300,1,0.231112689857815,1
395,301,1,0.218769882508255,1
350,298,2,0.0938540539497284,1
351,296,2,0.0976190125580485,1
351,297,2,0.0952437216936693,1
351,298,2,0.0940240079690646,1
351,299,2,0.0947533518816036,1
351,300,2,0.0971928461136686,1
351,301,2,0.0980259121486228,1
351,302,2,0.0998746368932669,1
352,292,2,0.104949883473935,1
352,293,2,0.102473625279929,1
352,294,2,0.101365514054686,1
352,295,2,0.101640609332116,1
352,296,2,0.101845899829857,1
352,297,2,0.100996430256026,1
352,298,2,0.099591803152458,1
352,299,2,0.098617549813165,1
352,300,2,0.0974599524920123,1
352,301,2,0.0956403951594985,1
352,302,2,0.0945143026504179,1
352,303,2,0.0952433293443934,1
352,304,2,0.0989330737617307,1
352,305,2,0.102809618173699,1
353,290,2,0.115045188953074,1
353,291,2,0.112901058595077,1
353,292,2,0.108827813630154,1
353,293,2,0.105041576334507,1
353,294,2,0.103930793795045,1
353,295,2,0.104735418681422,1
353,296,2,0.105389798838686,1
353,297,2,0.107124157943323,1
353,298,2,0.107769263631533,1
353,299,2,0.106303705520197,1
353,300,2,0.103778278448845,1
353,301,2,0.102230285250278,1
353,302,2,0.10002499014452,1
353,303,2,0.0957137060391002,1
353,304,2,0.0916396513320542,1
353,305,2,0.0902060905563499,1
353,306,2,0.0910544164737811,1
353,307,2,0.0951059236192461,1
354,289,2,0.127029238803003,1
354,290,2,0.126216441364686,1
