x,y,z,fucci_ch00,fucci_ch02,cellCycle
513,457,29,0.00181582360570687,0.0264133669031815,2
514,457,29,0.00158693827725643,0.0275577935454337,2
515,457,29,0.00148012512397955,0.0282444495307851,2
516,457,29,0.00143434805828946,0.0174563210498207,2
517,457,29,0.00166323338673991,0.0177615014877546,2
518,457,29,0.00173952849622339,0.0219729915312428,2
519,457,29,0.00166323338673991,0.0102845807583734,2
520,457,29,0.00140383001449607,0.0136263065537499,2
511,458,29,0.00985732814526589,0.0221866178377966,2
512,458,29,0.00186160067139696,0.013824673838407,2
513,458,29,0.00148012512397955,0.0277409018081941,2
514,458,29,0.00151064316777295,0.0272678721293965,2
515,458,29,0.0412756542305638,0.0292362859540703,2
516,458,29,0.0344853894865339,0.0357671473258564,2
517,458,29,0.0021210040436408,0.0633249408712901,2
518,458,29,0.0184023804074159,0.0503242542153048,2
519,458,29,0.0279545281147478,0.041565575646601,2
520,458,29,0.0441748683909361,0.0199893186846723,2
521,458,29,0.0325627527275502,0.0203097581445029,2
522,458,29,0.0332646677347982,0.0209201190203708,2
509,459,29,0.00161745632104982,0.0136415655756466,2
510,459,29,0.00178530556191348,0.0153658350499733,2
511,459,29,0.00186160067139696,0.0429846646829938,2
512,459,29,0.027695124742504,0.0332799267566949,2
513,459,29,0.00675974670023652,0.0357213702601663,2
514,459,29,0.00195315480277714,0.0540627145799954,2
515,459,29,0.00578316929884794,0.0745860990310521,2
516,459,29,0.0208285648889906,0.0732280460822461,2
517,459,29,0.0115053025101091,0.0230258640421149,2
518,459,29,0.00482185091935607,0.0261539635309377,2
519,459,29,0.00247196154726482,0.0227969787136645,2
520,459,29,0.0110933089188983,0.0206912336919203,2
521,459,29,0.00138857099259937,0.0186007476920729,2
522,459,29,0.00157167925535973,0.0222934309910735,2
523,459,29,0.00186160067139696,0.0478980697337301,2
508,460,29,0.00148012512397955,0.0137483787289235,2
509,460,29,0.00231937132829786,0.0184328984512093,2
510,460,29,0.0021362630655375,0.0377050431067369,2
511,460,29,0.0100404364080262,0.0379949645227741,2
512,460,29,0.040161745632105,0.0317235065232319,2
513,460,29,0.0128480964370184,0.0307011520561532,2
514,460,29,0.0145723659113451,0.0525368123903258,2
515,460,29,0.00280766002899214,0.0436255436026551,2
516,460,29,0.00146486610208286,0.041565575646601,2
517,460,29,0.0112306401159686,0.0449225604638743,2
518,460,29,0.0183108262760357,0.0654306858930343,2
519,460,29,0.00737010757610437,0.0126955062180514,2
520,460,29,0.0581521324483101,0.0259555962462806,2
521,460,29,0.00161745632104982,0.0291447318226902,2
522,460,29,0.0017242694743267,0.0400701915007248,2
523,460,29,0.00166323338673991,0.0373540856031128,2
524,460,29,0.00152590218966964,0.0220798046845197,2
508,461,29,0.00611886778057527,0.0366979476615549,2
509,461,29,0.0128023193713283,0.031769283588922,2
510,461,29,0.00186160067139696,0.0378118562600137,2
511,461,29,0.0016937514305333,0.0379339284351873,2
512,461,29,0.0162661173418784,0.0532845044632639,2
513,461,29,0.0224612802319371,0.0416266117341878,2
514,461,29,0.0444800488288701,0.0587777523460746,2
515,461,29,0.0234836346990158,0.0711375600823987,2
516,461,29,0.00158693827725643,0.118226901655604,2
517,461,29,0.00222781719691768,0.0740062561989776,2
518,461,29,0.00184634164950027,0.104676890211337,2
519,461,29,0.00160219729915312,0.0977340352483406,2
520,461,29,0.00672922865644312,0.0325932707713436,2
521,461,29,0.00744640268558785,0.021362630655375,2
522,461,29,0.00198367284657053,0.0579995422293431,2
523,461,29,0.00154116121156634,0.0747234302281224,2
524,461,29,0.00115968566414893,0.0269474326695659,2
507,462,29,0.0529640650034333,0.0176546883344778,2
508,462,29,0.00776684214541848,0.0312809948882277,2
509,462,29,0.0012664988174258,0.052323186083772,2
510,462,29,0.00161745632104982,0.036240177004654,2
511,462,29,0.00167849240863661,0.0618448157473106,2
512,462,29,0.00141908903639277,0.0791485465781643,2
513,462,29,0.012161440451667,0.0311284046692607,2
514,462,29,0.00717174029144732,0.0471503776607919,2
515,462,29,0.0115663385976959,0.0663309681849393,2
516,462,29,0.00192263675898375,0.0447547112230106,2
517,462,29,0.00158693827725643,0.069718471046006,2
518,462,29,0.00802624551766232,0.0293888761730373,2
519,462,29,0.00585946440833143,0.040009155413138,2
520,462,29,0.0370794232089723,0.0433508812085145,2
521,462,29,0.00138857099259937,0.0668650339513237,2
522,462,29,0.0312504768444343,0.0523994811932555,2
523,462,29,0.00184634164950027,0.0659647516594186,2
524,462,29,0.00221255817502098,0.0206454566262303,2
525,462,29,0.00822461280231937,0.0233615625238422,2
506,463,29,0.00965896086060884,0.01196307316701,2
507,463,29,0.0128938735027085,0.0108491645685512,2
508,463,29,0.00802624551766232,0.0373846036469062,2
509,463,29,0.0740520332646677,0.0661326009002823,2
510,463,29,0.00857557030594339,0.0585793850614176,2
511,463,29,0.0144045166704814,0.0608529793240253,2
512,463,29,0.00544747081712062,0.0421911955443656,2
513,463,29,0.00871290150301366,0.0595254444190127,2
514,463,29,0.00413519493400473,0.0458991378652628,2
515,463,29,0.00849927519645991,0.0563820859082933,2
516,463,29,0.005981536583505,0.0641641870756084,2
517,463,29,0.0134889753566796,0.0596322575722896,2
518,463,29,0.0271000228885328,0.0568856336308843,2
519,463,29,0.0157015335317006,0.0915236133363851,2
520,463,29,0.00187685969329366,0.0515449759670405,2
521,463,29,0.0299534599832151,0.0357213702601663,2
522,463,29,0.0166170748455024,0.018142977035172,2
523,463,29,0.00125123979552911,0.0338139925230793,2
524,463,29,0.00199893186846723,0.014175631342031,2
525,463,29,0.00205996795605402,0.023224231326772,2
506,464,29,0.0156252384222171,0.0245975432974746,2
507,464,29,0.00292973220416571,0.0148165102616922,2
508,464,29,0.00270084687571527,0.0464332036316472,2
509,464,29,0.0209658960860609,0.0788281071183337,2
510,464,29,0.0166628519111925,0.110872053101396,2
511,464,29,0.0387884336614023,0.0441138323033494,2
512,464,29,0.0255283436331731,0.11468680857557,2
513,464,29,0.00460822461280232,0.0656595712214847,2
514,464,29,0.0406958113984894,0.0636301213092241,2
