x,y,z,fucci_ch00,fucci_ch02,cellCycle
902,160,2,0.00273136491950866,0.0183566033417258,4
903,160,2,0.00148012512397955,0.00921644922560464,4
904,160,2,0.00141908903639277,0.00801098649576562,4
905,160,2,0.00148012512397955,0.00956740672922866,4
906,160,2,0.0910353246356908,0.0146181429770352,4
907,160,2,0.0112764171816587,0.00915541313801785,4
908,160,2,0.00143434805828946,0.022415503166247,4
909,160,2,0.0012817578393225,0.0317082475013352,4
910,160,2,0.0179140917067216,0.0120241092545968,4
911,160,2,0.00132753490501259,0.00816357671473259,4
912,160,2,0.00183108262760357,0.019302662699321,4
913,160,2,0.00152590218966964,0.00947585259784848,4
898,161,2,0.0102388036926833,0.0260013733119707,4
899,161,2,0.0170901045243,0.0146028839551385,4
900,161,2,0.00390630960555428,0.0200198367284657,4
901,161,2,0.00106813153276875,0.0173800259403372,4
902,161,2,0.011261158159762,0.00830090791180285,4
903,161,2,0.00154116121156634,0.0168917372396429,4
904,161,2,0.0487525749599451,0.00802624551766232,4
905,161,2,0.00668345159075303,0.019653620202945,4
906,161,2,0.0263218127718013,0.0196078431372549,4
907,161,2,0.00123598077363241,0.0274357213702602,4
908,161,2,0.00119020370794232,0.0237582970931563,4
909,161,2,0.0205386434729534,0.012314030670634,4
910,161,2,0.00177004654001678,0.0240939955748837,4
911,161,2,0.00202944991226062,0.0109102006561379,4
912,161,2,0.012664988174258,0.0131837949187457,4
913,161,2,0.00163271534294652,0.0374761577782864,4
914,161,2,0.00120546272983902,0.0102845807583734,4
915,161,2,0.00411993591210803,0.0211642633707179,4
898,162,2,0.00170901045243,0.0101930266269932,4
899,162,2,0.00164797436484321,0.00885023270008392,4
900,162,2,0.00140383001449607,0.00959792477302205,4
901,162,2,0.00163271534294652,0.0214084077210651,4
902,162,2,0.0270695048447395,0.0149843595025559,4
903,162,2,0.0153505760280766,0.0104371709773404,4
904,162,2,0.00170901045243,0.00830090791180285,4
905,162,2,0.0356298161287861,0.0161440451667048,4
906,162,2,0.00151064316777295,0.0159151598382544,4
907,162,2,0.00787365529869535,0.0130464637216754,4
908,162,2,0.00349431601434348,0.00845349813076982,4
909,162,2,0.00566109712367437,0.0123598077363241,4
910,162,2,0.0425421530479896,0.0142061493858244,4
911,162,2,0.0140840772106508,0.0227512016479744,4
912,162,2,0.00177004654001678,0.0261234454871443,4
913,162,2,0.00164797436484321,0.0180361638818952,4
914,162,2,0.0012817578393225,0.016388189517052,4
915,162,2,0.00141908903639277,0.00804150453955901,4
916,162,2,0.0224765392538338,0.00802624551766232,4
917,162,2,0.0154421301594568,0.0241397726405737,4
918,162,2,0.00134279392690929,0.0217593652246891,4
897,163,2,0.000961318379491875,0.00863660639353018,4
898,163,2,0.0165712977798123,0.00892652780956741,4
899,163,2,0.00175478751812009,0.0137178606851301,4
900,163,2,0.00306706340123598,0.00857557030594339,4
901,163,2,0.00877393759060044,0.00827038986800946,4
902,163,2,0.00502021820401312,0.012466620889601,4
903,163,2,0.00152590218966964,0.0116273746852827,4
904,163,2,0.00106813153276875,0.0110780498970016,4
905,163,2,0.00131227588311589,0.0119783321889067,4
906,163,2,0.00444037537193866,0.0265049210345617,4
907,163,2,0.00173952849622339,0.0143892576485847,4
908,163,2,0.00146486610208286,0.0139314869916838,4
909,163,2,0.00163271534294652,0.0234378576333257,4
910,163,2,0.00143434805828946,0.0156404974441138,4
911,163,2,0.00152590218966964,0.0110780498970016,4
912,163,2,0.0122072175173571,0.00831616693369955,4
913,163,2,0.00903334096284428,0.00802624551766232,4
914,163,2,0.00123598077363241,0.0281223773556115,4
915,163,2,0.0137331197070268,0.0241855497062638,4
916,163,2,0.0107423514152743,0.0149538414587625,4
917,163,2,0.00105287251087205,0.00820935378042268,4
918,163,2,0.00393682764934768,0.0154573891813535,4
919,163,2,0.0189669642175937,0.0195773250934615,4
897,164,2,0.0108033875028611,0.0093842984664683,4
898,164,2,0.00138857099259937,0.0162813763637751,4
899,164,2,0.0017242694743267,0.0200656137941558,4
900,164,2,0.00186160067139696,0.00794995040817884,4
901,164,2,0.00148012512397955,0.00802624551766232,4
902,164,2,0.00154116121156634,0.0143282215609979,4
903,164,2,0.00154116121156634,0.0174868390936141,4
904,164,2,0.00164797436484321,0.0173647669184405,4
905,164,2,0.00173952849622339,0.0124055848020142,4
906,164,2,0.00134279392690929,0.0205844205386435,4
907,164,2,0.00137331197070268,0.00958266575112535,4
908,164,2,0.0139162279697871,0.013015945677882,4
909,164,2,0.00140383001449607,0.0137331197070268,4
910,164,2,0.0131227588311589,0.0108949416342412,4
911,164,2,0.00190737773708705,0.0189669642175937,4
912,164,2,0.00755321583886473,0.0241397726405737,4
913,164,2,0.00718699931334401,0.0171206225680934,4
914,164,2,0.00117494468604562,0.0134737163347829,4
915,164,2,0.00157167925535973,0.0248722056916152,4
916,164,2,0.00189211871519036,0.00837720302128634,4
917,164,2,0.00993362325474937,0.0257267109178302,4
918,164,2,0.0323491264209964,0.0303349355306325,4
919,164,2,0.0392919813839933,0.0394445716029602,4
920,164,2,0.00280766002899214,0.0171206225680934,4
921,164,2,0.00492866407263294,0.0201419089036393,4
896,165,2,0.0260013733119707,0.00860608834973678,4
897,165,2,0.0030060273136492,0.0200656137941558,4
898,165,2,0.0625009536888685,0.0172579537651637,4
899,165,2,0.00137331197070268,0.00825513084611276,4
900,165,2,0.00146486610208286,0.00782787823300526,4
901,165,2,0.00187685969329366,0.012664988174258,4
902,165,2,0.00111390859845884,0.00817883573662928,4
903,165,2,0.00474555580987259,0.00859082932784009,4
904,165,2,0.0450751506828412,0.0106507972838941,4
905,165,2,0.00177004654001678,0.0277561608300908,4
906,165,2,0.0355077439536126,0.0254978255893797,4
907,165,2,0.00140383001449607,0.0142671854734112,4
908,165,2,0.00915541313801785,0.0127412832837415,4
909,165,2,0.0339971007858396,0.013824673838407,4
910,165,2,0.00141908903639277,0.00904859998474098,4
911,165,2,0.0165255207141222,0.00831616693369955,4
912,165,2,0.0243991760128176,0.0162966353856718,4
913,165,2,0.00120546272983902,0.00813305867093919,4
914,165,2,0.00152590218966964,0.0114442664225223,4
915,165,2,0.00166323338673991,0.0346379797055009,4
916,165,2,0.000854505226215,0.01196307316701,4
917,165,2,0.00123598077363241,0.00788891432059205,4
918,165,2,0.00125123979552911,0.010101472495613,4
919,165,2,0.00111390859845884,0.025986114290074,4
920,165,2,0.0109102006561379,0.00956740672922866,4
921,165,2,0.00170901045243,0.0219272144655528,4
922,165,2,0.0621347371633478,0.00952162966353857,4
923,165,2,0.00164797436484321,0.0206301976043336,4
896,166,2,0.00260929274433509,0.0116884107728695,4
897,166,2,0.00231937132829786,0.00791943236438544,4
898,166,2,0.0314183260852979,0.0080872816052491,4
899,166,2,0.00115968566414893,0.00959792477302205,4
900,166,2,0.0012817578393225,0.0141908903639277,4
901,166,2,0.00181582360570687,0.0119783321889067,4
902,166,2,0.00190737773708705,0.0108186465247578,4
903,166,2,0.00102235446707866,0.0206149385824369,4
904,166,2,0.00151064316777295,0.0159304188601511,4
905,166,2,0.00267032883192187,0.0193179217212177,4
906,166,2,0.00502021820401312,0.0357824063477531,4
907,166,2,0.0478370336461433,0.0111848630502785,4
908,166,2,0.0267795834287022,0.00799572747386892,4
909,166,2,0.00566109712367437,0.0119783321889067,4
910,166,2,0.00323491264209964,0.0349431601434348,4
911,166,2,0.00260929274433509,0.0114290074006256,4
912,166,2,0.0168307011520562,0.011108567940795,4
913,166,2,0.00187685969329366,0.0235446707866026,4
914,166,2,0.00871290150301366,0.00859082932784009,4
915,166,2,0.00196841382467384,0.00790417334248875,4
916,166,2,0.00167849240863661,0.016433966582742,4
917,166,2,0.00112916762035554,0.0273289082169833,4
918,166,2,0.00761425192645151,0.00802624551766232,4
919,166,2,0.0129549095902953,0.0190127412832837,4
920,166,2,0.00148012512397955,0.00848401617456321,4
