x,y,z,signal,mito.p
379,759,31,0.0560318571839994,1
379,760,31,0.054176890447101,1
380,735,31,0.0578462724717349,1
380,736,31,0.0456713998900171,1
380,737,31,0.0382544730660836,1
380,738,31,0.0330258023816452,1
380,739,31,0.0296957443723951,1
380,753,31,0.0290657501828549,1
380,754,31,0.0370249341728211,1
380,755,31,0.0479178051419008,1
380,756,31,0.0591384047668745,1
380,757,31,0.0653962479685505,1
380,758,31,0.0661591364655058,1
380,759,31,0.0600001697302157,1
380,760,31,0.0549854531727833,1
381,735,31,0.0557909357689169,1
381,736,31,0.0432124154407512,1
381,737,31,0.0361009276172715,1
381,738,31,0.0321095248691239,1
381,739,31,0.0299505030361318,1
381,754,31,0.0321803391295867,1
381,755,31,0.0397885283568932,1
381,756,31,0.0501387149624853,1
381,757,31,0.0611385970990665,1
381,758,31,0.0693395533091304,1
381,759,31,0.0663946120105121,1
381,760,31,0.0598639763096826,1
381,761,31,0.0529991250134549,1
382,735,31,0.0537378822390511,1
382,736,31,0.0420374824339278,1
382,737,31,0.0352300945802241,1
382,738,31,0.0316517307427429,1
382,739,31,0.0299824656625148,1
382,754,31,0.0301587151267589,1
382,755,31,0.0361745707146624,1
382,756,31,0.0441491015039533,1
382,757,31,0.0533026218809416,1
382,758,31,0.0637069440967831,1
382,759,31,0.0685293069228906,1
382,760,31,0.0672845971351378,1
382,761,31,0.05965664194828,1
383,734,31,0.0643530820422445,1
383,735,31,0.0500782108792531,1
383,736,31,0.0410930242489625,1
383,737,31,0.0352570798177735,1
383,738,31,0.0316154620378126,1
383,739,31,0.0301467679576004,1
383,754,31,0.0289712462080662,1
383,755,31,0.0337614866574819,1
383,756,31,0.0401484224682139,1
383,757,31,0.046000417318065,1
383,758,31,0.0544834566744526,1
383,759,31,0.0647928297685776,1
383,760,31,0.0710550059730102,1
383,761,31,0.0653086760801935,1
384,734,31,0.0599070765839965,1
384,735,31,0.0476999129005418,1
384,736,31,0.0403609980757016,1
384,737,31,0.0354728935101713,1
384,738,31,0.0321639045922046,1
384,739,31,0.0306338089551155,1
384,740,31,0.0285930041455528,1
384,754,31,0.0287777849942636,1
384,755,31,0.0323568578359242,1
384,756,31,0.0375484628588358,1
384,757,31,0.042133942901262,1
384,758,31,0.0488931328303499,1
384,759,31,0.0589092115373813,1
384,760,31,0.0669309422605951,1
384,761,31,0.0644038072526439,1
385,734,31,0.0586968441437791,1
385,735,31,0.0466688556886503,1
385,736,31,0.0399345221896266,1
385,737,31,0.0358002057382943,1
385,738,31,0.0331277446180013,1
385,739,31,0.0315715037786943,1
385,740,31,0.0292172688633452,1
385,754,31,0.029760394783866,1
385,755,31,0.032207528991127,1
385,756,31,0.0362078346778302,1
385,757,31,0.0405976223869732,1
385,758,31,0.0464841879216188,1
385,759,31,0.0528546066273934,1
385,760,31,0.0574127280832341,1
385,761,31,0.0573143757414568,1
386,733,31,0.0718778959679568,1
386,734,31,0.0585162616767783,1
386,735,31,0.0463045531867868,1
386,736,31,0.0403286782548081,1
386,737,31,0.0362405816961787,1
386,738,31,0.0336007096388727,1
386,739,31,0.0320476781653192,1
386,740,31,0.0299504096988727,1
386,741,31,0.0286961113026998,1
386,753,31,0.0294827649017673,1
386,754,31,0.0314391623150443,1
386,755,31,0.0330360156317221,1
386,756,31,0.0361894903165322,1
386,757,31,0.0401676068648434,1
386,758,31,0.0450924863104396,1
386,759,31,0.0487702112500748,1
386,760,31,0.0508274649565979,1
386,761,31,0.0512829902696051,1
387,734,31,0.0592982484128932,1
387,735,31,0.0474657261276893,1
387,736,31,0.041874766872246,1
387,737,31,0.0373275838251872,1
387,738,31,0.0344682256133292,1
387,739,31,0.0329546147721462,1
387,740,31,0.0311098541055355,1
387,741,31,0.0301159487126408,1
387,742,31,0.0294536005982085,1
387,743,31,0.0297972989001367,1
387,744,31,0.02946411539943,1
387,745,31,0.0289410731441308,1
387,746,31,0.0288525858326562,1
387,747,31,0.028926277393624,1
387,753,31,0.0303824983851218,1
387,754,31,0.032563610634405,1
387,755,31,0.0341547237096512,1
387,756,31,0.036417340925453,1
387,757,31,0.0394184066359173,1
387,758,31,0.0427993657604011,1
387,759,31,0.0448536685735804,1
387,760,31,0.0459548364265971,1
387,761,31,0.046500177312073,1
388,734,31,0.0592962847405586,1
388,735,31,0.0489029332425502,1
388,736,31,0.0436488640539663,1
388,737,31,0.038464305994113,1
388,738,31,0.0351779800806227,1
388,739,31,0.0337093793376696,1
388,740,31,0.0319464395483005,1
388,741,31,0.0312634800541437,1
388,742,31,0.0305831160537673,1
388,743,31,0.0307950993286495,1
388,744,31,0.0309107765016644,1
388,745,31,0.0307536216866853,1
388,746,31,0.030088110875129,1
388,747,31,0.0292790024854707,1
388,753,31,0.0300435082299338,1
388,754,31,0.0326380327389195,1
388,755,31,0.0346592008251358,1
388,756,31,0.0362591522208352,1
388,757,31,0.0377007677262389,1
388,758,31,0.039608408986293,1
388,759,31,0.0409570713513661,1
388,760,31,0.0419204734100242,1
388,761,31,0.043100618943776,1
389,734,31,0.0589584469415304,1
389,735,31,0.0505670719533197,1
389,736,31,0.0459359535811123,1
389,737,31,0.0405106679604838,1
389,738,31,0.0365716417742419,1
389,739,31,0.0346939079259243,1
389,740,31,0.0327213900910409,1
389,741,31,0.032394009654921,1
389,742,31,0.0319869012500989,1
389,743,31,0.032038567012878,1
389,744,31,0.0321214253696529,1
389,745,31,0.0321754712325378,1
389,746,31,0.031258080852697,1
389,747,31,0.0297321010297426,1
389,748,31,0.028836553363467,1
389,753,31,0.029929424970112,1
389,754,31,0.0321998430268337,1
389,755,31,0.0338593507735964,1
389,756,31,0.0346366993659155,1
389,757,31,0.0352965507086682,1
389,758,31,0.0367462578364527,1
389,759,31,0.0382481117728898,1
389,760,31,0.0395200509110233,1
389,761,31,0.0414353458263196,1
390,734,31,0.0587852201685217,1
390,735,31,0.0509185800709041,1
390,736,31,0.0465976824387297,1
390,737,31,0.0414760049723199,1
390,738,31,0.0372625277556289,1
390,739,31,0.0352495015503175,1
390,740,31,0.0335748911170615,1
390,741,31,0.0334779926825886,1
390,742,31,0.0327713470640004,1
390,743,31,0.0322729691794052,1
390,744,31,0.0318335768526355,1
390,745,31,0.0317602640255458,1
390,746,31,0.0310182830746178,1
390,747,31,0.0294279418267061,1
390,748,31,0.0291734057364333,1
390,752,31,0.0286183505962269,1
390,753,31,0.030109332536932,1
390,754,31,0.0312976414909562,1
390,755,31,0.0318497529176078,1
390,756,31,0.0321368655062366,1
390,757,31,0.0328582943107006,1
390,758,31,0.0344112683459409,1
390,759,31,0.0361705608024178,1
390,760,31,0.037843516294273,1
391,734,31,0.0585336654856967,1
391,735,31,0.0500686689394624,1
391,736,31,0.0456803566769914,1
391,737,31,0.0412029109220216,1
391,738,31,0.0372683828736871,1
391,739,31,0.0351133655680977,1
391,740,31,0.0336613609077827,1
391,741,31,0.0332853374001191,1
391,742,31,0.0319906132010935,1
391,743,31,0.0312522006053768,1
391,744,31,0.0307425289124366,1
391,745,31,0.0309609560480878,1
391,746,31,0.030390177169626,1
391,747,31,0.0288031045207284,1
391,748,31,0.0290948624329422,1
391,752,31,0.0286067534417899,1
391,753,31,0.0294965895857905,1
391,754,31,0.0298865239349472,1
391,755,31,0.0299670039865636,1
391,756,31,0.0300840812184642,1
391,757,31,0.030974712524114,1
391,758,31,0.0326533544089822,1
391,759,31,0.0346953833725962,1
392,734,31,0.0597466370154777,1
392,735,31,0.0501951983637892,1
392,736,31,0.0449574452460663,1
392,737,31,0.0401345080368262,1
392,738,31,0.0362282073295653,1
392,739,31,0.0340758932145938,1
392,740,31,0.0328906464406454,1
392,741,31,0.0322272554618379,1
392,742,31,0.0308073624085309,1
392,743,31,0.029996110851809,1
392,744,31,0.02971912356084,1
392,745,31,0.030519057974902,1
392,746,31,0.0302987281951239,1
392,757,31,0.0292630471990149,1
392,758,31,0.0305440831300113,1
393,734,31,0.0650799064582605,1
393,735,31,0.0537563773759215,1
393,736,31,0.0462751375906075,1
393,737,31,0.0401115183519432,1
393,738,31,0.0357305689632534,1
393,739,31,0.0331526369470112,1
393,740,31,0.0317240204498776,1
393,741,31,0.0305620182433273,1
393,742,31,0.0293971028373263,1
393,743,31,0.0288389065393635,1
394,735,31,0.0598328375641055,1
394,736,31,0.0485085797331669,1
394,737,31,0.0404216924233466,1
394,738,31,0.0358223841070025,1
394,739,31,0.0328257375567649,1
394,740,31,0.031110966972855,1
394,741,31,0.0295712575980837,1
395,735,31,0.065887589659771,1
395,736,31,0.0517860098878908,1
395,737,31,0.0420191165332624,1
395,738,31,0.0370455401677038,1
395,739,31,0.0335878147375454,1
395,740,31,0.031653877499701,1
395,741,31,0.0297258869222266,1
396,736,31,0.0568956073590426,1
396,737,31,0.0447554670073754,1
396,738,31,0.038609527999512,1
396,739,31,0.0344183942866799,1
396,740,31,0.0322125081749079,1
396,741,31,0.0298556293022015,1
397,737,31,0.0491900350614952,1
397,738,31,0.0406538257764999,1
397,739,31,0.035125783013446,1
397,740,31,0.0319215831182364,1
397,741,31,0.0292941141467004,1
398,738,31,0.0467616580534087,1
398,739,31,0.0384237509550556,1
398,740,31,0.0330554620906558,1
398,741,31,0.0296127693440464,1
399,739,31,0.0455891625850044,1
399,740,31,0.0363373257651846,1
399,741,31,0.0313017196111978,1
399,742,31,0.0290992780032742,1
400,740,31,0.0425533754141733,1
400,741,31,0.0348517878996084,1
400,742,31,0.0311215535719681,1
400,743,31,0.0291588702532834,1
401,742,31,0.0338096020145225,1
401,743,31,0.0306556211545767,1
402,743,31,0.0345805067460725,1
402,744,31,0.0314426014340509,1
402,745,31,0.0293292610095749,1
350,737,32,0.0297417955400528,1
350,739,32,0.0290097029537423,1
350,740,32,0.0287199661521764,1
351,737,32,0.0395870778327054,1
351,738,32,0.0397286848142634,1
351,739,32,0.0412932613887826,1
351,740,32,0.036738284680593,1
351,741,32,0.0327689526043163,1
352,736,32,0.0430888189602953,1
352,737,32,0.0527187793761073,1
352,738,32,0.0617999705571206,1
352,739,32,0.0679937018315125,1
352,740,32,0.0529503455259173,1
352,741,32,0.0432257554890062,1
353,736,32,0.047359020101227,1
353,737,32,0.0624877010211728,1
353,738,32,0.0816560077431441,1
353,739,32,0.0904134191523001,1
353,740,32,0.0672669276740206,1
353,741,32,0.0514476838631999,1
354,736,32,0.0474643870970114,1
354,737,32,0.0616508535161036,1
354,738,32,0.0802380352834368,1
354,739,32,0.0852559827459902,1
354,740,32,0.0671431122099954,1
354,741,32,0.0507854057517119,1
354,743,32,0.029713002790583,1
355,736,32,0.0434765311647077,1
355,737,32,0.0518986823191431,1
355,738,32,0.0659133148443232,1
355,739,32,0.0731364842881515,1
355,740,32,0.0647653311761035,1
355,743,32,0.0302480065746191,1
356,735,32,0.0401825013374511,1
356,736,32,0.0408840887945777,1
356,737,32,0.0443818810381309,1
356,738,32,0.0521074490484826,1
356,739,32,0.0592285506096445,1
356,742,32,0.0352876836690584,1
356,743,32,0.0325607602581094,1
356,744,32,0.0305241879342552,1
357,735,32,0.0431994451516377,1
357,736,32,0.0440102479715372,1
357,737,32,0.0441432248465277,1
357,738,32,0.0463033039034733,1
357,739,32,0.0482009221778633,1
357,741,32,0.0432184967221678,1
357,742,32,0.0383018489048409,1
357,743,32,0.0355466012256647,1
357,744,32,0.0323363774873518,1
358,734,32,0.0477215348355903,1
358,735,32,0.0481463916792102,1
358,736,32,0.0504528522775038,1
358,737,32,0.0480899764859033,1
358,738,32,0.0457456030109623,1
358,741,32,0.0400475930991772,1
358,742,32,0.0397783402360784,1
358,743,32,0.0372309366833349,1
359,733,32,0.0586023796578308,1
359,734,32,0.0518794261246221,1
359,735,32,0.0527887069326091,1
359,736,32,0.0562444112521196,1
359,737,32,0.0524405804957179,1
359,740,32,0.0353323563171978,1
359,741,32,0.0369726760774365,1
359,742,32,0.038307704022899,1
360,733,32,0.0590986825833594,1
360,734,32,0.0546064213334626,1
360,735,32,0.0549199555461918,1
360,736,32,0.0571436762542316,1
360,739,32,0.0369452672323268,1
360,740,32,0.0334943302928171,1
360,741,32,0.0346758004976685,1
361,732,32,0.0538382197925305,1
361,733,32,0.058067036628757,1
361,734,32,0.0575108399020746,1
361,735,32,0.0568349883991839,1
361,736,32,0.0551325850020982,1
361,739,32,0.0346740558089032,1
361,740,32,0.0327119378986147,1
362,732,32,0.0511652273678399,1
362,733,32,0.0556364590152936,1
362,734,32,0.0563511854865789,1
362,735,32,0.0553001505113561,1
362,736,32,0.0505368270914927,1
362,738,32,0.0377479999692131,1
362,739,32,0.0343551870128298,1
362,740,32,0.0334873587175449,1
363,731,32,0.0456934346629422,1
363,732,32,0.0493423830076332,1
363,733,32,0.0529523379174085,1
363,734,32,0.0531871098430774,1
363,735,32,0.0516144344663883,1
363,736,32,0.0460885133310304,1
363,737,32,0.0404663758411697,1
363,738,32,0.037283948656581,1
363,739,32,0.0357630646889813,1
363,744,32,0.0322608855942528,1
363,745,32,0.0320108566166237,1
363,746,32,0.0318998391267722,1
363,747,32,0.0322767744676588,1
364,731,32,0.0447274442902928,1
364,732,32,0.0470888446352213,1
364,733,32,0.0500299985950589,1
364,734,32,0.0504797836666345,1
364,735,32,0.0486267554728086,1
364,736,32,0.0436932243812774,1
364,737,32,0.0402802326274662,1
364,738,32,0.0396661668001725,1
364,743,32,0.0352816203371146,1
364,744,32,0.0345284748140463,1
364,745,32,0.0329929440765648,1
364,746,32,0.0320715725036361,1
364,747,32,0.0328151186486006,1
365,731,32,0.0445202248055167,1
365,732,32,0.0467040653746799,1
365,733,32,0.0498893896041937,1
365,734,32,0.0511337404024886,1
365,735,32,0.0494709084133459,1
365,736,32,0.045690623775487,1
365,737,32,0.0441323690053212,1
365,741,32,0.0440492629458204,1
365,742,32,0.0408537577752809,1
365,743,32,0.0373259217039972,1
365,744,32,0.0353136278371798,1
365,745,32,0.0336572109896495,1
365,746,32,0.0324076943330556,1
365,747,32,0.0335187990142666,1
366,731,32,0.0470467531212841,1
366,732,32,0.0497889982022957,1
366,733,32,0.0531535945872891,1
366,734,32,0.0549323478622781,1
366,735,32,0.0550667247961543,1
366,736,32,0.0544590130822651,1
366,737,32,0.0558122561528208,1
366,741,32,0.056052344712361,1
366,742,32,0.0482791423908422,1
366,743,32,0.0404651157881726,1
366,744,32,0.0362810505777662,1
366,745,32,0.0347714424690387,1
366,746,32,0.0336748122427697,1
367,730,32,0.0529565847626953,1
367,731,32,0.053095330598274,1
367,732,32,0.0553650701649203,1
367,733,32,0.0567926025138912,1
367,734,32,0.0581049566851936,1
367,735,32,0.0621425613765712,1
367,736,32,0.0674275180181117,1
367,737,32,0.0737986834219587,1
367,738,32,0.080870050583625,1
367,739,32,0.0882957546998038,1
367,740,32,0.0906457068709204,1
367,741,32,0.0791131561767267,1
367,742,32,0.0614291416269127,1
367,743,32,0.045045437152089,1
367,744,32,0.0382178848605358,1
367,745,32,0.0364630582329149,1
367,746,32,0.0351738301624895,1
367,747,32,0.0358447670997018,1
367,748,32,0.0394438984773218,1
368,730,32,0.061309720193852,1
368,731,32,0.0613334852959641,1
368,732,32,0.0626319860640867,1
368,733,32,0.0630618544005387,1
368,734,32,0.0671146515257741,1
368,735,32,0.079444402929308,1
368,736,32,0.0933258431858229,1
368,737,32,0.105215286839469,1
368,738,32,0.114115389378346,1
368,739,32,0.122234905239994,1
368,740,32,0.129953810406007,1
368,741,32,0.111045361793022,1
368,742,32,0.0785171546989537,1
368,743,32,0.0517701748629034,1
368,744,32,0.041333288713337,1
368,745,32,0.0386093700441505,1
368,746,32,0.036920443111314,1
368,747,32,0.036762843149407,1
368,748,32,0.0395445088627892,1
368,749,32,0.0473034628927244,1
368,750,32,0.0540839014078245,1
369,730,32,0.0650157119634012,1
369,731,32,0.0656087122893062,1
369,732,32,0.0684698295495079,1
369,733,32,0.0741930548808149,1
369,734,32,0.0850105775525788,1
369,735,32,0.103876335139232,1
369,736,32,0.123744369752938,1
369,737,32,0.138089531051784,1
369,738,32,0.134979490501484,1
369,739,32,0.135193433858806,1
369,740,32,0.154847302541726,1
369,741,32,0.125034649662475,1
369,742,32,0.0781270767540139,1
369,743,32,0.0500406390425906,1
369,744,32,0.0412146283379271,1
369,745,32,0.0385385952725281,1
369,746,32,0.0372026734433155,1
369,747,32,0.0368863032138689,1
369,748,32,0.0386675730049577,1
369,749,32,0.0456699782917639,1
369,750,32,0.0533221616771344,1
369,751,32,0.0541794428621466,1
370,730,32,0.0639528016169115,1
370,731,32,0.0667190810421286,1
370,732,32,0.0748221121078701,1
370,733,32,0.0888085854999735,1
370,734,32,0.101318887061457,1
370,735,32,0.116984971609965,1
370,736,32,0.133305149310321,1
370,737,32,0.143477919735931,1
370,738,32,0.133885549106254,1
370,739,32,0.133049922165342,1
370,740,32,0.157884540029967,1
370,741,32,0.118840889668927,1
370,742,32,0.0682820493438764,1
370,743,32,0.0452518237813227,1
370,744,32,0.0393705677007593,1
370,745,32,0.0372182392262094,1
370,746,32,0.0365209560526829,1
370,747,32,0.0362521734657738,1
370,748,32,0.0371525333857324,1
370,749,32,0.0416604537557822,1
370,750,32,0.0477017509265662,1
370,751,32,0.0503902445160483,1
370,752,32,0.0489064226200808,1
371,730,32,0.0629827403038096,1
371,731,32,0.0692434302918866,1
371,732,32,0.0830049824290456,1
371,733,32,0.0991916016914894,1
371,734,32,0.105022444882482,1
371,735,32,0.11368453741078,1
371,736,32,0.119610419470853,1
371,737,32,0.117914100945079,1
371,738,32,0.114398581802095,1
371,739,32,0.114994403785139,1
371,740,32,0.121862389059334,1
371,741,32,0.0846704781199659,1
371,742,32,0.0526086880790572,1
371,743,32,0.0402682639189403,1
371,744,32,0.038012862391242,1
371,745,32,0.0367857430869256,1
371,746,32,0.0368903454351647,1
371,747,32,0.0365641460743613,1
371,748,32,0.0366986881433881,1
371,749,32,0.0388401751363097,1
371,750,32,0.0424505213445941,1
371,751,32,0.0444266111245836,1
371,752,32,0.0434944196093942,1
371,753,32,0.0427255467581759,1
372,730,32,0.0619094264428303,1
372,731,32,0.0720670475133174,1
372,732,32,0.0888576449992883,1
372,733,32,0.100372913940979,1
372,734,32,0.100575247579234,1
372,735,32,0.10418067204205,1
372,736,32,0.104508127865956,1
372,737,32,0.100341753656035,1
372,738,32,0.104070210985859,1
372,739,32,0.100454957391685,1
372,740,32,0.0856047625436948,1
372,741,32,0.0568096940019812,1
372,742,32,0.0417785756470053,1
372,743,32,0.0372641611576623,1
372,744,32,0.0376119716838306,1
372,745,32,0.0375517835113213,1
372,746,32,0.0387399057908274,1
372,747,32,0.0383323271098155,1
372,748,32,0.0377286288980655,1
372,749,32,0.0385157743126903,1
372,750,32,0.039835311863045,1
372,751,32,0.0403726472836101,1
372,752,32,0.0402853195080845,1
372,753,32,0.0405911067283125,1
372,754,32,0.0407633498702066,1
373,730,32,0.0598999362836791,1
373,731,32,0.0709557884666394,1
373,732,32,0.0856808898481343,1
373,733,32,0.0914940492184311,1
373,734,32,0.0911190631903008,1
373,735,32,0.0908234138323635,1
373,736,32,0.0878736405356421,1
373,737,32,0.0843519180548263,1
373,738,32,0.085379281265196,1
373,739,32,0.0750836000289949,1
373,740,32,0.0579099823308261,1
373,741,32,0.0415683047518372,1
373,742,32,0.0354555722688283,1
373,743,32,0.0342935269835431,1
373,744,32,0.0360409189394911,1
373,745,32,0.0369929338525451,1
373,746,32,0.0389793230400813,1
373,747,32,0.0382375933817737,1
373,748,32,0.0379952431886489,1
373,749,32,0.0392464758148515,1
373,750,32,0.0397970148676776,1
373,751,32,0.0400775435896487,1
373,752,32,0.0409079472339489,1
373,753,32,0.0408595841741824,1
373,754,32,0.0410045692465391,1
373,755,32,0.0400205935020496,1
374,730,32,0.0559200822263917,1
374,731,32,0.0649576274691151,1
374,732,32,0.0785287069797085,1
374,733,32,0.0864652889934062,1
374,734,32,0.0863915381991779,1
374,735,32,0.0798383005220798,1
374,736,32,0.0725137668149226,1
374,737,32,0.0660743718747096,1
374,738,32,0.0623494972596755,1
374,739,32,0.0535833947157441,1
374,740,32,0.0435590520713922,1
374,741,32,0.0355777004824014,1
374,742,32,0.0322759416121165,1
374,743,32,0.0315227135214729,1
374,744,32,0.0328013873018364,1
374,745,32,0.033880154212681,1
374,746,32,0.036049240315125,1
374,747,32,0.0351607270472767,1
374,748,32,0.0347559161749851,1
374,749,32,0.0360187513404666,1
374,750,32,0.0375955299666594,1
374,751,32,0.0404739182096799,1
374,752,32,0.0445710936116993,1
374,753,32,0.0453553204420315,1
374,754,32,0.0443422773211368,1
374,755,32,0.0428641346383931,1
374,756,32,0.0419313795097548,1
374,757,32,0.0415872737547919,1
375,730,32,0.0523119617527462,1
375,731,32,0.0597440271621188,1
375,732,32,0.0734098978390673,1
375,733,32,0.085164210680976,1
375,734,32,0.0833426550929231,1
375,735,32,0.0729317454205294,1
375,736,32,0.0641183962740455,1
375,737,32,0.0566298546431582,1
375,738,32,0.0517204799522481,1
375,739,32,0.0445394630505649,1
375,740,32,0.0377059874329566,1
375,741,32,0.0325009490245309,1
375,742,32,0.0297728768473167,1
375,743,32,0.0289531405747576,1
375,744,32,0.0292179850473137,1
375,745,32,0.0298415084518755,1
375,746,32,0.031515637839258,1
375,747,32,0.0313377047144563,1
375,748,32,0.0307344839586853,1
375,749,32,0.0314683050792356,1
375,750,32,0.0339004407069462,1
375,751,32,0.0395032322549213,1
375,752,32,0.0479173312758164,1
375,753,32,0.051353172708622,1
375,754,32,0.0504990255015772,1
375,755,32,0.0518037906357399,1
375,756,32,0.0525207320719803,1
375,757,32,0.0494206247599796,1
375,758,32,0.0465037851561248,1
