x,y,z,signal,cytoplasm.p
957,487,1,0.0724011635443344,1
958,446,1,0.0680723948525645,1
958,447,1,0.07012709044529,1
958,448,1,0.0714973076825728,1
958,449,1,0.0720594356728503,1
958,450,1,0.073625117980262,1
958,451,1,0.0745489836550965,1
958,452,1,0.0798399388589602,1
958,453,1,0.0825645124053495,1
958,454,1,0.0818331232678614,1
958,455,1,0.0813392139644554,1
958,456,1,0.083411377447817,1
958,457,1,0.0872137010637774,1
958,458,1,0.0931930873333426,1
958,459,1,0.100843447429838,1
958,460,1,0.102684842756094,1
958,461,1,0.102090383515908,1
958,462,1,0.107308971148003,1
958,463,1,0.112411448437992,1
958,464,1,0.11836206799256,1
958,465,1,0.128110211145351,1
958,466,1,0.130931745050038,1
958,467,1,0.131614800095873,1
958,468,1,0.151497308350401,1
958,469,1,0.152386722419666,1
958,470,1,0.112893929525255,1
958,471,1,0.0774763182985759,1
958,477,1,0.0672045975588329,1
958,478,1,0.077328861753679,1
958,479,1,0.0939587193799773,1
958,480,1,0.106823969007947,1
958,481,1,0.105364112482898,1
958,482,1,0.0992345482670751,1
958,483,1,0.0975699855942702,1
958,484,1,0.0971914019344188,1
958,485,1,0.0950182126864319,1
958,486,1,0.087335053860039,1
958,487,1,0.0806367918905311,1
958,488,1,0.0719708482150579,1
959,446,1,0.0723109983415813,1
959,447,1,0.0763684992483256,1
959,448,1,0.080254718826481,1
959,449,1,0.0838065983865396,1
959,450,1,0.0858352778831277,1
959,451,1,0.0834254853260369,1
959,452,1,0.0838636225972614,1
959,453,1,0.0836517122489708,1
959,454,1,0.0819013920418745,1
959,455,1,0.0810825757987079,1
959,456,1,0.0847742569188541,1
959,457,1,0.0921804171564354,1
959,458,1,0.100989150924779,1
959,459,1,0.110402920668045,1
959,460,1,0.11166092601241,1
959,461,1,0.106283278314278,1
959,462,1,0.105805505418327,1
959,463,1,0.108659512486491,1
959,464,1,0.114688960854094,1
959,465,1,0.127101464461203,1
959,466,1,0.134494668824821,1
959,467,1,0.137922323925833,1
959,468,1,0.158776622901858,1
959,469,1,0.160183103229666,1
959,470,1,0.117691968820688,1
959,471,1,0.0780771052143185,1
959,477,1,0.0666283282989078,1
959,478,1,0.0786611045897653,1
959,479,1,0.093277567645523,1
959,480,1,0.101241473248491,1
959,481,1,0.101480848046097,1
959,482,1,0.10331821970531,1
959,483,1,0.104848932840022,1
959,484,1,0.103974745261806,1
959,485,1,0.102394303943334,1
959,486,1,0.0935131525160808,1
959,487,1,0.0839728960445383,1
959,488,1,0.0744210694432841,1
959,489,1,0.0662591109345372,1
960,444,1,0.0681372785705904,1
960,445,1,0.0720346341898969,1
960,446,1,0.0795472296033973,1
960,447,1,0.0852255838040356,1
960,448,1,0.0911772551885771,1
960,449,1,0.0950611791060754,1
960,450,1,0.0969594400337708,1
960,451,1,0.0935516277886934,1
960,452,1,0.0904492886724323,1
960,453,1,0.0881014372137979,1
960,454,1,0.0855620775692216,1
960,455,1,0.0852113840993895,1
960,456,1,0.091822719834635,1
960,457,1,0.10157774162154,1
960,458,1,0.107878520383096,1
960,459,1,0.112771349594024,1
960,460,1,0.114342616617725,1
960,461,1,0.110497243103552,1
960,462,1,0.10913919704168,1
960,463,1,0.110616625805577,1
960,464,1,0.113948973423963,1
960,465,1,0.120284721358219,1
960,466,1,0.124954804702555,1
960,467,1,0.125332394967431,1
960,468,1,0.13354040025503,1
960,469,1,0.128193180495426,1
960,470,1,0.0988490609295385,1
960,471,1,0.073004905601432,1
960,477,1,0.0663238652607807,1
960,478,1,0.0778578237083545,1
960,479,1,0.0911572036362196,1
960,480,1,0.0986818617029909,1
960,481,1,0.104630728207602,1
960,482,1,0.110840957764986,1
960,483,1,0.110991152406958,1
960,484,1,0.1086499541903,1
960,485,1,0.10984263755415,1
960,486,1,0.101354019055686,1
960,487,1,0.0897257548683199,1
960,488,1,0.0800234331022446,1
960,489,1,0.0722242056730299,1
961,443,1,0.0720372721126883,1
961,444,1,0.0751504717908217,1
961,445,1,0.0775465488189686,1
961,446,1,0.0825347105560922,1
961,447,1,0.0871662518449599,1
961,448,1,0.0922866937230727,1
961,449,1,0.0943170845303325,1
961,450,1,0.0974678412168157,1
961,451,1,0.0988865595028898,1
961,452,1,0.0983538243168798,1
961,453,1,0.0965233479874953,1
961,454,1,0.0947951078619916,1
961,455,1,0.0957096155892021,1
961,456,1,0.103373131908227,1
961,457,1,0.112651774891289,1
961,458,1,0.116702881339621,1
961,459,1,0.117873609839732,1
961,460,1,0.117342936574385,1
961,461,1,0.115149770904753,1
961,462,1,0.114094643527476,1
961,463,1,0.1154924170405,1
961,464,1,0.115868321038276,1
961,465,1,0.1133994423498,1
961,466,1,0.109476108199713,1
961,467,1,0.105318566575461,1
961,468,1,0.103326367213678,1
961,469,1,0.093712440904686,1
961,470,1,0.0784187746508041,1
961,471,1,0.0661125267406901,1
961,478,1,0.0729712219987,1
961,479,1,0.0841969525246691,1
961,480,1,0.0947168884425123,1
961,481,1,0.105793968680043,1
961,482,1,0.112704291259266,1
961,483,1,0.11123083607527,1
961,484,1,0.110469778654236,1
961,485,1,0.116308261446598,1
961,486,1,0.109606810595741,1
961,487,1,0.0984613697577712,1
961,488,1,0.0900483744952802,1
961,489,1,0.0815233342970099,1
961,490,1,0.0696130252413148,1
962,442,1,0.0679334489478127,1
962,443,1,0.0738129280655818,1
962,444,1,0.0781059804514561,1
962,445,1,0.0819812392934561,1
962,446,1,0.0839784891086846,1
962,447,1,0.083404857771551,1
962,448,1,0.0856863521154104,1
962,449,1,0.0871811110303039,1
962,450,1,0.0921331766340412,1
962,451,1,0.0997763408778593,1
962,452,1,0.104322016110295,1
962,453,1,0.103932037625728,1
962,454,1,0.102706772576262,1
962,455,1,0.104064676724565,1
962,456,1,0.109905864222574,1
962,457,1,0.116684390836511,1
962,458,1,0.124216445104526,1
962,459,1,0.126680682384546,1
962,460,1,0.122738974601345,1
962,461,1,0.119132266316938,1
962,462,1,0.118121048667138,1
962,463,1,0.118221298081068,1
962,464,1,0.11674341018504,1
962,465,1,0.109274924847583,1
962,466,1,0.0988886297714096,1
962,467,1,0.0912554245209148,1
962,468,1,0.0882590113612997,1
962,469,1,0.0810790780466522,1
962,470,1,0.0740616691586689,1
962,471,1,0.0661908171169534,1
962,478,1,0.0682855198140391,1
962,479,1,0.0765214152916578,1
962,480,1,0.0860064924288611,1
962,481,1,0.0975783167554912,1
962,482,1,0.105185969215909,1
962,483,1,0.107816186935363,1
962,484,1,0.114171468854847,1
962,485,1,0.125631690682115,1
962,486,1,0.12010616904624,1
962,487,1,0.108893010392815,1
962,488,1,0.101255764779563,1
962,489,1,0.0922648473814743,1
962,490,1,0.0779816641659826,1
962,491,1,0.0700203923118775,1
963,442,1,0.0672718645900137,1
963,443,1,0.0741534121063827,1
963,444,1,0.0842705388835496,1
963,445,1,0.0941859647414572,1
963,446,1,0.0953238694681006,1
963,447,1,0.0893466870327663,1
963,448,1,0.0883764072733742,1
963,449,1,0.0907768001435564,1
963,450,1,0.0955864179165579,1
963,451,1,0.102973411474617,1
963,452,1,0.107969921068675,1
963,453,1,0.105455112471344,1
963,454,1,0.102292986003716,1
963,455,1,0.10200859121366,1
963,456,1,0.106703208909527,1
963,457,1,0.113087917024706,1
963,458,1,0.124298095493206,1
963,459,1,0.129577422132359,1
963,460,1,0.125099723498943,1
963,461,1,0.122902625988695,1
963,462,1,0.121046955827081,1
963,463,1,0.117710793238076,1
963,464,1,0.113553744137384,1
963,465,1,0.10641108400395,1
963,466,1,0.0957261693895039,1
963,467,1,0.0863093860698844,1
963,468,1,0.0839597231262951,1
963,469,1,0.0807508319641178,1
963,470,1,0.0779211004639205,1
963,471,1,0.071702606528171,1
963,479,1,0.0706854952913746,1
963,480,1,0.077310813686986,1
963,481,1,0.0882191586922929,1
963,482,1,0.0999644431381718,1
963,483,1,0.110421853607573,1
963,484,1,0.124704919953068,1
963,485,1,0.139946520623247,1
963,486,1,0.133688950369186,1
963,487,1,0.119593335151163,1
963,488,1,0.11086140166662,1
963,489,1,0.101438090322877,1
963,490,1,0.0854393473765657,1
963,491,1,0.0754199656562487,1
963,492,1,0.0673459142549541,1
964,442,1,0.0707530044104066,1
964,443,1,0.0789078004579033,1
964,444,1,0.0918553516073932,1
964,445,1,0.103057065348961,1
964,446,1,0.104779595540321,1
964,447,1,0.100958489246257,1
964,448,1,0.100913853255227,1
964,449,1,0.102750239867321,1
964,450,1,0.104503707216482,1
964,451,1,0.1088127624441,1
964,452,1,0.113013863185837,1
964,453,1,0.110751293433649,1
964,454,1,0.105301870861592,1
964,455,1,0.101742661883144,1
964,456,1,0.105893057741859,1
964,457,1,0.113445347215085,1
964,458,1,0.123019813204346,1
964,459,1,0.126578337658525,1
964,460,1,0.124543155181385,1
964,461,1,0.125410080124067,1
964,462,1,0.123212707134539,1
964,463,1,0.116781668413372,1
964,464,1,0.110395374205376,1
964,465,1,0.105806031333314,1
964,466,1,0.100208183864955,1
964,467,1,0.0907060604038907,1
964,468,1,0.087624933192101,1
964,469,1,0.0857871107486138,1
964,470,1,0.0835263190899527,1
964,471,1,0.0774649986045722,1
964,472,1,0.0714326117913279,1
964,480,1,0.0711364381751371,1
964,481,1,0.0830498401118266,1
964,482,1,0.0994978563705134,1
964,483,1,0.114524950508895,1
964,484,1,0.130836153740277,1
964,485,1,0.147924108363731,1
964,486,1,0.143495035996961,1
964,487,1,0.126700959329041,1
964,488,1,0.114806749115444,1
964,489,1,0.105884158926367,1
964,490,1,0.0896356647962792,1
964,491,1,0.0782830051056161,1
964,492,1,0.0705172943219947,1
965,441,1,0.0726116380612323,1
965,442,1,0.0826626498114753,1
965,443,1,0.0918563032630838,1
965,444,1,0.102524856077938,1
965,445,1,0.107922972721274,1
965,446,1,0.108647716964642,1
965,447,1,0.109338126472437,1
965,448,1,0.111401224183167,1
965,449,1,0.111459442137431,1
965,450,1,0.11096870501966,1
965,451,1,0.113896398620987,1
965,452,1,0.120043267944236,1
965,453,1,0.122323969241687,1
965,454,1,0.118567800926719,1
965,455,1,0.110952192958643,1
965,456,1,0.11203790688373,1
965,457,1,0.119138836080346,1
965,458,1,0.124407176939773,1
965,459,1,0.12336911258207,1
965,460,1,0.121371437026138,1
965,461,1,0.125803230794269,1
965,462,1,0.128570002757464,1
965,463,1,0.124350361425475,1
965,464,1,0.115171325071359,1
965,465,1,0.109949957602904,1
965,466,1,0.10905607743018,1
965,467,1,0.101735716466175,1
965,468,1,0.0993060810531496,1
965,469,1,0.097836190404065,1
965,470,1,0.0928375187150605,1
965,471,1,0.0842783274340698,1
965,472,1,0.0796110823610918,1
965,473,1,0.0714938349740879,1
965,480,1,0.0684986906887269,1
965,481,1,0.0817128473451444,1
965,482,1,0.102326619519306,1
965,483,1,0.120522217888015,1
965,484,1,0.135131685439661,1
965,485,1,0.152181381834783,1
965,486,1,0.153044132848997,1
965,487,1,0.13523011502078,1
965,488,1,0.118186529256935,1
965,489,1,0.109594990030321,1
965,490,1,0.0960261746720277,1
965,491,1,0.0839342204233592,1
965,492,1,0.0741945336496437,1
966,441,1,0.0742802911839351,1
966,442,1,0.0893973668722176,1
966,443,1,0.103211709398678,1
966,444,1,0.11166683629512,1
966,445,1,0.111250795801202,1
966,446,1,0.110124878597117,1
966,447,1,0.112939508824119,1
966,448,1,0.11676062346604,1
966,449,1,0.115914301034273,1
966,450,1,0.113264457503164,1
966,451,1,0.115427746192826,1
966,452,1,0.122630260460482,1
966,453,1,0.130482263041239,1
966,454,1,0.133715863859944,1
966,455,1,0.126365509045972,1
966,456,1,0.118943947012345,1
966,457,1,0.118920656491497,1
966,458,1,0.121200781786819,1
966,459,1,0.11841196313346,1
966,460,1,0.115868504691128,1
966,461,1,0.122450155447114,1
966,462,1,0.131419660592165,1
966,463,1,0.128970649803194,1
966,464,1,0.116269109997574,1
966,465,1,0.108673236363292,1
966,466,1,0.111291683604468,1
966,467,1,0.108529018786885,1
966,468,1,0.109263538370724,1
966,469,1,0.110412812878513,1
966,470,1,0.105718153443361,1
966,471,1,0.0937207386744792,1
966,472,1,0.085580476245906,1
966,473,1,0.0754499845497864,1
966,480,1,0.0671775045891509,1
966,481,1,0.0818433577404635,1
966,482,1,0.107059637357074,1
966,483,1,0.129983553720096,1
966,484,1,0.141430210279845,1
966,485,1,0.154381492921385,1
966,486,1,0.159639974961772,1
966,487,1,0.145550027938608,1
966,488,1,0.12733868551172,1
966,489,1,0.117902309771874,1
966,490,1,0.105783592293873,1
966,491,1,0.0934333553516408,1
966,492,1,0.0805112401222313,1
966,493,1,0.0666675548786445,1
967,441,1,0.0702879619962811,1
967,442,1,0.0878017658455514,1
967,443,1,0.105046560005097,1
967,444,1,0.115503461255225,1
967,445,1,0.116386030081803,1
967,446,1,0.117257805129364,1
967,447,1,0.12064037345507,1
967,448,1,0.126938230466699,1
967,449,1,0.128356322663503,1
967,450,1,0.124478342420143,1
967,451,1,0.12459074631377,1
967,452,1,0.129276164671295,1
967,453,1,0.133445476773824,1
967,454,1,0.137236405565069,1
967,455,1,0.131014522399404,1
967,456,1,0.118856119209534,1
967,457,1,0.113145826108263,1
967,458,1,0.114144288232667,1
967,459,1,0.11223091768392,1
967,460,1,0.109794395288924,1
967,461,1,0.114953688093211,1
967,462,1,0.12285576946772,1
967,463,1,0.121231869206045,1
967,464,1,0.112143064837538,1
967,465,1,0.107633519129916,1
967,466,1,0.111182560418616,1
967,467,1,0.110471306312055,1
967,468,1,0.113356893323003,1
967,469,1,0.119334309498332,1
967,470,1,0.120349600902317,1
967,471,1,0.108345783327166,1
967,472,1,0.0918634573764769,1
967,473,1,0.0764279276418446,1
967,480,1,0.0677238050426799,1
967,481,1,0.0835678496782035,1
967,482,1,0.11034029504532,1
967,483,1,0.135107201175271,1
967,484,1,0.143150152635555,1
967,485,1,0.149527230809496,1
967,486,1,0.156230860451013,1
967,487,1,0.151583274581116,1
967,488,1,0.139846580080023,1
967,489,1,0.128144671098778,1
967,490,1,0.112226426536889,1
967,491,1,0.0973461211148489,1
967,492,1,0.0824219894439012,1
968,442,1,0.0788259497206573,1
968,443,1,0.0937911194562967,1
968,444,1,0.105621977783615,1
968,445,1,0.112154084008692,1
968,446,1,0.117035318046337,1
968,447,1,0.120382691807206,1
968,448,1,0.128638989447174,1
968,449,1,0.136953989217107,1
968,450,1,0.134715035552187,1
968,451,1,0.131238487053108,1
968,452,1,0.132394514977157,1
968,453,1,0.131589606263644,1
968,454,1,0.129420298769132,1
968,455,1,0.122155284096605,1
968,456,1,0.114256416647016,1
968,457,1,0.113364239437106,1
968,458,1,0.114373553775525,1
968,459,1,0.112100248679319,1
968,460,1,0.11056911815176,1
968,461,1,0.111688882985284,1
968,462,1,0.11251328394474,1
968,463,1,0.110251699239671,1
968,464,1,0.109500500637676,1
968,465,1,0.111114567123882,1
968,466,1,0.112252430111241,1
968,467,1,0.10871169494019,1
968,468,1,0.108086991414329,1
968,469,1,0.111868053038677,1
968,470,1,0.115307637227248,1
968,471,1,0.10666096040558,1
968,472,1,0.0894767132523832,1
968,473,1,0.0731582139940402,1
968,480,1,0.0693363939582085,1
968,481,1,0.0848823032311616,1
968,482,1,0.107569591241509,1
968,483,1,0.129818082499933,1
968,484,1,0.137077312107605,1
968,485,1,0.141210995556736,1
968,486,1,0.148580099657384,1
968,487,1,0.152961806283906,1
968,488,1,0.150268036329606,1
968,489,1,0.137216554361278,1
968,490,1,0.115829920896376,1
968,491,1,0.0967805204160866,1
968,492,1,0.0800942730161936,1
969,442,1,0.0713311352424281,1
969,443,1,0.0795022346545186,1
969,444,1,0.090744569067931,1
969,445,1,0.102429632073882,1
969,446,1,0.113025391576264,1
969,447,1,0.116685033621495,1
969,448,1,0.125954602484068,1
969,449,1,0.142918800128464,1
969,450,1,0.145045984336883,1
969,451,1,0.134925827287648,1
969,452,1,0.13076713365914,1
969,453,1,0.128527153207818,1
969,454,1,0.121331116877143,1
969,455,1,0.109341816225202,1
969,456,1,0.106429541115633,1
969,457,1,0.11291630178184,1
969,458,1,0.114905053478709,1
969,459,1,0.114412805398833,1
969,460,1,0.11734267779082,1
969,461,1,0.119587491651308,1
969,462,1,0.117231342422881,1
969,463,1,0.112485218449726,1
969,464,1,0.111530833009937,1
969,465,1,0.112406339549548,1
969,466,1,0.109574996912963,1
969,467,1,0.104383514772334,1
969,468,1,0.100725400384923,1
969,469,1,0.0983144474757183,1
969,470,1,0.0969256646046124,1
969,471,1,0.0914578433558705,1
969,472,1,0.0805193625870289,1
969,473,1,0.0695214575985967,1
969,480,1,0.0732109807977252,1
969,481,1,0.0857708992104463,1
969,482,1,0.100754133708493,1
969,483,1,0.117284401401558,1
969,484,1,0.125429764370719,1
969,485,1,0.131357176883008,1
969,486,1,0.139073894094279,1
969,487,1,0.146784692674983,1
969,488,1,0.148226634699049,1
969,489,1,0.136603930184401,1
969,490,1,0.114274840367271,1
969,491,1,0.0929934399868892,1
969,492,1,0.0754651859972647,1
970,442,1,0.068607421525303,1
970,443,1,0.0747422949781363,1
970,444,1,0.0847060048405549,1
970,445,1,0.0962100946560159,1
970,446,1,0.108425029533048,1
970,447,1,0.115329525308131,1
970,448,1,0.128086077490952,1
970,449,1,0.152177909126298,1
970,450,1,0.162392513828893,1
970,451,1,0.1523091207416,1
970,452,1,0.142799709601431,1
970,453,1,0.136778876222185,1
970,454,1,0.126729701000467,1
970,455,1,0.112560223944285,1
970,456,1,0.109226106580228,1
970,457,1,0.111725980861503,1
970,458,1,0.109694797007834,1
970,459,1,0.111966566098365,1
970,460,1,0.120523478414412,1
970,461,1,0.127081270995278,1
970,462,1,0.12825858595451,1
970,463,1,0.122076605544994,1
970,464,1,0.113151911695969,1
970,465,1,0.106858637657797,1
970,466,1,0.100261226147919,1
970,467,1,0.0966349003997154,1
970,468,1,0.0955230827259933,1
970,469,1,0.0925447760680699,1
970,470,1,0.0876497513707682,1
970,471,1,0.0819007576047474,1
970,472,1,0.0746651941714862,1
970,473,1,0.0680134631565331,1
970,479,1,0.067500658478955,1
970,480,1,0.0760922436187813,1
970,481,1,0.0875277557895226,1
970,482,1,0.0982175038131341,1
970,483,1,0.108891557865708,1
970,484,1,0.114111531242055,1
970,485,1,0.120459007915304,1
970,486,1,0.129344600402447,1
970,487,1,0.136901113891281,1
970,488,1,0.139111709886193,1
970,489,1,0.131382938369509,1
970,490,1,0.113348729118921,1
970,491,1,0.0923315968455252,1
970,492,1,0.0732014892843903,1
971,443,1,0.0727960088294949,1
971,444,1,0.081503599963216,1
971,445,1,0.0891202681091229,1
971,446,1,0.0985073080144836,1
971,447,1,0.107662010365634,1
971,448,1,0.123323174325358,1
971,449,1,0.14820963846233,1
971,450,1,0.164821723501214,1
971,451,1,0.16208237424805,1
971,452,1,0.153036152297768,1
971,453,1,0.142582665321126,1
971,454,1,0.132435611476847,1
971,455,1,0.124714845554963,1
971,456,1,0.123078824205019,1
971,457,1,0.116147189547041,1
971,458,1,0.105139596870636,1
971,459,1,0.105497594715286,1
971,460,1,0.114110404281369,1
971,461,1,0.121502314727162,1
971,462,1,0.126563712213175,1
971,463,1,0.121884696661919,1
971,464,1,0.107640639851881,1
971,465,1,0.0958146399772992,1
971,466,1,0.087618522037975,1
971,467,1,0.0851630750513076,1
971,468,1,0.0863385618298716,1
971,469,1,0.0862687987894672,1
971,470,1,0.081518592714271,1
971,471,1,0.0761657965862341,1
971,472,1,0.0706495327236994,1
971,473,1,0.0677699436479587,1
971,474,1,0.0663286235392336,1
971,478,1,0.0663044022323371,1
971,479,1,0.0711615485287971,1
971,480,1,0.0795875914916772,1
971,481,1,0.0921560163706149,1
971,482,1,0.104159666988627,1
971,483,1,0.111800452093218,1
971,484,1,0.113045493215763,1
971,485,1,0.117713756727287,1
971,486,1,0.128189407264091,1
971,487,1,0.137768180747531,1
971,488,1,0.142815136441047,1
971,489,1,0.138920644136669,1
971,490,1,0.12244196619946,1
971,491,1,0.0983163090478147,1
971,492,1,0.0747759535372975,1
972,443,1,0.0670902486145396,1
972,444,1,0.0749677872896599,1
972,445,1,0.0816587281886359,1
972,446,1,0.0897421250157691,1
972,447,1,0.0997054675724826,1
972,448,1,0.115817465893829,1
972,449,1,0.138538629507617,1
972,450,1,0.153970878534474,1
972,451,1,0.150837209911137,1
972,452,1,0.140251826794924,1
972,453,1,0.128588409782005,1
972,454,1,0.121679422859892,1
972,455,1,0.123325503377443,1
972,456,1,0.126953740784884,1
972,457,1,0.117363029866028,1
972,458,1,0.102801837971035,1
972,459,1,0.0990139561475722,1
972,460,1,0.102966799971924,1
972,461,1,0.107452203677291,1
972,462,1,0.112470659787231,1
972,463,1,0.109962621301874,1
972,464,1,0.0968895434276554,1
972,465,1,0.0852589835796318,1
972,466,1,0.0773360492584999,1
972,467,1,0.0742239014103404,1
972,468,1,0.0747585649513023,1
972,469,1,0.0755806619022442,1
972,470,1,0.0721382811815997,1
972,471,1,0.0695141490498503,1
972,472,1,0.0677127399583128,1
972,473,1,0.0689562868144665,1
972,474,1,0.0704415124767404,1
972,475,1,0.0713284722760659,1
972,476,1,0.0702271562063678,1
972,477,1,0.070367650638581,1
972,478,1,0.0712226715372739,1
972,479,1,0.0751835877392821,1
972,480,1,0.0823208718528496,1
972,481,1,0.0935845684321583,1
972,482,1,0.106007723904716,1
972,483,1,0.113453252635602,1
972,484,1,0.114146959546886,1
972,485,1,0.11710990614805,1
972,486,1,0.126522749279196,1
972,487,1,0.138292192423044,1
972,488,1,0.148404210311767,1
972,489,1,0.146123926407163,1
972,490,1,0.127461382312948,1
972,491,1,0.100362118346833,1
972,492,1,0.0747335631197825,1
973,444,1,0.0670289127357109,1
973,445,1,0.0754095892700788,1
973,446,1,0.0841810665529221,1
973,447,1,0.092334819118302,1
