x,y,z,fucci_ch00,fucci_ch02,cellCycle
831,500,26,0.000778210116731518,0.00793469138628214,2
832,500,26,0.00123598077363241,0.00813305867093919,2
833,500,26,0.0122377355611505,0.00854505226215,2
834,500,26,0.00601205462729839,0.0119935912108034,2
828,501,26,0.00111390859845884,0.0121919584954604,2
829,501,26,0.0263981078812848,0.00903334096284428,2
830,501,26,0.00158693827725643,0.0101319905394064,2
831,501,26,0.0472571908140688,0.0188906691081102,2
832,501,26,0.0012970168612192,0.00791943236438544,2
833,501,26,0.00152590218966964,0.0081025406271458,2
834,501,26,0.0016937514305333,0.00796520943007553,2
835,501,26,0.00135805294880598,0.0236209658960861,2
836,501,26,0.00840772106507973,0.00813305867093919,2
827,502,26,0.0051117723353933,0.0119935912108034,2
828,502,26,0.00112916762035554,0.011459525444419,2
829,502,26,0.0012970168612192,0.0257572289616236,2
830,502,26,0.00148012512397955,0.0108491645685512,2
831,502,26,0.00151064316777295,0.00843823910887312,2
832,502,26,0.00103761348897536,0.015884641794461,2
833,502,26,0.00933852140077821,0.00752269779507134,2
834,502,26,0.00137331197070268,0.0110780498970016,2
835,502,26,0.0012970168612192,0.0101625085831998,2
836,502,26,0.000915541313801785,0.0194705119401846,2
837,502,26,0.0137331197070268,0.00746166170748455,2
838,502,26,0.00221255817502098,0.0267948424505989,2
826,503,26,0.00144960708018616,0.0117799649042496,2
827,503,26,0.00167849240863661,0.0123598077363241,2
828,503,26,0.00117494468604562,0.00839246204318303,2
829,503,26,0.00155642023346304,0.0183566033417258,2
830,503,26,0.00181582360570687,0.0168917372396429,2
831,503,26,0.0063935301747158,0.00956740672922866,2
832,503,26,0.00250247959105821,0.00825513084611276,2
833,503,26,0.00164797436484321,0.011261158159762,2
834,503,26,0.0046845197222858,0.0120546272983902,2
835,503,26,0.00112916762035554,0.0206454566262303,2
836,503,26,0.00120546272983902,0.012970168612192,2
837,503,26,0.00151064316777295,0.0156862745098039,2
838,503,26,0.00192263675898375,0.0160067139696345,2
839,503,26,0.00122072175173571,0.0233920805676356,2
840,503,26,0.0117799649042496,0.0151827267872129,2
824,504,26,0.0253604943923095,0.00848401617456321,2
825,504,26,0.00175478751812009,0.00758373388265812,2
826,504,26,0.00106813153276875,0.0175783932249943,2
827,504,26,0.00434882124055848,0.00840772106507973,2
828,504,26,0.00477607385366598,0.00843823910887312,2
829,504,26,0.00186160067139696,0.00947585259784848,2
830,504,26,0.00782787823300526,0.0167696650644694,2
831,504,26,0.00167849240863661,0.0330052643625544,2
832,504,26,0.00160219729915312,0.0101777676050965,2
833,504,26,0.00173952849622339,0.0200198367284657,2
834,504,26,0.0300144960708019,0.0122377355611505,2
835,504,26,0.00234988937209125,0.0152132448310063,2
836,504,26,0.00122072175173571,0.00878919661249714,2
837,504,26,0.00163271534294652,0.0081177996490425,2
838,504,26,0.00146486610208286,0.0112764171816587,2
839,504,26,0.00157167925535973,0.00929274433508812,2
840,504,26,0.00177004654001678,0.012115663385977,2
841,504,26,0.00178530556191348,0.00816357671473259,2
823,505,26,0.00132753490501259,0.00840772106507973,2
824,505,26,0.00123598077363241,0.00823987182421607,2
825,505,26,0.00187685969329366,0.00785839627679866,2
826,505,26,0.00187685969329366,0.00804150453955901,2
827,505,26,0.00151064316777295,0.00842298008697642,2
828,505,26,0.00125123979552911,0.00827038986800946,2
829,505,26,0.00175478751812009,0.00804150453955901,2
830,505,26,0.00181582360570687,0.01879911497673,2
831,505,26,0.00514229037918669,0.0213931486991684,2
832,505,26,0.00350957503624018,0.00923170824750134,2
833,505,26,0.00192263675898375,0.0106813153276875,2
834,505,26,0.00195315480277714,0.0126497291523613,2
835,505,26,0.00132753490501259,0.0173800259403372,2
836,505,26,0.00849927519645991,0.0229495689326314,2
837,505,26,0.00146486610208286,0.0177462424658579,2
838,505,26,0.0249027237354086,0.00820935378042268,2
839,505,26,0.0012817578393225,0.0218204013122759,2
840,505,26,0.00140383001449607,0.00785839627679866,2
841,505,26,0.00560006103608759,0.0133974212252995,2
842,505,26,0.00262455176623178,0.0126802471961547,2
823,506,26,0.00653086137178607,0.00889600976577401,2
824,506,26,0.00140383001449607,0.0204928664072633,2
825,506,26,0.00167849240863661,0.00814831769283589,2
826,506,26,0.0229343099107347,0.00831616693369955,2
827,506,26,0.0126344701304646,0.0128938735027085,2
828,506,26,0.00144960708018616,0.0154268711375601,2
829,506,26,0.00120546272983902,0.0130006866559854,2
830,506,26,0.0117036697947662,0.015533684290837,2
831,506,26,0.00125123979552911,0.0190737773708705,2
832,506,26,0.0151064316777295,0.0098268101014725,2
833,506,26,0.00170901045243,0.00984206912336919,2
834,506,26,0.0200961318379492,0.00830090791180285,2
835,506,26,0.0444800488288701,0.00816357671473259,2
836,506,26,0.00146486610208286,0.0354772259098192,2
837,506,26,0.00210574502174411,0.0170443274586099,2
838,506,26,0.00198367284657053,0.0210421911955444,2
839,506,26,0.0152895399404898,0.0380407415884642,2
840,506,26,0.0547646295872435,0.0215915159838254,2
841,506,26,0.0187838559548333,0.00831616693369955,2
822,507,26,0.0216678110933089,0.0108033875028611,2
823,507,26,0.00103761348897536,0.0188143739986267,2
824,507,26,0.00152590218966964,0.00825513084611276,2
825,507,26,0.00166323338673991,0.00831616693369955,2
826,507,26,0.00152590218966964,0.0127718013275349,2
827,507,26,0.00109864957656214,0.0085297932402533,2
828,507,26,0.0012817578393225,0.00846875715266651,2
829,507,26,0.0017242694743267,0.0122529945830472,2
830,507,26,0.00146486610208286,0.0108033875028611,2
831,507,26,0.00170901045243,0.0162661173418784,2
832,507,26,0.00158693827725643,0.0211184863050278,2
833,507,26,0.00167849240863661,0.007690547035935,2
834,507,26,0.0149080643930724,0.00782787823300526,2
835,507,26,0.00135805294880598,0.00845349813076982,2
836,507,26,0.00115968566414893,0.0223086900129702,2
837,507,26,0.00831616693369955,0.0162508583199817,2
838,507,26,0.00234988937209125,0.00840772106507973,2
839,507,26,0.020004577706569,0.00880445563439384,2
840,507,26,0.00120546272983902,0.0243533989471275,2
