x,y,z,signal,mito.p
431,581,1,0.0610458701220943,1
431,582,1,0.0619369824736177,1
431,583,1,0.0627176050497927,1
431,584,1,0.0541881483565003,1
431,585,1,0.045011483929162,1
432,555,1,0.119007417698651,1
432,556,1,0.0940083683027357,1
432,557,1,0.0909955564572094,1
432,558,1,0.0957791627814434,1
432,559,1,0.0947137682279051,1
432,560,1,0.0957416555628834,1
432,561,1,0.0940858884862718,1
432,562,1,0.087485099065582,1
432,563,1,0.0767837310228121,1
432,564,1,0.065625268883104,1
432,565,1,0.0582571969344942,1
432,566,1,0.0500634743620068,1
432,567,1,0.0451515185368945,1
432,568,1,0.0437094004462497,1
432,569,1,0.044506378582126,1
432,570,1,0.0422534253625305,1
432,571,1,0.0386359137246667,1
432,572,1,0.0383235390478864,1
432,573,1,0.0385818032436794,1
432,574,1,0.0396292267849559,1
432,575,1,0.0407816260235077,1
432,576,1,0.0424167045376612,1
432,577,1,0.0431716198787569,1
432,578,1,0.0449263244499621,1
432,579,1,0.0504622183124601,1
432,580,1,0.0589254665800344,1
432,581,1,0.0622010622986285,1
432,582,1,0.0615009323387009,1
432,583,1,0.0645259641853737,1
432,584,1,0.0597303496637733,1
432,585,1,0.049289482321119,1
433,556,1,0.124562908795655,1
433,557,1,0.117965479516291,1
433,558,1,0.126402701048169,1
433,559,1,0.134631012254924,1
433,560,1,0.140267678048145,1
433,561,1,0.125078388938024,1
433,562,1,0.0971262563625856,1
433,563,1,0.0745701948456926,1
433,564,1,0.0616565399091165,1
433,565,1,0.0554023978887514,1
433,566,1,0.0494378203550124,1
433,567,1,0.0467979159886552,1
433,568,1,0.0445431355127191,1
433,569,1,0.043379162454045,1
433,570,1,0.0412769201886596,1
433,571,1,0.0387528689001517,1
433,572,1,0.0387186248957638,1
433,573,1,0.0378002652443868,1
433,574,1,0.0372031508992944,1
433,575,1,0.0366213546343701,1
433,576,1,0.0369659737442577,1
433,577,1,0.0365065892945782,1
433,578,1,0.037552612776969,1
433,579,1,0.041312966320126,1
433,580,1,0.0497389084032367,1
433,581,1,0.058049169723438,1
433,582,1,0.0579535098025949,1
433,583,1,0.0621846923793488,1
433,584,1,0.0676151977066949,1
433,585,1,0.063062048254846,1
433,586,1,0.0494996168002931,1
434,556,1,0.142411993877995,1
434,557,1,0.142565942917115,1
434,558,1,0.154825806252988,1
434,559,1,0.170617494033021,1
434,560,1,0.168740524832249,1
434,561,1,0.138728158937786,1
434,562,1,0.100918326624347,1
434,563,1,0.0728444463641605,1
434,564,1,0.0584497445201264,1
434,565,1,0.0528466693704795,1
434,566,1,0.0483536757820887,1
434,567,1,0.0461157462713057,1
434,568,1,0.042484108398274,1
434,569,1,0.0398438414525644,1
434,570,1,0.0387453516609035,1
434,571,1,0.0375326816822671,1
434,572,1,0.0377775842904375,1
434,573,1,0.0371628902315924,1
434,574,1,0.037942766109695,1
434,575,1,0.0379011807708934,1
434,576,1,0.0355535153626236,1
434,577,1,0.0329020156367767,1
434,578,1,0.0330205431860872,1
434,579,1,0.0348431829223029,1
434,580,1,0.0399906537812618,1
434,581,1,0.0491238804841958,1
434,582,1,0.0532452266464147,1
434,583,1,0.0608252998193795,1
434,584,1,0.0772503814191192,1
434,585,1,0.0820763843983296,1
434,586,1,0.06096893150148,1
435,556,1,0.171413919325132,1
435,557,1,0.186612312407905,1
435,558,1,0.198754441561169,1
435,559,1,0.203114713157084,1
435,560,1,0.168910269407516,1
435,561,1,0.12279550317743,1
435,562,1,0.0919892320968511,1
435,563,1,0.0709221224352788,1
435,564,1,0.0575105275812462,1
435,565,1,0.0521840430392174,1
435,566,1,0.048087413301174,1
435,567,1,0.0451249963957458,1
435,568,1,0.0418722467662517,1
435,569,1,0.0394837175879906,1
435,570,1,0.0388111508386396,1
435,571,1,0.0379941231415403,1
435,572,1,0.0374622048718948,1
435,573,1,0.0375262665406547,1
435,574,1,0.0419685492782244,1
435,575,1,0.0438915875961273,1
435,576,1,0.0380789595302281,1
435,577,1,0.0325315133869754,1
435,578,1,0.0317842337516489,1
435,579,1,0.0322276144512958,1
435,580,1,0.0336092176890246,1
435,581,1,0.0405025547987356,1
435,582,1,0.0478416491183047,1
435,583,1,0.0571190029087911,1
435,584,1,0.0728507286796735,1
435,585,1,0.0825170726770424,1
435,586,1,0.0628546959439705,1
435,587,1,0.0414750357007836,1
436,558,1,0.217566637920705,1
436,559,1,0.20615071572159,1
436,560,1,0.150736643495668,1
436,561,1,0.0991365255288604,1
436,562,1,0.0774056587192336,1
436,563,1,0.0655695896181857,1
436,564,1,0.0558562072321499,1
436,565,1,0.0504004075076011,1
436,566,1,0.046030687309154,1
436,567,1,0.042304380326183,1
436,568,1,0.0396981096821352,1
436,569,1,0.038060974158388,1
436,570,1,0.0371636943679781,1
436,571,1,0.036774743649936,1
436,572,1,0.0363083517260385,1
436,573,1,0.0367271703669768,1
436,574,1,0.0411544150361557,1
436,575,1,0.0431788571062279,1
436,576,1,0.0370896168933431,1
436,577,1,0.0314975016918455,1
436,578,1,0.0301426072697835,1
436,579,1,0.0299000345031948,1
436,580,1,0.0293369792829194,1
436,581,1,0.0342612071626496,1
436,582,1,0.0431234147743519,1
436,583,1,0.051259702623472,1
436,584,1,0.0578412896980594,1
436,585,1,0.0647660635145975,1
436,586,1,0.0549287866868559,1
436,587,1,0.040131722278633,1
437,558,1,0.173187399044985,1
437,559,1,0.160734428099926,1
437,560,1,0.122445718209243,1
437,561,1,0.0847155671958765,1
437,562,1,0.0685948655776899,1
437,563,1,0.0624154005443544,1
437,564,1,0.0576781971974468,1
437,565,1,0.0528196733632464,1
437,566,1,0.0474698688660333,1
437,567,1,0.0427333978576198,1
437,568,1,0.0390352464178309,1
437,569,1,0.0368188311452591,1
437,570,1,0.0350520860676364,1
437,571,1,0.034391225964507,1
437,572,1,0.0342652422041562,1
437,573,1,0.034666129321673,1
437,574,1,0.0364843498976622,1
437,575,1,0.0373106359328803,1
437,576,1,0.0343172705462878,1
437,577,1,0.0308311885388509,1
437,578,1,0.0286828520270727,1
437,581,1,0.0299674527233859,1
437,582,1,0.0393550378168111,1
437,583,1,0.0489689442240664,1
437,584,1,0.050441163580755,1
437,585,1,0.0525726383576962,1
437,586,1,0.0480148615317351,1
437,587,1,0.0381437607172713,1
438,557,1,0.146556498450142,1
438,558,1,0.119091356613694,1
438,559,1,0.108819433299816,1
438,560,1,0.0939485391196843,1
438,561,1,0.0751618812701817,1
438,562,1,0.0646651156790398,1
438,563,1,0.062755263043925,1
438,564,1,0.0609673016893412,1
438,565,1,0.0548840960892435,1
438,566,1,0.0474589232774623,1
438,567,1,0.0420055969902783,1
438,568,1,0.0378763566498805,1
438,569,1,0.0352730476688603,1
438,570,1,0.0335255946847044,1
438,571,1,0.032482313881772,1
438,572,1,0.0321821484364544,1
438,573,1,0.0328105307633288,1
438,574,1,0.0335189031212094,1
438,575,1,0.0336007598973968,1
438,576,1,0.0320554323376095,1
438,577,1,0.0296605741752059,1
438,582,1,0.0360753460285025,1
438,583,1,0.0487518166302527,1
438,584,1,0.0535886359618293,1
438,585,1,0.0534974418698423,1
438,586,1,0.0485308550290287,1
438,587,1,0.0390622639644314,1
439,557,1,0.125277886559561,1
439,558,1,0.0954590590616349,1
439,559,1,0.0846033111923953,1
439,560,1,0.0785169680244356,1
439,561,1,0.069038167299656,1
439,562,1,0.0628359854134255,1
439,563,1,0.064549923141793,1
439,564,1,0.062705736858315,1
439,565,1,0.0546813639726911,1
439,566,1,0.0469399322181953,1
439,567,1,0.042066600068857,1
439,568,1,0.0388903116039982,1
439,569,1,0.0351311283664739,1
439,570,1,0.0322761641855804,1
439,571,1,0.0306476946673466,1
439,572,1,0.0305548312743804,1
439,573,1,0.0314336374672874,1
439,574,1,0.0314012530282915,1
439,575,1,0.0305245576933968,1
439,576,1,0.0288727161665072,1
439,582,1,0.031658404356765,1
439,583,1,0.0437466348328218,1
439,584,1,0.0515354316563911,1
439,585,1,0.051972232079275,1
439,586,1,0.0468515382439798,1
439,587,1,0.0400935365699976,1
440,557,1,0.119691192098878,1
440,558,1,0.0880661378627502,1
440,559,1,0.0775452051013034,1
440,560,1,0.0727010516151022,1
440,561,1,0.064654748063496,1
440,562,1,0.0595745913177854,1
440,563,1,0.0632296604327334,1
440,564,1,0.0609877856278082,1
440,565,1,0.0514466356139828,1
440,566,1,0.0450906482844152,1
440,567,1,0.0422429931288843,1
440,568,1,0.0410038943463583,1
440,569,1,0.0359368191764931,1
440,570,1,0.0311624317015377,1
440,571,1,0.0292421181136201,1
440,572,1,0.0300122025542588,1
440,573,1,0.030951381799246,1
440,574,1,0.0297074869175626,1
440,582,1,0.0290515718942156,1
440,583,1,0.037779336158992,1
440,584,1,0.047022305939202,1
440,585,1,0.0498825293156535,1
440,586,1,0.0445072724658762,1
440,587,1,0.0399379433591603,1
441,557,1,0.108301188938622,1
441,558,1,0.0825127648035478,1
441,559,1,0.0742020439768404,1
441,560,1,0.0699704701015774,1
441,561,1,0.06262795102258,1
441,562,1,0.0581587835645091,1
441,563,1,0.0611762909921446,1
441,564,1,0.0591208250531218,1
441,565,1,0.0495782031825191,1
441,566,1,0.0433587287741021,1
441,567,1,0.0405254870453054,1
441,568,1,0.0395836602530663,1
441,569,1,0.0347437033536278,1
441,570,1,0.0306310662756573,1
441,571,1,0.029342434127732,1
441,572,1,0.0307383718145142,1
441,573,1,0.0313462702029215,1
441,574,1,0.0288955030223466,1
441,583,1,0.0344846206618709,1
441,584,1,0.0462062798226902,1
441,585,1,0.0529971685209094,1
441,586,1,0.0453690410191119,1
441,587,1,0.0396358896292943,1
442,556,1,0.123643651670634,1
442,557,1,0.0959171296098985,1
442,558,1,0.0791964848096914,1
442,559,1,0.073416122716267,1
442,560,1,0.0712396270714123,1
442,561,1,0.0662209329107865,1
442,562,1,0.0607591596016584,1
442,563,1,0.0586790418565625,1
442,564,1,0.0548374884879261,1
442,565,1,0.0471197859365966,1
442,566,1,0.0415076534829272,1
442,567,1,0.0379953544753808,1
442,568,1,0.0356960844359288,1
442,569,1,0.0317481014627126,1
442,570,1,0.0296250629380318,1
442,571,1,0.0291632032560401,1
442,572,1,0.030084048909413,1
442,573,1,0.0299508279215912,1
442,583,1,0.0317248281761578,1
442,584,1,0.0449436851801455,1
442,585,1,0.0557473831678861,1
442,586,1,0.0484475335758532,1
442,587,1,0.0414086154712854,1
443,556,1,0.108797211852373,1
443,557,1,0.092578814843117,1
443,558,1,0.0815320199641792,1
443,559,1,0.0760999566225858,1
443,560,1,0.0765867678668479,1
443,561,1,0.0755470410595485,1
443,562,1,0.0692723361230356,1
443,563,1,0.061073210759207,1
443,564,1,0.0537491832271854,1
443,565,1,0.0462758699291016,1
443,566,1,0.0399004397304948,1
443,567,1,0.0348823127732125,1
443,568,1,0.0311906734021896,1
443,583,1,0.0301235269800968,1
443,584,1,0.0415248024093305,1
443,585,1,0.0543649147655638,1
443,586,1,0.0506648032433348,1
443,587,1,0.044230929560984,1
444,555,1,0.129390340552908,1
444,556,1,0.106156068972386,1
444,557,1,0.0936262240248152,1
444,558,1,0.0832257681254352,1
444,559,1,0.0748861199282113,1
444,560,1,0.0741848914605426,1
444,561,1,0.0759574162684373,1
444,562,1,0.0712424343689729,1
444,563,1,0.0608778415164358,1
444,564,1,0.0515904611503906,1
444,565,1,0.0437248262232551,1
444,566,1,0.037225709796828,1
444,567,1,0.0327547043127328,1
444,568,1,0.0296452560950379,1
444,583,1,0.0297077651343924,1
444,584,1,0.0392114312639726,1
444,585,1,0.0531902545907285,1
444,586,1,0.0530918125015867,1
444,587,1,0.047594642831911,1
445,555,1,0.116639867864309,1
445,556,1,0.101551225038601,1
445,557,1,0.092357691696637,1
445,558,1,0.082836221484893,1
445,559,1,0.0734925228526945,1
445,560,1,0.0711482498948017,1
445,561,1,0.0730910649419396,1
445,562,1,0.0691638566886514,1
445,563,1,0.0588100335198509,1
445,564,1,0.0494897912588307,1
445,565,1,0.0420500865537943,1
445,566,1,0.0364644582918006,1
445,567,1,0.0331767502688975,1
445,568,1,0.030897763133816,1
445,569,1,0.0292582654594359,1
445,570,1,0.0289137432767018,1
445,571,1,0.0287025874725201,1
445,578,1,0.0287553230238837,1
445,582,1,0.0287339326370355,1
445,583,1,0.0311094017788186,1
445,584,1,0.0396862020018171,1
445,585,1,0.0541588225076855,1
445,586,1,0.0566456681287781,1
445,587,1,0.0516850153837034,1
446,554,1,0.121249967403757,1
446,555,1,0.106668569502255,1
446,556,1,0.0975062754229154,1
446,557,1,0.091589131166247,1
446,558,1,0.0834530658905908,1
446,559,1,0.0750194414330813,1
446,560,1,0.0735338568988756,1
446,561,1,0.0769636493593158,1
446,562,1,0.0721661286036941,1
446,563,1,0.059664126878477,1
446,564,1,0.0492374001305688,1
446,565,1,0.0426907211908663,1
446,566,1,0.0375335396670715,1
446,567,1,0.0334361273320099,1
446,568,1,0.0304990012338898,1
446,569,1,0.0292842419366086,1
446,570,1,0.0292705016151079,1
446,571,1,0.0288952481398315,1
446,576,1,0.0299578479604402,1
446,577,1,0.0315444216139913,1
446,578,1,0.0329258633064641,1
446,579,1,0.0328311762470518,1
446,580,1,0.0324339544119,1
446,581,1,0.0325390880645368,1
446,582,1,0.0321004603853123,1
446,583,1,0.032647090042942,1
446,584,1,0.0395670641704282,1
446,585,1,0.0536991939451747,1
446,586,1,0.0585094624164459,1
446,587,1,0.0546455081056373,1
447,553,1,0.133440832965824,1
447,554,1,0.114690124320634,1
447,555,1,0.108893830275069,1
447,556,1,0.103173239926382,1
447,557,1,0.0975976597793151,1
447,558,1,0.0890730530335988,1
447,559,1,0.0809585773839399,1
447,560,1,0.0821178117817698,1
447,561,1,0.0892090167008788,1
447,562,1,0.0858458239646658,1
447,563,1,0.0694810095151161,1
447,564,1,0.0539482680108457,1
447,565,1,0.0460992542956104,1
447,566,1,0.0404878685400134,1
447,567,1,0.0352363804856317,1
447,568,1,0.0321529554137391,1
447,569,1,0.0303944455542803,1
447,570,1,0.0291292374684822,1
447,574,1,0.029890485383615,1
447,575,1,0.0313122415922084,1
447,576,1,0.0338494606140316,1
447,577,1,0.0369754941446809,1
447,578,1,0.0398588938805336,1
447,579,1,0.0403984119570026,1
447,580,1,0.0387352532874531,1
447,581,1,0.0372373841339985,1
447,582,1,0.0359752884868003,1
447,583,1,0.035960595048289,1
447,584,1,0.0423306116858708,1
447,585,1,0.0545907370840475,1
447,586,1,0.0583805205829621,1
447,587,1,0.055140633545744,1
448,552,1,0.14652318422845,1
448,553,1,0.123576779114418,1
448,554,1,0.125079236153145,1
448,555,1,0.132692914329262,1
448,556,1,0.125224727400637,1
448,557,1,0.111689719150772,1
448,558,1,0.0973191701174648,1
448,559,1,0.0866706884016307,1
448,560,1,0.0884391709882296,1
448,561,1,0.0985620634185607,1
448,562,1,0.10172556467893,1
448,563,1,0.0846546179657165,1
448,564,1,0.0608250557065481,1
448,565,1,0.0477527597386373,1
448,566,1,0.041262007766579,1
448,567,1,0.0370384608955943,1
448,568,1,0.0350402645447882,1
448,569,1,0.0325945016772562,1
448,570,1,0.0299965918976826,1
448,573,1,0.029558502702645,1
448,574,1,0.0321549478052304,1
448,575,1,0.0339541814287918,1
448,576,1,0.0369996110564617,1
448,577,1,0.0416975409566765,1
448,578,1,0.0479806641959768,1
448,579,1,0.051681651652483,1
448,580,1,0.048159878913143,1
448,581,1,0.0421819972300948,1
448,582,1,0.0396004501900117,1
448,583,1,0.0397639555285008,1
448,584,1,0.0452872811700782,1
448,585,1,0.0541901479277807,1
