x,y,z,signal,mito.p
272,215,2,0.136942272542269,1
272,216,2,0.140102298784686,1
273,216,2,0.150358024494224,1
273,217,2,0.120647453857218,1
274,217,2,0.136110939115273,1
274,218,2,0.110480793432182,1
275,216,2,0.147746002839061,1
275,217,2,0.18021896863535,1
275,218,2,0.16876582640924,1
275,219,2,0.109786385764213,1
276,205,2,0.146752765166558,1
276,206,2,0.152064545500392,1
276,216,2,0.163200398484042,1
276,217,2,0.221486056102758,1
276,218,2,0.22499638425818,1
276,219,2,0.151095632953555,1
277,205,2,0.177833009821607,1
277,206,2,0.183426668677773,1
277,207,2,0.161802278141356,1
277,216,2,0.175131025408297,1
277,217,2,0.228395497479549,1
277,218,2,0.243325869033064,1
277,219,2,0.187381942726879,1
277,220,2,0.12406290827871,1
278,204,2,0.151687118343948,1
278,205,2,0.19217725210744,1
278,206,2,0.194366800608984,1
278,207,2,0.171775823777417,1
278,215,2,0.157744160792355,1
278,216,2,0.203741996976217,1
278,217,2,0.247284373987291,2
278,218,2,0.25536841451071,2
278,219,2,0.21106205049494,1
278,220,2,0.143626096224568,1
279,204,2,0.165008671462153,1
279,205,2,0.194040637147126,1
279,206,2,0.194121381055994,1
279,207,2,0.173918502615339,1
279,208,2,0.15275239802086,1
279,214,2,0.167338742797092,1
279,215,2,0.20037637029148,1
279,216,2,0.25038334330271,1
279,217,2,0.284256267467709,2
279,218,2,0.272945945607526,2
279,219,2,0.216634658209296,1
279,220,2,0.142188802952237,1
280,203,2,0.14965095885797,1
280,204,2,0.176701518129082,1
280,205,2,0.189204560923728,1
280,206,2,0.188086696471024,1
280,207,2,0.174958279681162,1
280,208,2,0.162663163580525,1
280,209,2,0.145179271293905,1
280,213,2,0.170024529606062,1
280,214,2,0.207694068839359,1
280,215,2,0.227858262576033,1
280,216,2,0.247805798995082,1
280,217,2,0.258418331506604,1
280,218,2,0.241553150370862,1
280,219,2,0.190289800414498,1
280,220,2,0.125284779157152,1
281,203,2,0.162126416902671,1
281,204,2,0.198366546272133,1
281,205,2,0.191644325077418,1
281,206,2,0.181358042185225,1
281,207,2,0.171772434916934,1
281,208,2,0.162620917701121,1
281,209,2,0.153194701752133,1
281,210,2,0.145858838337685,1
281,212,2,0.150743435576211,1
281,213,2,0.194539316582866,1
281,214,2,0.230219135206458,1
281,215,2,0.222939403383645,1
281,216,2,0.20680035740416,1
281,217,2,0.201828970874295,1
281,218,2,0.198699846444413,1
281,219,2,0.164035695154653,1
282,203,2,0.157159725954915,1
282,204,2,0.192907379226469,1
282,205,2,0.184444389431304,1
282,206,2,0.16837507356412,1
282,207,2,0.162863580215074,1
282,208,2,0.159550839857273,1
282,209,2,0.164128458030571,1
282,210,2,0.165139386703559,1
282,211,2,0.156627488184652,1
282,212,2,0.152021323169662,1
282,213,2,0.175692255167179,1
282,214,2,0.193303732307133,1
282,215,2,0.180952139984981,1
282,216,2,0.167633286467499,1
282,217,2,0.169273092872813,1
282,218,2,0.180698449314882,1
282,219,2,0.148603714811423,1
283,204,2,0.163637331733025,1
283,205,2,0.172524101403436,1
283,206,2,0.160506929300674,1
283,207,2,0.158008491909986,1
283,208,2,0.159237327183911,1
283,209,2,0.175787444811833,1
283,210,2,0.183783418041443,1
283,211,2,0.167010798747523,1
283,212,2,0.15076638218236,1
283,213,2,0.15540919284121,1
283,214,2,0.159845484044728,1
283,215,2,0.152683988989765,1
283,216,2,0.14766732670947,1
283,217,2,0.150258397739871,1
283,218,2,0.155230688923171,1
284,204,2,0.149531085098193,1
284,205,2,0.172635646607791,1
284,206,2,0.164185006049978,1
284,207,2,0.15866603136063,1
284,208,2,0.155050418776998,1
284,209,2,0.172691261254607,1
284,210,2,0.183195149196593,1
284,211,2,0.165435782759569,1
284,212,2,0.147005364508705,1
284,213,2,0.14894914882738,1
284,214,2,0.151658183793642,1
284,215,2,0.147790919600032,1
284,216,2,0.140965266362711,1
284,217,2,0.134201086480158,1
285,204,2,0.140569846654638,1
285,205,2,0.160038002911203,1
285,206,2,0.15479978669708,1
285,207,2,0.151530785614827,1
285,208,2,0.147602852202834,1
285,209,2,0.161026674237802,1
285,210,2,0.169338601269088,1
285,211,2,0.155460557052845,1
285,212,2,0.141635427882694,1
285,213,2,0.146139424497969,1
285,214,2,0.149239011275256,1
285,215,2,0.14472581017028,1
285,216,2,0.133033466088592,1
286,204,2,0.133370384874608,1
286,205,2,0.138747960796283,1
286,206,2,0.137351549243417,1
286,207,2,0.140958187090601,1
286,208,2,0.137913525700371,1
286,209,2,0.140601897233438,1
286,210,2,0.142308475677919,1
286,211,2,0.135050383739627,1
286,212,2,0.132455895129587,1
286,213,2,0.140800791752685,1
286,214,2,0.143491331582077,1
286,215,2,0.1343550211597,1
265,212,3,0.0376834464848958,1
265,213,3,0.0355177384732506,1
265,214,3,0.033233305468093,1
265,215,3,0.0309770459555903,1
266,202,3,0.0289709374771324,1
266,203,3,0.0323887253301009,1
266,204,3,0.0352720389084836,1
266,205,3,0.0382177304950689,1
266,206,3,0.0412503621485651,1
266,207,3,0.0433698394978237,1
266,208,3,0.0448169834408789,1
266,209,3,0.0445042461847462,1
266,210,3,0.0438016535571375,1
266,211,3,0.0433222410856025,1
266,212,3,0.0423751227887542,1
266,213,3,0.0396482316868564,1
266,214,3,0.036611927571206,1
266,215,3,0.0343836548768402,1
266,216,3,0.0325980772122567,1
267,202,3,0.0310601950938261,1
267,203,3,0.0351243147465632,1
267,204,3,0.0397561367381081,1
267,205,3,0.0438830041581892,1
267,206,3,0.0465616614365253,1
267,207,3,0.0485387420274185,1
267,208,3,0.0497343205179649,1
267,209,3,0.0495995522855796,1
267,210,3,0.0487210440539226,1
267,211,3,0.0484544189936555,1
267,212,3,0.0479776558643197,1
267,213,3,0.0455820115150033,1
267,214,3,0.0416505815456903,1
267,215,3,0.0385845207938756,1
267,216,3,0.0374160531871888,1
267,217,3,0.0358999473692736,1
268,201,3,0.0319677312130478,1
268,202,3,0.0367392216430781,1
268,203,3,0.0412720379320323,1
268,204,3,0.0467395443028028,1
268,205,3,0.0511333598736633,1
268,206,3,0.0533230160720442,1
268,207,3,0.0550893913905253,1
268,208,3,0.0561032960861189,1
268,209,3,0.0566971077281987,1
268,210,3,0.0563920097677298,1
268,211,3,0.056216822912281,1
268,212,3,0.0557041644270511,1
268,213,3,0.0536024283368013,1
268,214,3,0.0492946015107885,1
268,215,3,0.0445780256981311,1
268,216,3,0.0425123859978718,1
268,217,3,0.0421964034770398,1
268,218,3,0.0393119339526026,1
269,200,3,0.0334205112905918,1
269,201,3,0.0388374647659027,1
269,202,3,0.0437959815237029,1
269,203,3,0.0486128482212101,1
269,204,3,0.0539597808027602,1
269,205,3,0.0581358549078339,1
269,206,3,0.0597502412696349,1
269,207,3,0.0611841456814832,1
269,208,3,0.0622879018484913,1
269,209,3,0.0643938919638171,1
269,210,3,0.0658402389502758,1
269,211,3,0.0666326866391935,1
269,212,3,0.0661843447052386,1
269,213,3,0.0652076995254791,1
269,214,3,0.0617950165026018,1
269,215,3,0.0556472466485031,1
269,216,3,0.0503541086372174,1
269,217,3,0.0482610026535352,1
269,218,3,0.0460705530884524,1
269,219,3,0.0402593035420714,1
270,199,3,0.0334527700832775,1
270,200,3,0.0393494160419006,1
270,201,3,0.0452178059402933,1
270,202,3,0.0508094903544415,1
270,203,3,0.0564207361041499,1
270,204,3,0.0605986984937721,1
270,205,3,0.0643563632058896,1
270,206,3,0.0660803454592888,1
270,207,3,0.068588138115249,1
270,208,3,0.0709170965828684,1
270,209,3,0.0746937302979406,1
270,210,3,0.0783471444714877,1
270,211,3,0.081396235791628,1
270,212,3,0.0822112136589228,1
270,213,3,0.0832945935843012,1
270,214,3,0.0849217779202758,1
270,215,3,0.0835493540429852,1
270,216,3,0.0778176422008937,1
270,217,3,0.0648562201270513,1
270,218,3,0.0541835281621773,1
270,219,3,0.0476308935873684,1
270,220,3,0.0408921732371693,1
271,198,3,0.0328333696726395,1
271,199,3,0.0385463745740805,1
271,200,3,0.0443424783552332,1
271,201,3,0.0508087687856311,1
271,202,3,0.0580943880355534,1
271,203,3,0.0648338550838249,1
271,204,3,0.0680249698132945,1
271,205,3,0.0711852401685424,1
271,206,3,0.0726603278509995,1
271,207,3,0.0760973072803866,1
271,208,3,0.0786759500957554,1
271,209,3,0.0813573931322847,1
271,210,3,0.0851138444600345,1
271,211,3,0.0911281097246396,1
271,212,3,0.0948252416343681,1
271,213,3,0.0988403376867363,1
271,214,3,0.11097863283259,1
271,215,3,0.128074428796078,1
271,216,3,0.132895685934655,1
271,217,3,0.10024265820608,1
271,218,3,0.0661833395347566,1
271,219,3,0.0539153666270304,1
271,220,3,0.0497841697940871,1
271,221,3,0.0414663266165353,1
272,197,3,0.0331424272868289,1
272,198,3,0.0394799948673123,1
272,199,3,0.0456831316655009,1
272,200,3,0.0521069751823982,1
272,201,3,0.0613541630887384,1
272,202,3,0.0720579220012979,1
272,203,3,0.0796335831938252,1
272,204,3,0.0817856747353329,1
272,205,3,0.0842770687528568,1
272,206,3,0.0841361366714796,1
272,207,3,0.0855112457899152,1
272,208,3,0.0851863459709493,1
272,209,3,0.0838855979288204,1
272,210,3,0.0838023985320605,1
272,211,3,0.0894622406846831,1
272,212,3,0.0945444687995657,1
272,213,3,0.10005409540343,1
272,214,3,0.120967586296183,1
272,215,3,0.158061880822163,1
272,216,3,0.180141111001723,1
272,217,3,0.136507924017383,1
272,218,3,0.080587389464274,1
272,219,3,0.0585575705936973,1
272,220,3,0.0561364415827656,1
272,221,3,0.0500620707132265,1
273,195,3,0.028621960235226,1
273,196,3,0.0342753118584499,1
273,197,3,0.03999378057944,1
273,198,3,0.0471492805104566,1
273,199,3,0.054747087762641,1
273,200,3,0.0637969355740862,1
273,201,3,0.0771105837444289,1
273,202,3,0.091313657015843,1
273,203,3,0.0955543133243906,1
273,204,3,0.0939800727536651,1
273,205,3,0.0956588295151597,1
273,206,3,0.0942148590389123,1
273,207,3,0.0904819430600215,1
273,208,3,0.0853326844335623,1
273,209,3,0.0805225416086013,1
273,210,3,0.0773300340000352,1
273,211,3,0.0799340142913416,1
273,212,3,0.0841650496824178,1
273,213,3,0.0893774904534651,1
273,214,3,0.106033725365138,1
273,215,3,0.138350171757788,1
273,216,3,0.167160238879052,1
273,217,3,0.143954140791185,1
273,218,3,0.0990433677645388,1
273,219,3,0.0714009784731541,1
273,220,3,0.0634917873550932,1
273,221,3,0.058985421409396,1
273,222,3,0.0481726876570005,1
274,195,3,0.0329901906274228,1
274,196,3,0.041142478636681,1
274,197,3,0.0485611357898015,1
274,198,3,0.0572196886820446,1
274,199,3,0.0675072136777626,1
