x,y,z,signal,mito.p
734,173,11,0.0286056890380473,1
734,174,11,0.0286918231736253,1
734,175,11,0.0285919164074954,1
735,171,11,0.0302725363242765,1
735,172,11,0.0312899232176116,1
735,173,11,0.0318642058331824,1
735,174,11,0.0319095174825568,1
735,175,11,0.031881419377688,1
735,176,11,0.0310945970535754,1
735,177,11,0.0296315588522722,1
735,178,11,0.0292416801464815,1
736,170,11,0.0298825032530189,1
736,171,11,0.0318447845035107,1
736,172,11,0.0329720903789562,1
736,173,11,0.0336505050665762,1
736,174,11,0.0338407766590454,1
736,175,11,0.0342013672099144,1
736,176,11,0.0344526382910677,1
736,177,11,0.0331613173121029,1
736,178,11,0.0322172037570171,1
736,179,11,0.0306363470105828,1
737,168,11,0.0294796398985364,1
737,169,11,0.0301562093803428,1
737,170,11,0.0306388742963663,1
737,171,11,0.031634373602454,1
737,172,11,0.0325931231577379,1
737,173,11,0.0334352190886814,1
737,174,11,0.0340163153241629,1
737,175,11,0.0349528434320035,1
737,176,11,0.036245489082068,1
737,177,11,0.035152344643435,1
737,178,11,0.0336109623777899,1
737,179,11,0.031403166442102,1
737,180,11,0.0289944566714658,1
738,168,11,0.0299073094245589,1
738,169,11,0.0307595162935838,1
738,170,11,0.0306769882071102,1
738,171,11,0.031316183296456,1
738,172,11,0.0322979512557796,1
738,173,11,0.0331943515220177,1
738,174,11,0.0339853237642635,1
738,175,11,0.0348895571804727,1
738,176,11,0.0363261504233606,1
738,177,11,0.035104003123036,1
738,178,11,0.0334297768084999,1
738,179,11,0.0315126582267575,1
738,180,11,0.029846950732057,1
738,181,11,0.0296849351998181,1
738,182,11,0.029614106579777,1
738,183,11,0.0290445644199977,1
739,168,11,0.0298429121006558,1
739,169,11,0.0306528533458564,1
739,170,11,0.0307415165621653,1
739,171,11,0.0318342338033434,1
739,172,11,0.0334705149321809,1
739,173,11,0.0347569069858889,1
739,174,11,0.0352910258609113,1
739,175,11,0.0350418979468215,1
739,176,11,0.0353023950570426,1
739,177,11,0.0336791596051047,1
739,178,11,0.0325321200791592,1
739,179,11,0.0317702008537401,1
739,180,11,0.0312461013744873,1
739,181,11,0.0318473333286617,1
739,182,11,0.0319486222042045,1
739,183,11,0.0316870696649773,1
739,184,11,0.0307587193369873,1
739,185,11,0.0286606736583645,1
740,168,11,0.0298964607631415,1
740,169,11,0.030928305956893,1
740,170,11,0.0317267415899683,1
740,171,11,0.0335932282985703,1
740,172,11,0.0359451944005456,1
740,173,11,0.0374004981739786,1
740,174,11,0.0371057929583155,1
740,175,11,0.0355416112722001,1
740,176,11,0.0343953902422185,1
740,177,11,0.0327639985497975,1
740,178,11,0.0326288282492193,1
740,179,11,0.0330034552878917,1
740,180,11,0.0328391745321736,1
740,181,11,0.0334755695037479,1
740,182,11,0.033612172172263,1
740,183,11,0.033594739644188,1
740,184,11,0.0327241722593395,1
740,185,11,0.0307692879866274,1
740,186,11,0.0288121743893819,1
741,168,11,0.0296437698786822,1
741,169,11,0.0310843479045527,1
741,170,11,0.0328117585072747,1
741,171,11,0.0350562970139774,1
741,172,11,0.0376037221060883,1
741,173,11,0.0388158571904325,1
741,174,11,0.0380259655064549,1
741,175,11,0.0358521694623234,1
741,176,11,0.0341210828075526,1
741,177,11,0.0330762009116379,1
741,178,11,0.0337136333627456,1
741,179,11,0.0340425251444832,1
741,180,11,0.0326377096484074,1
741,181,11,0.0324740391747677,1
741,182,11,0.0328754755461551,1
741,183,11,0.0334006627634652,1
741,184,11,0.0327787530165166,1
741,185,11,0.0313747488366157,1
741,186,11,0.0296593213019979,1
742,168,11,0.0291471187333795,1
742,169,11,0.0309771644221114,1
742,170,11,0.0332650257765918,1
742,171,11,0.0353995052952955,1
742,172,11,0.037740780691215,1
742,173,11,0.0385676123904091,1
742,174,11,0.0377172740615125,1
742,175,11,0.0361844213853868,1
742,176,11,0.0349040316354147,1
742,177,11,0.0346307006520742,1
742,178,11,0.0354572738788587,1
742,179,11,0.0351963531610774,1
742,180,11,0.0329148279705286,1
742,181,11,0.0321461166645663,1
742,182,11,0.0323352143615082,1
742,183,11,0.0328101358749251,1
742,184,11,0.0325961673883408,1
742,185,11,0.031827886869728,1
742,186,11,0.0303017867853051,1
743,168,11,0.028669687883652,1
743,169,11,0.0301004098539562,1
743,170,11,0.0321647912961656,1
743,171,11,0.0340309656839392,1
743,172,11,0.0367121933267938,1
743,173,11,0.0375892727804084,1
743,174,11,0.0369834816601189,1
743,175,11,0.0360845612878865,1
743,176,11,0.0352173576342583,1
743,177,11,0.0351155625835799,1
743,178,11,0.0359724883690288,1
743,179,11,0.0353418982569884,1
743,180,11,0.0330328493447035,1
743,181,11,0.0317491497119296,1
743,182,11,0.0313935383448415,1
743,183,11,0.0316753917379122,1
743,184,11,0.0319547537441452,1
743,185,11,0.031683210528305,1
743,186,11,0.0303974251667808,1
743,187,11,0.029474341214138,1
743,188,11,0.0291870437459384,1
743,190,11,0.0289275536011467,1
743,191,11,0.0289643518155274,1
744,168,11,0.0288789033498139,1
744,169,11,0.0297742356224148,1
744,170,11,0.03106745027077,1
744,171,11,0.0323030812151328,1
744,172,11,0.0349251868841679,1
744,173,11,0.0362635534315888,1
744,174,11,0.0364116114537051,1
744,175,11,0.0360608536240876,1
744,176,11,0.0349405480430709,1
744,177,11,0.0346573376698494,1
744,178,11,0.0358649099981838,1
744,179,11,0.0357987805501465,1
744,180,11,0.0339537542313369,1
744,181,11,0.0318236472042303,1
744,182,11,0.0306665093048344,1
744,183,11,0.030817335135671,1
744,184,11,0.0312263569543036,1
744,185,11,0.0310790887089946,1
744,186,11,0.0302166524353672,1
744,187,11,0.0307940510794325,1
744,188,11,0.0319950215916363,1
744,189,11,0.0304337190009731,1
744,190,11,0.031323829771909,1
744,191,11,0.0326221151463568,1
744,192,11,0.0312709290853948,1
744,193,11,0.0291875660755996,1
745,168,11,0.0296491654902343,1
745,169,11,0.030487014575891,1
745,170,11,0.0310966720126419,1
745,171,11,0.0314825210617679,1
745,172,11,0.0332370963967682,1
745,173,11,0.0347805823406365,1
745,174,11,0.0360052066682206,1
745,175,11,0.0363438629632127,1
745,176,11,0.0347885016480775,1
745,177,11,0.0341376286316666,1
745,178,11,0.035690839599949,1
745,179,11,0.0361374727440844,1
745,180,11,0.0346795016789793,1
745,181,11,0.0316714320841917,1
745,182,11,0.0299433609408671,1
745,183,11,0.0303631919320767,1
745,184,11,0.0310974510197656,1
745,185,11,0.0308718907635861,1
745,186,11,0.0299666055082653,1
745,187,11,0.0301894159051974,1
745,188,11,0.03125537048229,1
745,189,11,0.0308620831715966,1
745,190,11,0.0316177380309756,1
745,191,11,0.0326357854649132,1
745,192,11,0.031323284107933,1
745,193,11,0.0291161020442181,1
746,168,11,0.0299742609584548,1
746,169,11,0.0309116057673121,1
746,170,11,0.0311840859456374,1
746,171,11,0.0310902066125054,1
746,172,11,0.0320497244052291,1
746,173,11,0.0337574264867132,1
746,174,11,0.0357913781875248,1
746,175,11,0.0373344656530949,1
746,176,11,0.0357323064722296,1
746,177,11,0.0346923535015717,1
746,178,11,0.0352500436243989,1
746,179,11,0.0350385413953903,1
746,180,11,0.033781245437244,1
746,181,11,0.0309126611963183,1
746,182,11,0.0292865538287173,1
746,183,11,0.0297016874428704,1
746,184,11,0.0300601581609906,1
746,185,11,0.0297961070551365,1
746,186,11,0.0293178971982854,1
746,187,11,0.0293976036276201,1
746,188,11,0.0302933541229394,1
746,189,11,0.0311591110490522,1
746,190,11,0.0314901926664829,1
746,191,11,0.0309143161377192,1
746,192,11,0.029886423417899,1
747,168,11,0.029418130644822,1
747,169,11,0.0303796121098804,1
747,170,11,0.0304402992777362,1
747,171,11,0.0303412038277811,1
747,172,11,0.0312937536351272,1
747,173,11,0.0329270120727293,1
747,174,11,0.0344890362322029,1
747,175,11,0.0364136648734042,1
747,176,11,0.0356033323296945,1
747,177,11,0.0347754021227592,1
747,178,11,0.0339723247559934,1
747,179,11,0.0325557918440122,1
747,180,11,0.0315590360748219,1
747,181,11,0.0298005908334655,1
747,182,11,0.0288104225208274,1
747,183,11,0.0289872714974662,1
747,184,11,0.0289255253107097,1
747,185,11,0.0290348304208471,1
747,186,11,0.0291161056341127,1
747,187,11,0.0292559715168,1
747,188,11,0.0299268348611733,1
747,189,11,0.0310093550068001,1
747,190,11,0.031404939850024,1
747,191,11,0.0306281692307321,1
747,192,11,0.029984948074616,1
747,193,11,0.0286955530740928,1
748,169,11,0.029267909711222,1
748,170,11,0.0292644113589549,1
748,171,11,0.0295083644400092,1
748,172,11,0.0309001037450814,1
748,173,11,0.0321840977492108,1
748,174,11,0.0325180800014612,1
748,175,11,0.0339473713987757,1
748,176,11,0.0340550861856147,1
748,177,11,0.0336335464045856,1
748,178,11,0.0319299583422889,1
748,179,11,0.029848289762735,1
748,180,11,0.0291171377288041,1
748,183,11,0.0287341264913427,1
748,184,11,0.0292520244277105,1
748,185,11,0.0302580367400724,1
748,186,11,0.0303719728142166,1
748,187,11,0.030135459789677,1
748,188,11,0.0305923815716754,1
748,189,11,0.0317257400093808,1
748,190,11,0.0323136426849838,1
748,191,11,0.031839744291522,1
748,192,11,0.0314513141081938,1
748,193,11,0.0305364617838203,1
748,194,11,0.0294833931333186,1
749,171,11,0.0291082204306702,1
749,172,11,0.0308589850925751,1
749,173,11,0.0317323382356168,1
749,174,11,0.0308474723006606,1
749,175,11,0.0312929064200066,1
749,176,11,0.0313098902112593,1
749,177,11,0.0308108015275375,1
749,178,11,0.0289277438655594,1
749,183,11,0.0290350745336784,1
749,184,11,0.030454630136895,1
749,185,11,0.032276483686198,1
749,186,11,0.0320410512199266,1
749,187,11,0.0312712557658015,1
749,188,11,0.031854925955696,1
749,189,11,0.0332042811704228,1
749,190,11,0.0333865903767161,1
749,191,11,0.0327682956536084,1
749,192,11,0.0323923870225713,1
749,193,11,0.0318856662229748,1
749,194,11,0.0312778109133025,1
749,195,11,0.0301110664560136,1
749,196,11,0.0286087404484393,1
749,198,11,0.0288290881776902,1
750,171,11,0.0296566199063273,1
750,172,11,0.0309960364979125,1
750,173,11,0.0313778433257427,1
750,174,11,0.0303931890911777,1
750,175,11,0.0303683506105865,1
750,176,11,0.0295828960363084,1
750,184,11,0.030266573509381,1
750,185,11,0.0321296031495035,1
750,186,11,0.0318914854420872,1
750,187,11,0.0317187361250575,1
750,188,11,0.0333581081531273,1
750,189,11,0.0355359069297142,1
750,190,11,0.0358896982202509,1
750,191,11,0.0350985177641195,1
750,192,11,0.0340755270453467,1
750,193,11,0.0330055194772746,1
750,194,11,0.0323297361823809,1
750,195,11,0.0311730003511778,1
750,196,11,0.0298360679666412,1
750,197,11,0.0286063800927537,1
751,170,11,0.0288515357884919,1
751,171,11,0.0304465923629329,1
751,172,11,0.0312840501500806,1
751,173,11,0.0314673070885427,1
751,174,11,0.0310269095912908,1
751,175,11,0.0306432826869092,1
751,176,11,0.0288627667736819,1
751,185,11,0.0287177422124848,1
751,186,11,0.0294383238018282,1
751,187,11,0.0306962300420529,1
751,188,11,0.033378825434742,1
751,189,11,0.0363249083198363,1
751,190,11,0.0375889425101071,1
751,191,11,0.0376201638232596,1
751,192,11,0.0363702379186837,1
751,193,11,0.0346558478635992,1
751,194,11,0.0334948328780581,1
751,195,11,0.0320406922304687,1
751,196,11,0.0309930281662554,1
751,197,11,0.0299035077261998,1
751,198,11,0.0289743783910862,1
752,170,11,0.0292251415021566,1
752,171,11,0.0306497911657806,1
752,172,11,0.0317065807420134,1
752,173,11,0.032469228716032,1
752,174,11,0.0324679435337728,1
752,175,11,0.0313779761518421,1
752,176,11,0.0287913260766151,1
752,188,11,0.030505972809162,1
752,189,11,0.0334067476347764,1
752,190,11,0.035920589263102,1
752,191,11,0.0379090677692832,1
752,192,11,0.0379406660213664,1
752,193,11,0.0363835743770442,1
752,194,11,0.0349323989823769,1
752,195,11,0.032942631704042,1
752,196,11,0.0317139041269543,1
752,197,11,0.0305981684817365,1
752,198,11,0.0296404564059859,1
753,170,11,0.0290243138246783,1
753,171,11,0.0299858114442623,1
753,172,11,0.0311234454464111,1
753,173,11,0.0323364456953488,1
753,174,11,0.0326443437735892,1
753,175,11,0.0311212627905072,1
753,189,11,0.029056789805986,1
753,190,11,0.0316915390837279,1
753,191,11,0.0351457105182533,1
753,192,11,0.0372422556209421,1
753,193,11,0.0366547442438482,1
753,194,11,0.035286118475022,1
753,195,11,0.0330272060304255,1
753,196,11,0.0316592049032561,1
753,197,11,0.0305464273311713,1
753,198,11,0.030225698969706,1
753,199,11,0.0290356309673382,1
754,170,11,0.0293433351912713,1
754,171,11,0.0303596738353894,1
754,172,11,0.0312282560085358,1
754,173,11,0.0318666397817068,1
754,174,11,0.0317369261208886,1
754,175,11,0.0302596701421058,1
754,190,11,0.0286937258177521,1
754,191,11,0.0320727176800068,1
754,192,11,0.0349924327894193,1
754,193,11,0.0350725017981064,1
754,194,11,0.0342084931506535,1
754,195,11,0.0323870308998596,1
754,196,11,0.0315301338335674,1
754,197,11,0.030705682234479,1
754,198,11,0.0308901381977305,1
754,199,11,0.0298296151311357,1
754,200,11,0.0286802655080287,1
755,170,11,0.0299496701805895,1
755,171,11,0.0316845639185612,1
755,172,11,0.032376986374828,1
755,173,11,0.0317975773897986,1
755,174,11,0.0304312958221324,1
755,175,11,0.0289248163065304,1
755,191,11,0.0294616796559583,1
755,192,11,0.031865666920276,1
755,193,11,0.032521644766778,1
755,194,11,0.0326108392874846,1
755,195,11,0.0316611039574883,1
755,196,11,0.0314575066763423,1
755,197,11,0.0307914448159682,1
755,198,11,0.0308913731214656,1
755,199,11,0.0297721229694551,1
756,170,11,0.0307989764147947,1
756,171,11,0.0332532616920569,1
756,172,11,0.0337441582363497,1
756,173,11,0.0321919560284439,1
756,174,11,0.0299056060195812,1
756,175,11,0.0286164874409405,1
756,192,11,0.0297176732434301,1
756,193,11,0.030857570674111,1
756,194,11,0.0318689193647644,1
756,195,11,0.0317479722265078,1
756,196,11,0.0317989882183681,1
756,197,11,0.0306248270388792,1
756,198,11,0.0301862962868083,1
756,199,11,0.0289045764808947,1
757,170,11,0.0309956523791926,1
757,171,11,0.0333515063369968,1
757,172,11,0.0335442908556712,1
757,173,11,0.0321957613166975,1
757,174,11,0.0302079828399593,1
757,175,11,0.029250464618516,1
757,192,11,0.0293210060469907,1
757,193,11,0.0304510725513674,1
757,194,11,0.0315871413594799,1
757,195,11,0.0316066703859889,1
757,196,11,0.031374285740215,1
757,197,11,0.0299007076084283,1
757,198,11,0.0292125661014469,1
758,170,11,0.0308445429466843,1
758,171,11,0.0327167483573504,1
758,172,11,0.0332079751719445,1
758,173,11,0.0330491941347211,1
758,174,11,0.0318559921543859,1
758,175,11,0.0302925571663428,1
758,192,11,0.0302690038680109,1
758,193,11,0.0309277818322845,1
758,194,11,0.0314246627308403,1
758,195,11,0.0311649805266887,1
758,196,11,0.0308862862408473,1
758,197,11,0.0299775995604131,1
758,198,11,0.0291985098692233,1
759,170,11,0.030286579991869,1
759,171,11,0.0317866066719655,1
759,172,11,0.0328367190442816,1
759,173,11,0.033887348361417,1
759,174,11,0.0338792782784037,1
759,175,11,0.0316866173382603,1
759,192,11,0.0301184436893731,1
759,193,11,0.0302533016691229,1
759,194,11,0.0302691151547428,1
759,195,11,0.0302913078830294,1
759,196,11,0.0307060448138315,1
759,197,11,0.030872343090303,1
759,198,11,0.0295739033503883,1
760,170,11,0.0298929265119286,1
760,171,11,0.0313290422988375,1
760,172,11,0.0326166979954373,1
760,173,11,0.0343384760535651,1
760,174,11,0.035594863768383,1
760,175,11,0.0335074800766595,1
760,176,11,0.0295402337291331,1
760,194,11,0.0289785947222691,1
760,195,11,0.0298636993852148,1
760,196,11,0.0309856222137392,1
760,197,11,0.0318933342377953,1
760,198,11,0.0306250639719214,1
761,169,11,0.0289812153453117,1
761,170,11,0.030329978227433,1
761,171,11,0.0316100125778418,1
761,172,11,0.0328655638472228,1
761,173,11,0.0348582461199558,1
761,174,11,0.0368673126715467,1
761,175,11,0.0351827618202018,1
761,176,11,0.0312779293798236,1
761,177,11,0.028879964163662,1
761,195,11,0.0296172333779552,1
761,196,11,0.0307299786409888,1
761,197,11,0.0315445508501962,1
761,198,11,0.0307624564172439,1
762,168,11,0.0289786790847917,1
762,169,11,0.0308044904928678,1
762,170,11,0.0322104834743655,1
762,171,11,0.0335923092855581,1
762,172,11,0.0348855831671739,1
762,173,11,0.0369679948549057,1
762,174,11,0.038698650722327,1
762,175,11,0.0375372085393311,1
762,176,11,0.0346584792563255,1
762,177,11,0.0322974666200114,1
762,178,11,0.0297609117286853,1
762,179,11,0.0286421103134972,1
762,195,11,0.0293122395244291,1
762,196,11,0.0305154357712719,1
762,197,11,0.0313419730991106,1
762,198,11,0.0312074669290296,1
763,168,11,0.0306357798072393,1
763,169,11,0.0326492367999002,1
763,170,11,0.0340065831199596,1
763,171,11,0.0356789606387876,1
763,172,11,0.0377803951778928,1
763,173,11,0.0400440032045984,1
763,174,11,0.0413620832577541,1
763,175,11,0.0402724928147542,1
763,176,11,0.0385941273517687,1
763,177,11,0.0363357749307265,1
763,178,11,0.0331166123549123,1
763,179,11,0.0313503914018981,1
763,180,11,0.0292879682471814,1
763,196,11,0.0295667307410197,1
763,197,11,0.0305382531412152,1
763,198,11,0.0305001069214201,1
764,167,11,0.0303340383982017,1
764,168,11,0.0329050849966416,1
764,169,11,0.0350183446484896,1
764,170,11,0.0360133126501797,1
764,171,11,0.0382794838616146,1
764,172,11,0.041111210654899,1
764,173,11,0.0430069298750567,1
764,174,11,0.0438530536677178,1
764,175,11,0.0430851752172978,1
764,176,11,0.0425725777602757,1
764,177,11,0.0415447370939269,1
764,178,11,0.0382579696234034,1
764,179,11,0.0352955383583969,1
764,180,11,0.0326145476485846,1
764,181,11,0.029576121905238,1
764,196,11,0.0292751559134294,1
764,197,11,0.0299022602378337,1
765,165,11,0.0290552048675294,1
765,166,11,0.0314167865021342,1
765,167,11,0.0333373118938319,1
765,168,11,0.0346627655904527,1
765,169,11,0.0364570595190736,1
765,170,11,0.037503682513859,1
765,171,11,0.0402781863875563,1
765,172,11,0.0433872433067421,1
765,173,11,0.0442405038098259,1
765,174,11,0.0442756775969096,1
765,175,11,0.0438719580525701,1
765,176,11,0.0446106004015398,1
765,177,11,0.0448306717089081,1
765,178,11,0.0421993220613324,1
765,179,11,0.0388977355059873,1
765,180,11,0.0360672185071759,1
765,181,11,0.0321026394513217,1
766,165,11,0.0306228741362283,1
766,166,11,0.0341563248026333,1
766,167,11,0.0362955752912324,1
766,168,11,0.0362288571004841,1
766,169,11,0.0375111710339505,1
766,170,11,0.0386495230150152,1
766,171,11,0.041054063123098,1
766,172,11,0.0435903810813819,1
766,173,11,0.0440842141594403,1
766,174,11,0.0435054764846971,1
766,175,11,0.0433707549209413,1
766,176,11,0.0444787040848175,1
766,177,11,0.0451987112910283,1
766,178,11,0.0437449439924751,1
766,179,11,0.0411184945509995,1
766,180,11,0.038503152243351,1
766,181,11,0.0345145173039237,1
766,182,11,0.0302714485862191,1
767,164,11,0.0288348176494381,1
767,165,11,0.0302991374431059,1
767,166,11,0.0324337856868548,1
767,167,11,0.0347172099316358,1
767,168,11,0.0352647227033319,1
767,169,11,0.0367746862116227,1
767,170,11,0.0381120870774019,1
767,171,11,0.0400091955867617,1
767,172,11,0.0424614274443248,1
767,173,11,0.0434634244596002,1
767,174,11,0.0425822991947953,1
767,175,11,0.0421492717511138,1
767,176,11,0.0427526468723517,1
767,177,11,0.0429950437341061,1
767,178,11,0.0427083116743027,1
767,179,11,0.0415557365309166,1
767,180,11,0.039995101660645,1
767,181,11,0.0368889597358573,1
767,182,11,0.0332878216071677,1
767,183,11,0.0303075521559988,1
768,163,11,0.0292917968697498,1
768,164,11,0.0292171216776674,1
768,165,11,0.0290765719200629,1
768,166,11,0.0294916301464298,1
768,167,11,0.0315217657893041,1
768,168,11,0.0337983405152286,1
768,169,11,0.0359086564535219,1
768,170,11,0.0367416843107592,1
768,171,11,0.0379857838164336,1
768,172,11,0.0403813707274367,1
