x,y,z,fucci_ch00,fucci_ch02,cellCycle
99,44,2,0.00144960708018616,0.00862134737163348,4
100,44,2,0.0287937743190661,0.00877393759060044,4
101,44,2,0.00369268329900053,0.0216525520714122,4
102,44,2,0.00173952849622339,0.00816357671473259,4
96,45,2,0.00411993591210803,0.00831616693369955,4
97,45,2,0.00112916762035554,0.0168612191958495,4
98,45,2,0.00160219729915312,0.0216678110933089,4
99,45,2,0.00195315480277714,0.0205539024948501,4
100,45,2,0.000869764248111696,0.0104371709773404,4
101,45,2,0.00108339055466545,0.025482566567483,4
102,45,2,0.00187685969329366,0.009399557488365,4
103,45,2,0.00125123979552911,0.00820935378042268,4
104,45,2,0.00158693827725643,0.0121309224078737,4
93,46,2,0.000900282291905089,0.0252689402609293,4
94,46,2,0.00143434805828946,0.00834668497749294,4
95,46,2,0.00143434805828946,0.00836194399938964,4
96,46,2,0.00294499122606241,0.0135652704661631,4
97,46,2,0.00157167925535973,0.0125734340428779,4
98,46,2,0.00134279392690929,0.00802624551766232,4
99,46,2,0.00143434805828946,0.00820935378042268,4
100,46,2,0.0125734340428779,0.00779736018921187,4
101,46,2,0.00207522697795071,0.0123750667582208,4
102,46,2,0.00177004654001678,0.0100862134737163,4
103,46,2,0.00175478751812009,0.0080872816052491,4
104,46,2,0.0017242694743267,0.00984206912336919,4
105,46,2,0.00170901045243,0.00804150453955901,4
106,46,2,0.00193789578088045,0.0106965743495842,4
90,47,2,0.000976577401388571,0.010955977721828,4
91,47,2,0.00125123979552911,0.00816357671473259,4
92,47,2,0.0016937514305333,0.011306935225452,4
93,47,2,0.00407415884641794,0.00918593118181125,4
94,47,2,0.024933241779202,0.00814831769283589,4
95,47,2,0.0012970168612192,0.00837720302128634,4
96,47,2,0.00161745632104982,0.0206301976043336,4
97,47,2,0.00137331197070268,0.00794995040817884,4
98,47,2,0.000991836423285267,0.00755321583886473,4
99,47,2,0.00202944991226062,0.0135500114442664,4
100,47,2,0.0116884107728695,0.00813305867093919,4
101,47,2,0.00294499122606241,0.00794995040817884,4
102,47,2,0.0305180437933928,0.00819409475852598,4
103,47,2,0.00163271534294652,0.0152437628747997,4
104,47,2,0.0325474937056535,0.0104219119554437,4
105,47,2,0.00286869611657893,0.0122835126268406,4
106,47,2,0.0017242694743267,0.0109407186999313,4
107,47,2,0.00132753490501259,0.00746166170748455,4
108,47,2,0.00108339055466545,0.00801098649576562,4
86,48,2,0.00106813153276875,0.00857557030594339,4
87,48,2,0.00157167925535973,0.00917067215991455,4
88,48,2,0.00244144350347143,0.00781261921110857,4
89,48,2,0.00180056458381018,0.00885023270008392,4
90,48,2,0.00355535210193027,0.0144655527580682,4
91,48,2,0.0488288700694285,0.0100404364080262,4
92,48,2,0.00181582360570687,0.00859082932784009,4
93,48,2,0.00112916762035554,0.0432135500114443,4
94,48,2,0.00155642023346304,0.0192111085679408,4
95,48,2,0.00166323338673991,0.0149691004806592,4
96,48,2,0.00146486610208286,0.0114137483787289,4
97,48,2,0.00488288700694285,0.00793469138628214,4
98,48,2,0.009399557488365,0.00784313725490196,4
99,48,2,0.00248722056916152,0.00819409475852598,4
100,48,2,0.0133058670939193,0.00834668497749294,4
101,48,2,0.0377813382162203,0.00749217975127794,4
102,48,2,0.00675974670023652,0.00790417334248875,4
103,48,2,0.0428168154421302,0.0186007476920729,4
104,48,2,0.00199893186846723,0.00802624551766232,4
105,48,2,0.0129549095902953,0.0081025406271458,4
106,48,2,0.00170901045243,0.0081025406271458,4
107,48,2,0.00155642023346304,0.0104371709773404,4
108,48,2,0.00192263675898375,0.00776684214541848,4
109,48,2,0.00161745632104982,0.00987258716716258,4
110,48,2,0.00201419089036393,0.0134889753566796,4
83,49,2,0.0219577325093461,0.00819409475852598,4
84,49,2,0.023422598611429,0.00749217975127794,4
85,49,2,0.0338139925230793,0.0177767605096513,4
86,49,2,0.000823987182421607,0.0183566033417258,4
87,49,2,0.000991836423285267,0.0197299153124285,4
88,49,2,0.00154116121156634,0.0112458991378653,4
89,49,2,0.00791943236438544,0.0110170138094148,4
90,49,2,0.000991836423285267,0.0166170748455024,4
91,49,2,0.0127107652399481,0.0188906691081102,4
92,49,2,0.0383459220263981,0.00825513084611276,4
93,49,2,0.0172579537651637,0.0110017547875181,4
94,49,2,0.00187685969329366,0.0100709544518196,4
95,49,2,0.0258793011367971,0.0245365072098878,4
96,49,2,0.00115968566414893,0.00827038986800946,4
97,49,2,0.00132753490501259,0.00814831769283589,4
98,49,2,0.0529945830472267,0.00819409475852598,4
99,49,2,0.0128786144808118,0.00827038986800946,4
100,49,2,0.00112916762035554,0.0110933089188983,4
101,49,2,0.00106813153276875,0.00816357671473259,4
102,49,2,0.0017242694743267,0.0101319905394064,4
103,49,2,0.0241855497062638,0.0101167315175097,4
104,49,2,0.00148012512397955,0.00874341954680705,4
105,49,2,0.00181582360570687,0.0113374532692454,4
106,49,2,0.00155642023346304,0.0115053025101091,4
107,49,2,0.00132753490501259,0.017792019531548,4
108,49,2,0.0038452735179675,0.0171969176775769,4
109,49,2,0.00114442664225223,0.0252079041733425,4
110,49,2,0.00103761348897536,0.011261158159762,4
82,50,2,0.00280766002899214,0.0104829480430304,4
83,50,2,0.0160524910353246,0.00761425192645151,4
84,50,2,0.00627145799954223,0.00798046845197223,4
85,50,2,0.00167849240863661,0.00837720302128634,4
86,50,2,0.00181582360570687,0.00828564888990616,4
87,50,2,0.00341802090486,0.00927748531319142,4
88,50,2,0.00582894636453803,0.00973525597009232,4
89,50,2,0.00109864957656214,0.00839246204318303,4
90,50,2,0.021515220874342,0.00914015411612116,4
91,50,2,0.00144960708018616,0.0148012512397955,4
92,50,2,0.0046692607003891,0.00802624551766232,4
93,50,2,0.0191042954146639,0.00825513084611276,4
94,50,2,0.0147707331960021,0.0174105439841306,4
95,50,2,0.00180056458381018,0.0112458991378653,4
96,50,2,0.00160219729915312,0.0237582970931563,4
97,50,2,0.0249485008010987,0.0101167315175097,4
98,50,2,0.00106813153276875,0.00755321583886473,4
99,50,2,0.00123598077363241,0.0123903257801175,4
100,50,2,0.00160219729915312,0.0193942168307012,4
101,50,2,0.00338750286106661,0.0162661173418784,4
102,50,2,0.00160219729915312,0.029251544975967,4
103,50,2,0.00137331197070268,0.0131990539406424,4
104,50,2,0.00134279392690929,0.0110322728313115,4
105,50,2,0.00140383001449607,0.0145571068894484,4
106,50,2,0.00161745632104982,0.00782787823300526,4
107,50,2,0.000946059357595178,0.013321126115816,4
108,50,2,0.0012970168612192,0.00801098649576562,4
109,50,2,0.00158693827725643,0.00802624551766232,4
110,50,2,0.00152590218966964,0.0167086289768826,4
81,51,2,0.00115968566414893,0.00990310521095598,4
82,51,2,0.00125123979552911,0.00781261921110857,4
83,51,2,0.0818493934538796,0.0170290684367132,4
84,51,2,0.00119020370794232,0.0139162279697871,4
85,51,2,0.00132753490501259,0.015533684290837,4
86,51,2,0.00186160067139696,0.0246585793850614,4
87,51,2,0.00956740672922866,0.00788891432059205,4
88,51,2,0.00111390859845884,0.00805676356145571,4
89,51,2,0.00135805294880598,0.0081177996490425,4
90,51,2,0.0128328374151217,0.0076752880140383,4
91,51,2,0.0102998397802701,0.00798046845197223,4
92,51,2,0.00146486610208286,0.0105897611963073,4
93,51,2,0.00285343709468223,0.0126039520866712,4
94,51,2,0.00251773861295491,0.0102845807583734,4
95,51,2,0.00138857099259937,0.0161898222323949,4
96,51,2,0.00117494468604562,0.0210727092393378,4
97,51,2,0.00175478751812009,0.00781261921110857,4
98,51,2,0.01538109407187,0.0105897611963073,4
99,51,2,0.00117494468604562,0.0109712367437247,4
100,51,2,0.00105287251087205,0.0249027237354086,4
101,51,2,0.0253147173266194,0.00747692072938125,4
102,51,2,0.0583504997329671,0.0121461814297704,4
103,51,2,0.00137331197070268,0.0258945601586938,4
