x,y,z,fucci_ch00,fucci_ch02,cellCycle
339,308,0,0.0323796444647898,0.00770580605783169,4
340,308,0,0.00173952849622339,0.00825513084611276,4
341,308,0,0.00184634164950027,0.0113679713130388,4
342,308,0,0.00209048599984741,0.0166475928892958,4
343,308,0,0.00183108262760357,0.0137483787289235,4
344,308,0,0.00131227588311589,0.028702220187686,4
334,309,0,0.0034027618829633,0.0114137483787289,4
335,309,0,0.0217746242465858,0.00935378042267491,4
336,309,0,0.00488288700694285,0.00923170824750134,4
337,309,0,0.0356603341725795,0.0085297932402533,4
338,309,0,0.0134126802471962,0.00834668497749294,4
339,309,0,0.00164797436484321,0.00827038986800946,4
340,309,0,0.00122072175173571,0.0235294117647059,4
341,309,0,0.0168307011520562,0.01196307316701,4
342,309,0,0.0223392080567636,0.0223239490348669,4
343,309,0,0.00878919661249714,0.00961318379491875,4
344,309,0,0.00943007553215839,0.0119020370794232,4
345,309,0,0.00131227588311589,0.0115510795757992,4
346,309,0,0.00862134737163348,0.0104676890211337,4
332,310,0,0.00148012512397955,0.0119478141451133,4
333,310,0,0.00119020370794232,0.0115358205539025,4
334,310,0,0.00161745632104982,0.0123445487144274,4
335,310,0,0.0273594262607767,0.0120698863202869,4
336,310,0,0.00642404821850919,0.00820935378042268,4
337,310,0,0.00190737773708705,0.0102845807583734,4
338,310,0,0.00187685969329366,0.00798046845197223,4
339,310,0,0.00582894636453803,0.0102235446707866,4
340,310,0,0.00181582360570687,0.01196307316701,4
341,310,0,0.00154116121156634,0.012817578393225,4
342,310,0,0.00125123979552911,0.00907911802853437,4
343,310,0,0.00125123979552911,0.0368810559243153,4
344,310,0,0.0960402838178073,0.0180819409475853,4
345,310,0,0.0117494468604562,0.0287937743190661,4
346,310,0,0.0291447318226902,0.00807202258335241,4
347,310,0,0.00143434805828946,0.00840772106507973,4
330,311,0,0.00137331197070268,0.0304264896620127,4
331,311,0,0.00193789578088045,0.0108796826123445,4
332,311,0,0.0200503547722591,0.0164187075608454,4
333,311,0,0.00193789578088045,0.00711070420386053,4
334,311,0,0.00273136491950866,0.00854505226215,4
335,311,0,0.00167849240863661,0.0116578927290761,4
336,311,0,0.0146181429770352,0.00843823910887312,4
337,311,0,0.00140383001449607,0.00775158312352178,4
338,311,0,0.0204318303196765,0.0076752880140383,4
339,311,0,0.0290836957351034,0.00820935378042268,4
340,311,0,0.0237277790493629,0.0134126802471962,4
341,311,0,0.00173952849622339,0.0166933699549859,4
342,311,0,0.00144960708018616,0.029755092698558,4
343,311,0,0.019851987487602,0.0163424124513619,4
344,311,0,0.0318455786984054,0.0192874036774243,4
345,311,0,0.0575722896162356,0.00863660639353018,4
346,311,0,0.00292973220416571,0.0226291294728008,4
347,311,0,0.000961318379491875,0.0289463645380331,4
348,311,0,0.00405889982452125,0.0133974212252995,4
329,312,0,0.00181582360570687,0.0106813153276875,4
330,312,0,0.0109102006561379,0.0497138933394369,4
331,312,0,0.0103608758678569,0.0355230029755093,4
332,312,0,0.0313572899977111,0.00854505226215,4
333,312,0,0.0146486610208286,0.0295262073701076,4
334,312,0,0.00114442664225223,0.00991836423285267,4
335,312,0,0.00189211871519036,0.0406042572671092,4
336,312,0,0.00193789578088045,0.0290379186694133,4
337,312,0,0.0135042343785763,0.0190890363927672,4
338,312,0,0.0345464255741207,0.0203707942320897,4
339,312,0,0.00123598077363241,0.0194247348744945,4
340,312,0,0.00141908903639277,0.00962844281681544,4
341,312,0,0.00202944991226062,0.00943007553215839,4
342,312,0,0.00219729915312428,0.0115358205539025,4
343,312,0,0.00521858548867018,0.00881971465629053,4
344,312,0,0.00970473792629892,0.00975051499198901,4
345,312,0,0.00164797436484321,0.0137636377508202,4
346,312,0,0.00189211871519036,0.00918593118181125,4
347,312,0,0.00178530556191348,0.0130769817654688,4
348,312,0,0.00456244754711223,0.0271305409323262,4
349,312,0,0.0342107270923934,0.0248111696040284,4
327,313,0,0.0652323186083772,0.0243381399252308,4
328,313,0,0.00183108262760357,0.00830090791180285,4
329,313,0,0.00177004654001678,0.0159609369039445,4
330,313,0,0.00189211871519036,0.0112153810940719,4
331,313,0,0.00148012512397955,0.0144045166704814,4
332,313,0,0.00167849240863661,0.016586556801709,4
333,313,0,0.0038605325398642,0.0152895399404898,4
334,313,0,0.0103608758678569,0.00805676356145571,4
335,313,0,0.00863660639353018,0.00836194399938964,4
336,313,0,0.00459296559090562,0.00900282291905089,4
337,313,0,0.00871290150301366,0.00827038986800946,4
338,313,0,0.0170290684367132,0.00828564888990616,4
339,313,0,0.0268558785381857,0.0231937132829786,4
340,313,0,0.016586556801709,0.0250858319981689,4
341,313,0,0.00173952849622339,0.0178835736629282,4
342,313,0,0.00245670252536812,0.0193331807431144,4
343,313,0,0.00170901045243,0.00990310521095598,4
344,313,0,0.00115968566414893,0.0146944380865187,4
345,313,0,0.0029907682917525,0.0151064316777295,4
346,313,0,0.0124818799114977,0.012115663385977,4
347,313,0,0.00273136491950866,0.00831616693369955,4
348,313,0,0.00662241550316625,0.0080872816052491,4
349,313,0,0.00805676356145571,0.00823987182421607,4
350,313,0,0.054535744258793,0.00917067215991455,4
326,314,0,0.00228885328450446,0.0148165102616922,4
327,314,0,0.0182192721446555,0.0246128023193713,4
328,314,0,0.0565194171053635,0.0109864957656214,4
329,314,0,0.00205996795605402,0.0161440451667048,4
330,314,0,0.010406652933547,0.0103913939116503,4
331,314,0,0.00184634164950027,0.010101472495613,4
332,314,0,0.000869764248111696,0.00779736018921187,4
333,314,0,0.00195315480277714,0.0356145571068894,4
334,314,0,0.00347905699244678,0.0145876249332418,4
335,314,0,0.00666819256885634,0.0239566643778134,4
336,314,0,0.014023041123064,0.0136415655756466,4
337,314,0,0.00517280842298009,0.0110627908751049,4
338,314,0,0.0108339055466545,0.0652628366521706,4
339,314,0,0.00157167925535973,0.0348516060120546,4
340,314,0,0.0203250171663996,0.00865186541542687,4
341,314,0,0.00718699931334401,0.0126497291523613,4
342,314,0,0.00132753490501259,0.0124971389333944,4
343,314,0,0.00175478751812009,0.0161440451667048,4
344,314,0,0.00190737773708705,0.00935378042267491,4
345,314,0,0.010406652933547,0.0119478141451133,4
346,314,0,0.00390630960555428,0.0290684367132067,4
347,314,0,0.00148012512397955,0.010406652933547,4
348,314,0,0.00302128633554589,0.00814831769283589,4
349,314,0,0.0121309224078737,0.00807202258335241,4
350,314,0,0.00143434805828946,0.00802624551766232,4
351,314,0,0.00173952849622339,0.00804150453955901,4
325,315,0,0.00161745632104982,0.00891126878767071,4
326,315,0,0.0355535210193027,0.0115205615320058,4
327,315,0,0.0167696650644694,0.0157015335317006,4
328,315,0,0.00152590218966964,0.00994888227664607,4
329,315,0,0.00157167925535973,0.00956740672922866,4
330,315,0,0.00207522697795071,0.0176699473563745,4
331,315,0,0.00224307621881437,0.0172732127870604,4
332,315,0,0.0149538414587625,0.0104982070649271,4
333,315,0,0.0126344701304646,0.0413061722743572,4
334,315,0,0.00201419089036393,0.0300907911802853,4
335,315,0,0.0621957732509346,0.0187228198672465,4
336,315,0,0.00973525597009232,0.013870450904097,4
337,315,0,0.00100709544518196,0.0240024414435035,4
338,315,0,0.00106813153276875,0.017441062027924,4
339,315,0,0.0127260242618448,0.0313267719539178,4
340,315,0,0.00148012512397955,0.0248111696040284,4
341,315,0,0.00900282291905089,0.00756847486076143,4
342,315,0,0.00849927519645991,0.00798046845197223,4
343,315,0,0.0224460212100404,0.00839246204318303,4
344,315,0,0.00192263675898375,0.0127718013275349,4
345,315,0,0.00152590218966964,0.0221560997940032,4
346,315,0,0.00134279392690929,0.00943007553215839,4
347,315,0,0.00173952849622339,0.00968947890440223,4
348,315,0,0.00160219729915312,0.0135957885099565,4
349,315,0,0.00137331197070268,0.0101472495613031,4
350,315,0,0.0251163500419623,0.0145571068894484,4
351,315,0,0.00181582360570687,0.00862134737163348,4
325,316,0,0.00915541313801785,0.00813305867093919,4
326,316,0,0.0130769817654688,0.0104371709773404,4
327,316,0,0.0021362630655375,0.00796520943007553,4
328,316,0,0.00134279392690929,0.0076600289921416,4
329,316,0,0.00161745632104982,0.011261158159762,4
330,316,0,0.00186160067139696,0.00848401617456321,4
331,316,0,0.00132753490501259,0.0166781109330892,4
332,316,0,0.00183108262760357,0.0197451743343252,4
333,316,0,0.0186923018234531,0.00840772106507973,4
334,316,0,0.00679026474402991,0.0144960708018616,4
335,316,0,0.0184939345387961,0.0294346532387274,4
336,316,0,0.0012817578393225,0.0197299153124285,4
337,316,0,0.00141908903639277,0.0124513618677043,4
338,316,0,0.0418554970626383,0.017593652246891,4
339,316,0,0.0409857328145266,0.0238498512245365,4
340,316,0,0.00399786373693446,0.0131227588311589,4
341,316,0,0.00175478751812009,0.0113374532692454,4
342,316,0,0.00181582360570687,0.0275883115892271,4
343,316,0,0.00157167925535973,0.00901808194094758,4
344,316,0,0.00144960708018616,0.011261158159762,4
345,316,0,0.00166323338673991,0.0139314869916838,4
346,316,0,0.0029755092698558,0.00964370183871214,4
347,316,0,0.00874341954680705,0.0105897611963073,4
348,316,0,0.0405889982452125,0.00817883573662928,4
349,316,0,0.0325474937056535,0.00772106507972839,4
350,316,0,0.00569161516746777,0.0377203021286336,4
351,316,0,0.00547798886091402,0.0210421911955444,4
352,316,0,0.0209201190203708,0.0171511406118868,4
324,317,0,0.00152590218966964,0.0107728694590677,4
325,317,0,0.0021515220874342,0.0100556954299229,4
326,317,0,0.00119020370794232,0.0113374532692454,4
327,317,0,0.00180056458381018,0.0109864957656214,4
328,317,0,0.0305638208590829,0.0189059281300069,4
329,317,0,0.0107423514152743,0.0108186465247578,4
330,317,0,0.00134279392690929,0.0287632562752728,4
331,317,0,0.00100709544518196,0.0169680323491264,4
332,317,0,0.00161745632104982,0.0522468909742885,4
333,317,0,0.0127565423056382,0.0239414053559167,4
334,317,0,0.0232852674143587,0.0438086518654154,4
335,317,0,0.0197451743343252,0.0173647669184405,4
336,317,0,0.063431754024567,0.0188906691081102,4
337,317,0,0.00170901045243,0.0197451743343252,4
338,317,0,0.00184634164950027,0.031616693369955,4
339,317,0,0.00103761348897536,0.0191195544365606,4
340,317,0,0.00137331197070268,0.0164797436484321,4
341,317,0,0.0118562600137331,0.0185244525825895,4
342,317,0,0.00225833524071107,0.0359044785229267,4
343,317,0,0.00175478751812009,0.0204013122758831,4
