x,y,z,fucci_ch00,fucci_ch02,cellCycle
416,457,13,0.00985732814526589,0.0448157473105974,4
414,458,13,0.0231021591515984,0.0341191729610132,4
415,458,13,0.0129396505683986,0.0843213550011444,4
416,458,13,0.0110322728313115,0.0643015182726787,4
415,459,13,0.00180056458381018,0.0610971236743725,4
416,459,13,0.0021210040436408,0.0528114747844663,4
417,459,13,0.00184634164950027,0.0476234073395895,4
419,459,13,0.00532539864194705,0.0344090943770504,4
420,459,13,0.0021210040436408,0.0203402761882963,4
415,460,13,0.0284275577935454,0.0364995803768978,4
416,460,13,0.00485236896314946,0.034332799267567,4
417,460,13,0.0234073395895323,0.0307011520561532,4
418,460,13,0.010101472495613,0.0462958724345769,4
419,460,13,0.00180056458381018,0.0421454184786755,4
420,460,13,0.0106202792401007,0.0323643854428931,4
421,460,13,0.0171053635461967,0.0387884336614023,4
422,460,13,0.0166170748455024,0.0317845426108186,4
414,461,13,0.00115968566414893,0.03588921950103,4
415,461,13,0.00120546272983902,0.0442053864347295,4
416,461,13,0.00180056458381018,0.064637216754406,4
417,461,13,0.00588998245212482,0.0579842832074464,4
418,461,13,0.00161745632104982,0.0395208667124437,4
419,461,13,0.0335851071946288,0.0281223773556115,4
420,461,13,0.0202639810788128,0.0370336461432822,4
421,461,13,0.00210574502174411,0.0219729915312428,4
422,461,13,0.00891126878767071,0.0433661402304112,4
423,461,13,0.00170901045243,0.0169832913710231,4
424,461,13,0.00144960708018616,0.0310978866254673,4
414,462,13,0.00599679560540169,0.0383764400701915,4
415,462,13,0.00805676356145571,0.0244754711223011,4
416,462,13,0.0431830319676509,0.0558327611200122,4
417,462,13,0.0175326161593042,0.0754863813229572,4
418,462,13,0.00444037537193866,0.0431982909895476,4
419,462,13,0.0122987716487373,0.0407415884641794,4
420,462,13,0.00152590218966964,0.0374608987563897,4
421,462,13,0.0117036697947662,0.0290226596475166,4
422,462,13,0.00175478751812009,0.0336614023041123,4
423,462,13,0.027191577019913,0.0346227206836042,4
424,462,13,0.0263218127718013,0.0199130235751888,4
425,462,13,0.0266575112535286,0.0174105439841306,4
413,463,13,0.00195315480277714,0.0167544060425727,4
414,463,13,0.0265049210345617,0.0488441290913252,4
415,463,13,0.00195315480277714,0.0419317921721218,4
416,463,13,0.0012817578393225,0.0382085908293278,4
417,463,13,0.00135805294880598,0.0513771267261768,4
418,463,13,0.0106202792401007,0.0310826276035706,4
419,463,13,0.014724956130312,0.0106355382619974,4
420,463,13,0.0100556954299229,0.0157625696192874,4
421,463,13,0.00323491264209964,0.056092164492256,4
422,463,13,0.022720683604181,0.0269169146257725,4
423,463,13,0.00166323338673991,0.0186923018234531,4
424,463,13,0.00148012512397955,0.0176546883344778,4
425,463,13,0.00164797436484321,0.0154879072251469,4
426,463,13,0.000930800335698482,0.0151064316777295,4
413,464,13,0.0295414663920043,0.0579232471198596,4
414,464,13,0.00148012512397955,0.0433356221866178,4
415,464,13,0.00233463035019455,0.0293736171511406,4
416,464,13,0.0283817807278553,0.0405737392233158,4
417,464,13,0.00166323338673991,0.0426642252231632,4
418,464,13,0.00904859998474098,0.0538796063172351,4
419,464,13,0.0236972610055695,0.0517128252079042,4
420,464,13,0.0124971389333944,0.0289158464942397,4
421,464,13,0.0231479362172885,0.0328526741435874,4
422,464,13,0.00160219729915312,0.0451209277485313,4
423,464,13,0.00186160067139696,0.0353398947127489,4
424,464,13,0.0295719844357977,0.0316472114137484,4
425,464,13,0.0123750667582208,0.0479743648432136,4
426,464,13,0.00827038986800946,0.0223239490348669,4
427,464,13,0.0216067750057221,0.0449073014419776,4
413,465,13,0.00860608834973678,0.0462806134126802,4
414,465,13,0.00192263675898375,0.0287785152971694,4
415,465,13,0.0339513237201495,0.0702830548561837,4
416,465,13,0.0105287251087205,0.0624704356450752,4
417,465,13,0.00953688868543526,0.0478217746242466,4
418,465,13,0.00463874265659571,0.0723887998779278,4
419,465,13,0.0175478751812009,0.0432593270771344,4
420,465,13,0.00588998245212482,0.0162203402761883,4
421,465,13,0.0267032883192187,0.0126955062180514,4
422,465,13,0.0401007095445182,0.0908674753948272,4
423,465,13,0.00115968566414893,0.0316777294575418,4
