x,y,z,signal,cytoplasm.p
948,116,1,0.0698323359647782,1
949,115,1,0.06738563335825,1
949,116,1,0.0707264415296399,1
947,116,2,0.073282864193791,1
948,117,2,0.0706373615482884,1
949,117,2,0.0698823020624616,1
950,116,2,0.0690248018502591,1
934,112,3,0.0666573204060424,1
947,117,3,0.0678190165249501,1
954,124,3,0.0677178404989,1
954,125,3,0.0674972775968964,1
955,125,3,0.0672303214799775,1
965,112,4,0.0689234463452849,1
967,113,4,0.0669516032326375,1
965,113,5,0.072935351257451,1
969,118,5,0.0662488555922928,1
970,118,5,0.0679268666626196,1
970,119,5,0.066642010436424,1
970,121,5,0.0666408667800239,1
964,112,6,0.0666568904914103,1
964,113,6,0.0702016618512889,1
965,112,6,0.0796719966731453,1
965,113,6,0.0869351998607177,1
965,114,6,0.0719055596259706,1
966,113,6,0.0833806573342969,1
966,114,6,0.0680622188149609,1
967,113,6,0.0750001519309962,1
968,116,6,0.0701485694811834,1
968,117,6,0.0819171194043397,1
968,118,6,0.0760272722482575,1
969,116,6,0.0774179500828875,1
969,117,6,0.0944760110306578,1
969,118,6,0.0859230222073697,1
969,121,6,0.0665816470829282,1
970,116,6,0.0695392635774387,1
970,117,6,0.084746984470248,1
970,118,6,0.0802862737256946,1
970,119,6,0.0674487473306058,1
970,121,6,0.0711673085500821,1
928,115,7,0.0662942178468767,1
964,113,7,0.0720912994427705,1
965,112,7,0.0827187223665066,1
965,113,7,0.0932842626267847,1
965,114,7,0.0761755719267048,1
966,111,7,0.0924267791102961,1
966,112,7,0.0931587442499127,1
966,113,7,0.0880153290695151,1
966,114,7,0.069421508707516,1
967,111,7,0.107926094819767,1
967,112,7,0.102533938546283,1
967,117,7,0.0695665527217586,1
967,118,7,0.0672020305928254,1
968,116,7,0.0826298176901507,1
968,117,7,0.107375545307059,1
968,118,7,0.0920543979081473,1
968,119,7,0.0682689827094512,1
969,116,7,0.101496750713558,1
969,117,7,0.139485668833303,1
969,118,7,0.115293938394018,1
969,119,7,0.0745997052338325,1
969,121,7,0.0706038866419797,1
969,122,7,0.0699556129420633,1
970,116,7,0.0857190089317394,1
970,117,7,0.115062368842646,1
970,118,7,0.0982152582396186,1
970,119,7,0.0712537506086423,1
970,121,7,0.0727409463651528,1
970,122,7,0.0704321211376887,1
971,117,7,0.068692281664974,1
971,118,7,0.067263303862727,1
971,121,7,0.0675590266946433,1
928,116,8,0.0661517741900692,1
964,113,8,0.0682792422256241,1
965,111,8,0.0821007388654782,1
965,112,8,0.0870177351222323,1
965,113,8,0.09077172464654,1
965,114,8,0.0732277766858781,1
966,110,8,0.0884838608878393,1
966,111,8,0.122805532064686,1
966,112,8,0.114481917306396,1
966,113,8,0.0917515209628378,1
966,114,8,0.066575519755938,1
967,110,8,0.100801799971591,1
967,111,8,0.144709448832412,1
967,112,8,0.128668807992145,1
967,113,8,0.0871340040736206,1
967,117,8,0.0696717231973521,1
967,118,8,0.066845476927425,1
967,121,8,0.0683608550489475,1
968,111,8,0.109500584116245,1
968,112,8,0.101005504376514,1
968,116,8,0.0885971162628741,1
968,117,8,0.125217586891006,1
968,118,8,0.101120295757225,1
968,119,8,0.0722826824108584,1
968,120,8,0.0671272713600455,1
968,121,8,0.0716103794047551,1
968,122,8,0.0700051240815437,1
969,116,8,0.122478496421407,1
969,117,8,0.180913286268784,1
969,118,8,0.139768151964121,1
969,119,8,0.0814079836098845,1
969,120,8,0.0677722434825443,1
969,121,8,0.074797791531039,1
969,122,8,0.0771765300603323,1
969,123,8,0.0689510485342399,1
970,116,8,0.100740259570267,1
970,117,8,0.143635647299171,1
970,118,8,0.112427351105453,1
970,119,8,0.0734324661379201,1
970,120,8,0.0665561276842784,1
970,121,8,0.0742840978066974,1
970,122,8,0.0777828683009366,1
970,123,8,0.068352778497363,1
971,117,8,0.0742690633163578,1
971,118,8,0.0675735144003537,1
971,120,8,0.0662754727341295,1
971,121,8,0.0708083673975983,1
971,122,8,0.0711014940460079,1
972,121,8,0.0664877629099107,1
941,136,9,0.0663500399661999,1
942,136,9,0.0661006060009872,1
950,135,9,0.0683133557429883,1
950,136,9,0.0680470841503381,1
963,110,9,0.0704112765389224,1
965,111,9,0.0864551146083957,1
965,112,9,0.0888016638013483,1
965,113,9,0.0831798579835865,1
965,114,9,0.0692108839291933,1
966,110,9,0.0903979493522831,1
966,111,9,0.135585374768355,1
966,112,9,0.128009652860714,1
966,113,9,0.0935641412262387,1
967,110,9,0.101281083829647,1
967,111,9,0.155570010704624,1
967,112,9,0.141509297876445,1
967,113,9,0.0934416364257201,1
967,117,9,0.0671443802928335,1
967,120,9,0.0668929470158849,1
967,121,9,0.068467741009141,1
968,111,9,0.104934857331452,1
968,112,9,0.095747548251114,1
968,116,9,0.0859332483321149,1
968,117,9,0.124127999560302,1
968,118,9,0.0999021180382964,1
968,119,9,0.0726945322805951,1
968,120,9,0.0701761758440668,1
968,121,9,0.0749704001688805,1
968,122,9,0.0720814823630152,1
969,116,9,0.125611639129758,1
969,117,9,0.190138002096047,1
969,118,9,0.146681496467554,1
969,119,9,0.0861505180045577,1
969,120,9,0.0756081430472736,1
969,121,9,0.084525131824348,1
969,122,9,0.0839516841400669,1
969,123,9,0.0726092589220058,1
970,116,9,0.101228592505241,1
970,117,9,0.147722207095905,1
970,118,9,0.11391774409117,1
970,119,9,0.0754415031271406,1
970,120,9,0.0775305877165092,1
970,121,9,0.0911204229785648,1
970,122,9,0.0918878080751558,1
970,123,9,0.0737330975097141,1
971,117,9,0.0752797216597436,1
971,118,9,0.0667111265179159,1
971,120,9,0.0739495657878911,1
971,121,9,0.0856645141216689,1
971,122,9,0.0852994205986242,1
971,123,9,0.0663655001972432,1
949,135,10,0.0682434466150876,1
949,136,10,0.0682614237249967,1
950,135,10,0.0720673494412245,1
950,136,10,0.0732866958601241,1
951,127,10,0.0736672245706413,1
954,127,10,0.0776518820777722,1
964,110,10,0.0675716277846865,1
965,111,10,0.0820451504861491,1
965,112,10,0.0842763907312609,1
965,113,10,0.0734767682146732,1
966,111,10,0.125093270605533,1
966,112,10,0.124876359890938,1
966,113,10,0.0885885931009437,1
967,111,10,0.134782444496936,1
967,112,10,0.131181429450959,1
967,113,10,0.0892344250527067,1
968,113,10,0.0670262915086334,1
968,116,10,0.0787023096115956,1
968,117,10,0.111497333060058,1
968,118,10,0.0966948630560783,1
968,119,10,0.073955476070601,1
968,120,10,0.0693782918521644,1
968,121,10,0.0758606657195522,1
968,122,10,0.0721096647280272,1
968,123,10,0.0690138578098175,1
968,124,10,0.0671203092473619,1
968,125,10,0.067964027147765,1
969,116,10,0.111368475540412,1
969,117,10,0.16791176622421,1
969,118,10,0.138906603041305,1
969,119,10,0.0906543621258933,1
969,120,10,0.084912472386124,1
969,121,10,0.104346141416837,1
969,122,10,0.0981062268801928,1
969,123,10,0.0804751189452743,1
969,124,10,0.0679158808828934,1
970,116,10,0.0898328077856521,1
970,117,10,0.12905800177816,1
970,118,10,0.105694796139657,1
970,119,10,0.0790542886513957,1
970,120,10,0.0945328265449562,1
970,121,10,0.126696284529157,1
970,122,10,0.119830890115957,1
970,123,10,0.0865490196510556,1
971,120,10,0.0844898120416567,1
971,121,10,0.11174164978897,1
971,122,10,0.107143424797129,1
971,123,10,0.0764983585108038,1
925,124,11,0.0678645123452449,1
948,116,11,0.0757984074025323,1
949,115,11,0.0706732907245359,1
949,135,11,0.0689866813615662,1
949,136,11,0.0706801693586502,1
950,135,11,0.0713543088932792,1
950,136,11,0.0721348585602565,1
951,125,11,0.0745718150438132,1
951,126,11,0.0915524830099407,1
951,127,11,0.0695025538765678,1
951,135,11,0.0662327984894787,1
951,136,11,0.0679401063637183,1
952,124,11,0.0677580771693259,1
952,127,11,0.111032315689503,1
953,127,11,0.11012239093575,1
954,125,11,0.0730414608669497,1
954,126,11,0.0901731916521698,1
954,127,11,0.0674807822315932,1
965,111,11,0.0778956979352678,1
965,112,11,0.0779454845540271,1
965,113,11,0.0668590881081572,1
966,112,11,0.107568706368674,1
966,113,11,0.0795509527475903,1
967,113,11,0.0795741848334399,1
967,125,11,0.0765572192500512,1
967,126,11,0.0766973046372746,1
968,116,11,0.0719627340981172,1
968,117,11,0.0942207419134477,1
968,118,11,0.0910895859950475,1
968,119,11,0.0741106543831625,1
968,120,11,0.067603708598887,1
968,121,11,0.0798519180336616,1
968,122,11,0.0849169885767258,1
968,123,11,0.0800352286240935,1
968,124,11,0.0750301290852492,1
968,125,11,0.0799964027414896,1
968,126,11,0.0785850973523737,1
969,116,11,0.0896968879790393,1
969,117,11,0.127580197360701,1
969,118,11,0.118837845750704,1
969,119,11,0.0892712057103616,1
969,120,11,0.0871841162588004,1
969,121,11,0.122960693681534,1
969,122,11,0.127549443855754,1
969,123,11,0.101989883666269,1
969,124,11,0.0753814319486376,1
969,125,11,0.0695430284609163,1
970,116,11,0.0746728157648677,1
970,117,11,0.0996753234610909,1
970,118,11,0.0917801708078381,1
970,119,11,0.0796276528571075,1
970,120,11,0.100935257160408,1
970,121,11,0.150807575019018,1
970,122,11,0.149818621103663,1
970,123,11,0.106175782960528,1
970,124,11,0.0672437823992849,1
971,120,11,0.0863300219722273,1
971,121,11,0.120920819708796,1
971,122,11,0.116450250145203,1
924,124,12,0.0677495289638246,1
925,123,12,0.0672387319458394,1
925,124,12,0.0713496173976818,1
947,116,12,0.0760193250884556,1
948,115,12,0.0736499445067862,1
949,136,12,0.0666257822025426,1
950,135,12,0.0668020096363653,1
951,126,12,0.0717297537589231,1
951,136,12,0.0680897208296327,1
952,125,12,0.0830698248813285,1
952,126,12,0.106984206121811,1
952,127,12,0.0818777843024628,1
952,136,12,0.0716282354707387,1
953,125,12,0.0797955449557807,1
953,126,12,0.102526984781456,1
953,127,12,0.079107531282926,1
965,112,12,0.0697594383040948,1
966,113,12,0.0686458508847025,1
966,125,12,0.0839118565146308,1
966,126,12,0.093021255046196,1
966,127,12,0.0724280853829493,1
967,124,12,0.076228822906092,1
967,125,12,0.10791881548852,1
967,126,12,0.120057100343177,1
967,127,12,0.0863338786821312,1
968,117,12,0.076960996742132,1
968,118,12,0.0796173766452207,1
968,119,12,0.0677265681833254,1
968,121,12,0.0774305136075745,1
968,122,12,0.102346929855229,1
968,123,12,0.0982185723388218,1
968,124,12,0.0884198328251492,1
968,125,12,0.0993863039582933,1
968,126,12,0.10483600200963,1
968,127,12,0.0759891976727778,1
969,116,12,0.0707491894397873,1
969,117,12,0.0894281537685933,1
969,118,12,0.0918175441633354,1
969,119,12,0.0769059760170745,1
969,120,12,0.0764746672928227,1
969,121,12,0.117595784813084,1
969,122,12,0.150297120263167,1
969,123,12,0.126150668599897,1
969,124,12,0.0865280080951506,1
969,125,12,0.0715744919677922,1
970,118,12,0.0739786914607367,1
970,119,12,0.0702520745593183,1
970,120,12,0.0875126211248998,1
970,121,12,0.133983145543283,1
970,122,12,0.152373616284278,1
970,123,12,0.113705766960024,1
925,124,13,0.0680848498551113,1
940,111,13,0.0664752494723654,1
946,115,13,0.0770673818309094,1
947,114,13,0.0701960938307133,1
952,136,13,0.0673209124234343,1
957,114,13,0.0764429203928996,1
958,110,13,0.0670943265426522,1
958,111,13,0.0688421006533834,1
958,113,13,0.0765800589866249,1
966,125,13,0.0930048765508899,1
966,126,13,0.107268342128301,1
966,127,13,0.0757753339259644,1
967,122,13,0.0711787033747981,1
967,123,13,0.0752666656114975,1
967,124,13,0.0858472570578292,1
967,125,13,0.128570311628171,1
967,126,13,0.147774097374612,1
967,127,13,0.097438214672554,1
968,121,13,0.0767025804828574,1
968,122,13,0.11563395495483,1
968,123,13,0.115594828549377,1
968,124,13,0.0973542519275035,1
968,125,13,0.107650749106629,1
968,126,13,0.116974595734993,1
968,127,13,0.0801836535203948,1
969,118,13,0.0676977012940447,1
969,121,13,0.103733525587818,1
969,122,13,0.154532372087625,1
969,123,13,0.142175189728423,1
969,124,13,0.0956282490276583,1
969,125,13,0.0726670511355657,1
970,120,13,0.0695444016833821,1
970,121,13,0.100562867610402,1
970,122,13,0.129606514413777,1
941,111,14,0.0672143854210889,1
945,113,14,0.0764528126033673,1
945,114,14,0.0739949781296166,1
956,114,14,0.0738672308749429,1
957,110,14,0.0850126800607697,1
957,111,14,0.0898867265935942,1
957,113,14,0.100804254241529,1
958,109,14,0.068666161220625,1
958,112,14,0.0684452977957718,1
965,110,14,0.102225961060386,1
965,111,14,0.0733051195803793,1
966,125,14,0.0878772972550978,1
966,126,14,0.103044109474998,1
966,127,14,0.0700889657826687,1
967,122,14,0.0816264219822981,1
967,123,14,0.0846623038095011,1
967,124,14,0.0852578733146595,1
967,125,14,0.123622486735756,1
967,126,14,0.145826358698864,1
967,127,14,0.094746773770339,1
968,121,14,0.0746901125244367,1
968,122,14,0.117933689366092,1
968,123,14,0.121000917396086,1
968,124,14,0.0940112107043835,1
968,125,14,0.097819795213045,1
968,126,14,0.109311747244523,1
968,127,14,0.0763003723878804,1
969,121,14,0.0847095944190369,1
969,122,14,0.132166860570688,1
969,123,14,0.132208274288941,1
969,124,14,0.0911531632734632,1
941,112,15,0.0711108937329165,1
941,113,15,0.0717805504683715,1
942,111,15,0.0695876727998038,1
942,114,15,0.0776367140217217,1
943,109,15,0.0671101540794007,1
943,111,15,0.0702997491702731,1
943,114,15,0.0854325856124485,1
944,112,15,0.074587475623423,1
944,113,15,0.0818478655832083,1
944,114,15,0.0753962911339816,1
952,109,15,0.0728906234399942,1
952,110,15,0.0665238715650823,1
953,111,15,0.0724868626436274,1
954,111,15,0.0916340749636217,1
954,112,15,0.0696107212328008,1
955,112,15,0.0880339614861937,1
955,113,15,0.0737485827843282,1
956,110,15,0.0925986197452995,1
956,111,15,0.088741108447143,1
956,112,15,0.100265809121376,1
956,113,15,0.0872072314746529,1
957,108,15,0.0766300459539507,1
957,109,15,0.0767160539239502,1
957,110,15,0.0683357780867153,1
957,111,15,0.0677624973595728,1
957,112,15,0.0780966058081183,1
957,113,15,0.0713712717385708,1
963,110,15,0.067804361862101,1
964,110,15,0.0811587499932382,1
965,111,15,0.0796674470911158,1
