x,y,z,signal,mito.p
539,376,4,0.259604375237148,1
539,377,4,0.201182387781906,1
539,378,4,0.148045170293686,1
540,374,4,0.216502277256806,1
540,375,4,0.247263466441263,1
540,376,4,0.224927702395097,1
540,377,4,0.172318228129127,1
541,375,4,0.190870946908503,1
541,376,4,0.170587468154763,1
535,377,5,0.234113840554229,1
535,378,5,0.255782659625955,2
536,374,5,0.301905452860319,2
536,375,5,0.282812009799895,2
536,376,5,0.234968522655566,1
536,377,5,0.256007214711652,1
536,378,5,0.271352434482701,1
536,379,5,0.207760079820875,1
537,373,5,0.216523558151869,2
537,374,5,0.331508642570682,2
537,375,5,0.343381658866735,2
537,376,5,0.27285947222691,2
537,377,5,0.234769068112764,1
537,378,5,0.216210907053207,1
537,379,5,0.168681550044107,1
538,373,5,0.183744202033064,1
538,374,5,0.273763264086086,2
538,375,5,0.32941395344349,2
538,376,5,0.290986659262485,2
538,377,5,0.227272578455279,1
538,378,5,0.172805147070227,1
539,373,5,0.169414821910787,1
539,374,5,0.230957533442596,1
539,375,5,0.29475952358825,2
539,376,5,0.275053386040261,1
539,377,5,0.210798954301044,1
539,378,5,0.148107060076225,1
540,374,5,0.209067878415957,1
540,375,5,0.243024691237475,1
540,376,5,0.220278315049378,1
540,377,5,0.1704964571474,1
541,375,5,0.186887283973068,1
541,376,5,0.16494263176148,1
534,378,6,0.234574668141529,2
535,374,6,0.216835433833303,2
535,375,6,0.209358042414978,2
535,377,6,0.26964065787087,2
535,378,6,0.31269222449512,2
535,379,6,0.243403468194281,2
536,373,6,0.211509739068082,2
536,374,6,0.340707532035358,2
536,375,6,0.336775448705231,2
536,376,6,0.264905069976523,2
536,377,6,0.274016423451788,2
536,378,6,0.298619809026799,2
536,379,6,0.228743300825928,1
537,373,6,0.201854875553576,2
537,374,6,0.342929648060521,2
537,375,6,0.385159502175246,2
537,376,6,0.310328838938489,2
537,377,6,0.253886333713613,2
537,378,6,0.223237235397486,1
538,373,6,0.169392320451566,1
538,374,6,0.268647262243005,2
538,375,6,0.354485346394959,2
538,376,6,0.330738165036586,2
538,377,6,0.255280706206359,2
538,378,6,0.182763026406346,1
539,373,6,0.164483843234301,1
539,374,6,0.225716861740581,2
539,375,6,0.303949826025093,2
539,376,6,0.297419865224444,2
539,377,6,0.229422954027178,1
539,378,6,0.157045567307307,1
540,374,6,0.210174757791249,1
540,375,6,0.242294736433386,2
540,376,6,0.224828721821769,1
540,377,6,0.177151260121923,1
541,375,6,0.190316365634381,1
541,376,6,0.168538844554808,1
533,378,7,0.190970961371471,2
534,377,7,0.253686879170811,2
534,378,7,0.325132530292105,2
534,379,7,0.253709624742863,2
535,374,7,0.228490845079564,2
535,375,7,0.235913052638423,2
535,376,7,0.22417659593215,2
535,377,7,0.309443944284377,2
535,378,7,0.393246644367582,2
535,379,7,0.293589849776984,2
536,373,7,0.192363309163674,2
536,374,7,0.339518214320957,2
536,375,7,0.372204462933965,2
536,376,7,0.296993500625101,2
536,377,7,0.288813681714318,2
536,378,7,0.321141027026909,2
536,379,7,0.248270360072744,2
537,373,7,0.179535668101208,2
537,374,7,0.322754383088966,2
537,375,7,0.405511476117551,2
537,376,7,0.354160934801656,2
537,377,7,0.280537194122314,2
537,378,7,0.227246530180215,2
538,373,7,0.156680762220202,1
538,374,7,0.249476708247027,2
538,375,7,0.35201871547024,2
538,376,7,0.356678714544334,2
538,377,7,0.284095468909732,2
538,378,7,0.195427872929449,1
539,373,7,0.158586565454232,1
539,374,7,0.214563088003193,2
539,375,7,0.293062250150517,2
539,376,7,0.300346979106584,2
539,377,7,0.239734294383532,2
539,378,7,0.167564173817067,1
540,374,7,0.208498535495327,1
540,375,7,0.241585631737012,2
540,376,7,0.231428139902729,2
540,377,7,0.182170952273242,1
541,375,7,0.195866500608674,1
541,376,7,0.181081304391929,1
533,377,8,0.188164152036458,2
533,378,8,0.252576481698832,2
533,379,8,0.21076173427405,2
534,376,8,0.16517696572001,2
534,377,8,0.30415835582139,2
534,378,8,0.440280725161002,2
534,379,8,0.32067080827539,2
534,380,8,0.170659424001702,2
535,375,8,0.230951646015487,2
535,376,8,0.225978579414959,2
535,377,8,0.331352640111862,2
535,378,8,0.466431412737819,2
535,379,8,0.341999377138931,2
535,380,8,0.180734319541514,2
536,374,8,0.293449154628649,2
536,375,8,0.365136534891305,2
536,376,8,0.320686804845634,2
536,377,8,0.300539742085891,2
536,378,8,0.327630809727431,2
536,379,8,0.25155979483494,2
537,374,8,0.285702075969981,2
537,375,8,0.401504091158739,2
537,376,8,0.401977756209053,2
537,377,8,0.322493440831817,2
537,378,8,0.234590951903339,2
538,374,8,0.242631784455607,2
538,375,8,0.345526692675501,2
538,376,8,0.385137359705484,2
538,377,8,0.325812599921126,2
538,378,8,0.217970185150105,2
539,374,8,0.224646484413367,2
539,375,8,0.295563516378133,2
539,376,8,0.312490414981474,2
539,377,8,0.257606785578526,2
539,378,8,0.184999387133197,1
540,374,8,0.226553852841433,1
540,375,8,0.2729289438668,2
540,376,8,0.267929053573978,2
540,377,8,0.201595943637391,1
541,375,8,0.23020318171495,1
541,376,8,0.217857203987919,1
532,378,9,0.151563367498025,2
533,377,9,0.215708580284575,2
533,378,9,0.310084496353873,2
533,379,9,0.236243523973776,2
534,376,9,0.159839725853823,2
534,377,9,0.324566332119126,2
534,378,9,0.518324430203317,2
534,379,9,0.373940909301342,2
534,380,9,0.186406582729379,2
535,375,9,0.203878456048949,2
535,376,9,0.220281143886306,2
535,377,9,0.328770759211583,2
535,378,9,0.487399010521665,2
535,379,9,0.36004844806847,2
535,380,9,0.192294584221856,2
536,374,9,0.231791135682966,2
536,375,9,0.324580289629248,2
536,376,9,0.339037398200641,2
536,377,9,0.315604835203161,2
536,378,9,0.316250930069887,2
536,379,9,0.238053362145923,2
537,374,9,0.255091504402474,2
537,375,9,0.37920116746818,2
537,376,9,0.434720179492431,2
537,377,9,0.358561599891373,2
537,378,9,0.242043673566119,2
538,374,9,0.249103186895885,2
538,375,9,0.336448825736868,2
538,376,9,0.392305230413219,2
538,377,9,0.340401184791575,2
538,378,9,0.226606121706501,2
539,374,9,0.229503008676287,2
539,375,9,0.300888536243174,2
539,376,9,0.327968030064592,2
539,377,9,0.267586347877901,2
539,378,9,0.189658725666689,1
540,374,9,0.231244136266195,2
540,375,9,0.315948086563214,2
540,376,9,0.338863331392301,2
540,377,9,0.244841694839202,2
541,371,9,0.237560412181931,2
541,372,9,0.242769722564906,2
541,373,9,0.237453375885167,2
541,375,9,0.278641729784672,2
541,376,9,0.285963736206045,2
542,371,9,0.266267305732998,2
542,372,9,0.298399992601945,2
542,373,9,0.288406070724255,2
542,374,9,0.263770548412974,2
543,371,9,0.26168048307,2
543,372,9,0.287171836248883,2
543,373,9,0.268787411727364,2
532,378,10,0.167874240191633,2
532,379,10,0.145018257342253,1
533,377,10,0.232770602519865,2
533,378,10,0.366374186946316,2
533,379,10,0.281643398597425,2
533,380,10,0.162941926074364,1
534,376,10,0.146062643832716,2
534,377,10,0.316588552475241,2
534,378,10,0.553741985488555,2
534,379,10,0.425597769141864,2
534,380,10,0.215409082559649,2
535,376,10,0.210590783494205,2
535,377,10,0.313254689177737,2
535,378,10,0.458253489291373,2
535,379,10,0.35637971940465,2
535,380,10,0.206151031632313,2
536,375,10,0.262237692146953,2
536,376,10,0.337949459109148,2
536,377,10,0.336228176456472,2
536,378,10,0.297391605574319,2
536,379,10,0.216893432170119,2
537,374,10,0.214452476171429,2
537,375,10,0.319390479553626,2
537,376,10,0.413083511516554,2
537,377,10,0.365605662314872,2
537,378,10,0.239988602515499,2
538,374,10,0.231698975909338,2
538,375,10,0.292312852477389,2
538,376,10,0.34722135266998,2
538,377,10,0.305604164323662,2
538,378,10,0.209522517025003,2
539,374,10,0.211212625033156,1
539,375,10,0.28023819898263,2
539,376,10,0.319812076772969,2
539,377,10,0.250308759652939,2
540,370,10,0.295604412457175,2
540,371,10,0.262767704182578,2
540,372,10,0.221339057099542,2
540,373,10,0.201697810485961,2
540,374,10,0.224703477579701,2
540,375,10,0.337498108843536,2
540,376,10,0.397821720895518,2
540,377,10,0.277602038876318,2
541,370,10,0.27400088638805,2
541,371,10,0.302277164904593,2
541,372,10,0.323607801547411,2
541,373,10,0.298111307639491,2
541,374,10,0.268159610963412,2
541,375,10,0.324109352898814,2
541,376,10,0.358546752087394,2
541,377,10,0.271442210566329,2
542,370,10,0.242129256652879,2
542,371,10,0.339929271609816,2
542,372,10,0.41805020246431,2
542,373,10,0.378427214916133,2
542,374,10,0.300590546273971,2
542,375,10,0.269227791275143,2
542,376,10,0.248503444747961,2
543,370,10,0.217273989714636,2
543,371,10,0.312347192547356,2
543,372,10,0.369490014406678,2
543,373,10,0.32241337182313,2
543,374,10,0.264567332694543,2
544,371,10,0.22404387034978,2
544,372,10,0.241508405924831,2
544,373,10,0.222888584835987,2
547,359,10,0.231256428065233,1
547,360,10,0.211913142701698,1
548,359,10,0.208811847134592,1
532,378,11,0.169977889695693,2
532,379,11,0.147752048221532,2
533,377,11,0.219132650453056,2
533,378,11,0.367447594144555,2
533,379,11,0.31095597916184,2
533,380,11,0.176267456795762,2
534,376,11,0.139363627716559,2
534,377,11,0.284875739676239,2
534,378,11,0.502667377829569,2
534,379,11,0.433368914453789,2
534,380,11,0.236079250397846,2
535,376,11,0.214289595474596,2
535,377,11,0.31298171359396,2
535,378,11,0.39664414931618,2
535,379,11,0.328647726344576,2
535,380,11,0.211775147154087,2
536,375,11,0.201804875501882,2
536,376,11,0.319165665995519,2
536,377,11,0.357643907960387,2
536,378,11,0.283016518914264,2
536,379,11,0.199678509144926,2
537,375,11,0.242324432041343,2
537,376,11,0.339874360582337,2
537,377,11,0.331894225967609,2
537,378,11,0.226743815702969,2
538,375,11,0.229171115742681,2
538,376,11,0.268952259686426,2
538,377,11,0.241503092880854,2
539,370,11,0.23874445993109,2
539,371,11,0.218786125109147,2
539,375,11,0.242919636562519,2
539,376,11,0.288852768486492,2
539,377,11,0.223600647605494,2
540,369,11,0.24664965190659,2
540,370,11,0.335113241357745,2
540,371,11,0.325227332228144,2
540,372,11,0.270467913177624,2
540,373,11,0.215732603859096,2
540,374,11,0.212951670484208,2
540,375,11,0.33570129480892,2
540,376,11,0.423836365827374,2
540,377,11,0.293413916223463,2
540,378,11,0.18773425498085,2
541,369,11,0.232058252558791,2
541,370,11,0.321024369812674,2
541,371,11,0.378122849294158,2
541,372,11,0.411079890835039,2
541,373,11,0.350646571604727,2
541,374,11,0.282873612390869,2
541,375,11,0.364143541331634,2
541,376,11,0.421283663590232,2
541,377,11,0.302757263045993,2
541,378,11,0.233325700738806,2
542,370,11,0.275659561279271,2
542,371,11,0.418914218291553,2
542,372,11,0.522904101796314,2
542,373,11,0.436432099700046,2
542,374,11,0.316214514179279,2
542,375,11,0.310823784883867,2
542,376,11,0.29148648746449,2
542,377,11,0.230507906326382,2
543,370,11,0.235348261704119,2
543,371,11,0.353640830875069,2
543,372,11,0.422186852347119,2
543,373,11,0.343847368710663,2
543,374,11,0.272081498992934,2
543,375,11,0.248504248884347,2
543,376,11,0.195638657179542,2
544,371,11,0.245677766927042,2
544,372,11,0.263967418231679,2
544,373,11,0.2367702907447,2
546,359,11,0.237780128089736,1
546,360,11,0.260756760116122,1
547,358,11,0.183033216231929,1
547,359,11,0.282469591295384,1
547,360,11,0.306171970769413,3
547,361,11,0.201040787980137,1
548,358,11,0.17788813624276,1
548,359,11,0.229089696933633,1
548,360,11,0.231571362336848,1
549,359,11,0.163937992583795,1
532,378,12,0.172543544272475,2
532,379,12,0.172376499297932,2
533,377,12,0.191364241502375,2
533,378,12,0.338236420922204,2
533,379,12,0.350874745304159,2
533,380,12,0.217694983831689,2
534,376,12,0.128836678291798,1
534,377,12,0.236104638132308,2
534,378,12,0.400062188461769,2
534,379,12,0.419022231039642,2
534,380,12,0.269819233586801,2
534,381,12,0.159356985550014,1
535,376,12,0.198072031320882,1
535,377,12,0.288292630055562,2
535,378,12,0.315184128277674,2
535,379,12,0.293149326633422,2
535,380,12,0.221537032605778,2
536,376,12,0.26255142021399,2
536,377,12,0.325087872003544,2
536,378,12,0.249378833361229,2
536,379,12,0.186183219488682,2
537,376,12,0.245239053090348,2
537,377,12,0.262287835794431,2
539,370,12,0.232275871968162,2
539,371,12,0.251688313060864,2
539,372,12,0.221048103323714,2
539,375,12,0.208245103297637,2
539,376,12,0.248565621722067,2
540,369,12,0.230827177190648,2
540,370,12,0.339383693791297,2
540,371,12,0.375892577028512,2
540,372,12,0.333191556430099,2
540,373,12,0.239709868740818,2
540,374,12,0.207417230529015,2
540,375,12,0.317338438374032,2
540,376,12,0.401327123715579,2
540,377,12,0.293355329143936,2
541,369,12,0.216591076889109,2
541,370,12,0.34429133815302,2
541,371,12,0.453655983102108,2
541,372,12,0.488412050052665,2
541,373,12,0.379872908541778,2
541,374,12,0.287519338044117,2
541,375,12,0.385269410387673,2
541,376,12,0.441279835901037,2
541,377,12,0.311165169498739,2
541,378,12,0.241060329643075,2
542,369,12,0.176703887459505,2
542,370,12,0.296143183835572,2
542,371,12,0.470734633729087,2
542,372,12,0.56202774936815,2
542,373,12,0.441680238382785,2
542,374,12,0.3111297013403,2
542,375,12,0.334338944175818,2
542,376,12,0.31563237687437,2
542,377,12,0.228171143427948,2
543,370,12,0.245965188246605,2
543,371,12,0.365696271254043,2
543,372,12,0.420745581471595,2
543,373,12,0.342906155790397,2
543,374,12,0.273088335186102,2
543,375,12,0.261650327955537,2
543,376,12,0.206730024189571,2
544,371,12,0.251106577824147,2
544,372,12,0.263086343225398,2
544,373,12,0.244764153116298,2
545,359,12,0.179947644403079,1
545,360,12,0.214340500179724,1
546,358,12,0.158351858146666,1
546,359,12,0.270987586316861,1
546,360,12,0.332055484032091,3
546,361,12,0.209276752842134,1
547,358,12,0.179214114063989,1
547,359,12,0.308911634716222,3
547,360,12,0.361373808427832,3
547,361,12,0.217526718292988,3
548,358,12,0.171853681411043,1
548,359,12,0.229897724765023,1
548,360,12,0.243589625767563,3
548,361,12,0.164156588444491,1
549,359,12,0.166902972673952,1
549,360,12,0.156041775344742,1
532,378,13,0.168499197759079,1
532,379,13,0.202857805941442,2
533,377,13,0.165907839537112,1
533,378,13,0.278519702088147,2
533,379,13,0.356593332491671,2
533,380,13,0.269944851177905,2
534,377,13,0.202616277834176,1
534,378,13,0.285585189002493,2
534,379,13,0.354883336467551,2
534,380,13,0.290415636271192,2
534,381,13,0.192280282081854,1
535,367,13,0.0926560693744543,1
535,377,13,0.255331050887933,1
535,378,13,0.245419639147243,2
535,379,13,0.246693477339609,2
535,380,13,0.218526949080131,1
536,377,13,0.260090992627103,2
536,378,13,0.213863403190193,1
536,379,13,0.182582655743125,1
538,358,13,0.060959691112834,1
538,371,13,0.151891196670967,1
538,372,13,0.157937268401541,1
539,359,13,0.0684572003003794,1
539,369,13,0.17310526225702,1
539,370,13,0.217382548126701,2
539,371,13,0.258011840563649,2
539,372,13,0.255919161777422,2
539,373,13,0.190814700440242,1
539,374,13,0.158549445944286,1
539,375,13,0.178038466668145,1
539,376,13,0.208661430551737,2
540,358,13,0.0768750651206877,1
540,369,13,0.196662049966508,2
540,370,13,0.299587587166948,2
540,371,13,0.393491963403523,2
540,372,13,0.385831415563784,2
540,373,13,0.266348437350481,2
540,374,13,0.214800566709374,2
540,375,13,0.290148461957054,2
540,376,13,0.348127757972409,2
540,377,13,0.286050640374011,2
541,369,13,0.179260983727611,2
541,370,13,0.325746402265091,2
541,371,13,0.508612415567115,2
541,372,13,0.542879366561091,2
541,373,13,0.376652686947063,2
541,374,13,0.282828207404235,2
541,375,13,0.377324456739817,2
541,376,13,0.412528485095504,2
541,377,13,0.299505335502357,2
541,378,13,0.234414027538914,2
542,369,13,0.169019402202713,2
542,370,13,0.293096253631968,2
542,371,13,0.486355643561263,2
542,372,13,0.548734455900069,2
542,373,13,0.409407746659359,2
542,374,13,0.299451257330421,2
542,375,13,0.332199855232475,2
542,376,13,0.313173327807002,2
542,377,13,0.225157053579952,2
543,367,13,0.147090775280526,1
543,368,13,0.179833973981133,1
543,369,13,0.197138242302605,1
543,370,13,0.250858961255675,2
543,371,13,0.349274169266803,2
543,372,13,0.385261799811166,2
543,373,13,0.336531824099531,2
543,374,13,0.279299800539713,2
543,375,13,0.255509023501575,2
543,376,13,0.204524622713567,2
544,357,13,0.121523301976992,1
544,358,13,0.118022853211451,1
544,359,13,0.136540391023954,1
544,360,13,0.163595832551694,1
544,369,13,0.253967752522662,1
544,370,13,0.236229710059436,1
544,371,13,0.239356493878052,2
544,372,13,0.242358148331227,2
544,373,13,0.247198302674868,2
544,374,13,0.226970409848787,1
544,375,13,0.187969263839561,1
544,376,13,0.144086363788314,1
545,357,13,0.121596736860498,1
545,358,13,0.133787674220456,1
545,359,13,0.199226814249435,1
545,360,13,0.262338955893234,4
545,361,13,0.186674489382011,1
545,369,13,0.220204722210511,1
545,370,13,0.18054518953552,1
545,371,13,0.166381490227847,1
545,372,13,0.175205135191984,1
545,373,13,0.187788318793207,1
545,374,13,0.178588381079314,1
545,375,13,0.162786655954038,1
546,357,13,0.116070137235064,1
546,358,13,0.154066816381545,1
546,359,13,0.271372336858246,4
546,360,13,0.345909662629174,4
546,361,13,0.213098554610797,4
546,368,13,0.160698342479619,1
547,358,13,0.169546743356771,1
547,359,13,0.284878180804552,1
547,360,13,0.334454739815354,3
547,361,13,0.198024759589068,1
547,367,13,0.162628327243532,1
548,358,13,0.170009222295577,1
548,359,13,0.211895107071334,1
548,360,13,0.220994039511356,1
548,361,13,0.149543735886688,1
548,365,13,0.158678739587439,1
548,366,13,0.156672017237008,1
549,360,13,0.174159255305376,1
549,361,13,0.130628610069786,1
549,365,13,0.16342887373462,1
549,366,13,0.154595923763735,1
549,367,13,0.139788240447348,1
549,371,13,0.137140362925131,1
549,372,13,0.145770756684298,1
550,361,13,0.140295478191764,1
550,364,13,0.157391302874408,1
550,365,13,0.183183718972254,1
550,366,13,0.172662886727855,1
550,367,13,0.148826920096758,1
550,368,13,0.138726478867123,1
550,369,13,0.129050391895868,1
551,364,13,0.173991564149808,1
551,365,13,0.184424630651542,1
551,366,13,0.181642993657317,1
551,367,13,0.162351819203489,1
531,364,14,0.232326202290157,1
532,364,14,0.236295218455711,1
532,365,14,0.188891220565306,1
532,379,14,0.22621904491343,1
532,380,14,0.205810853222019,1
533,378,14,0.212597879193672,1
533,379,14,0.318798060790643,2
533,380,14,0.306285957102081,1
533,381,14,0.20843202192857,1
534,367,14,0.108735559002875,1
534,370,14,0.0779564275253128,1
534,378,14,0.193533844549638,1
534,379,14,0.263056676336598,2
534,380,14,0.276575185430979,1
535,364,14,0.0954992443415507,1
535,365,14,0.11478597450589,1
535,366,14,0.109321515955617,1
535,367,14,0.0914890951639123,1
535,368,14,0.0852083089459828,1
535,369,14,0.086611211028248,1
535,370,14,0.0897760764485569,1
535,371,14,0.0937419622260379,1
535,372,14,0.0893997908785891,1
535,373,14,0.0788690505251528,1
535,374,14,0.0780804512032235,1
535,378,14,0.182276078746089,1
535,379,14,0.191868061667152,1
536,362,14,0.0877047072765497,1
536,363,14,0.0862220233771637,1
536,364,14,0.0839397981571721,1
536,365,14,0.0869096102454328,1
536,366,14,0.0848829280811433,1
536,367,14,0.083788038953745,1
536,368,14,0.0861297774460651,1
536,369,14,0.0907805217719352,1
536,370,14,0.0949910588649661,1
536,371,14,0.0962282226943141,1
536,372,14,0.0928299207891197,1
536,373,14,0.0848672617812012,1
536,374,14,0.0842529733804435,1
536,375,14,0.0987979553913381,1
537,358,14,0.0696481693662865,1
537,359,14,0.0676911383366163,1
537,360,14,0.0684342752335988,1
537,361,14,0.0743523815820143,1
537,362,14,0.0810667050086554,1
537,363,14,0.0786610089545182,1
537,364,14,0.0753474285613851,1
537,365,14,0.0747672513389158,1
537,366,14,0.0769585301696463,1
537,367,14,0.0848113527630299,1
537,368,14,0.0969300901632179,1
537,369,14,0.105760376432325,1
537,370,14,0.103666369385103,1
537,371,14,0.101188997495804,1
537,372,14,0.105141062179157,1
537,373,14,0.101071033559943,1
537,374,14,0.0965244248960166,1
537,375,14,0.099250210310384,1
537,376,14,0.113825921818874,1
538,357,14,0.0722245002895465,1
538,358,14,0.0728628338041935,1
538,359,14,0.0696401280024299,1
538,360,14,0.0688676473071598,1
538,361,14,0.0707874152311013,1
538,362,14,0.0727999891096958,1
538,363,14,0.070423486078274,1
538,364,14,0.069585511346307,1
538,365,14,0.0708650646508423,1
538,366,14,0.0765738298867856,1
538,367,14,0.0920883419063845,1
538,368,14,0.121076446259393,1
538,369,14,0.141942966971476,1
538,370,14,0.1370122467674,1
538,371,14,0.13634095084073,1
538,372,14,0.146342138665049,1
538,373,14,0.130871057190065,1
538,374,14,0.11137433255244,1
538,375,14,0.102319562995528,1
538,376,14,0.109307034320886,1
538,377,14,0.128428191367458,1
539,358,14,0.0728075494276789,1
539,359,14,0.0706026936156511,1
539,360,14,0.0698503450491793,1
539,361,14,0.0685586291818108,1
539,362,14,0.0670658576786581,1
539,363,14,0.0647416091527263,1
539,364,14,0.0661289885308325,1
539,365,14,0.070365315426518,1
539,366,14,0.0808996169553765,1
539,367,14,0.101638129206567,1
539,368,14,0.135940017054584,1
539,369,14,0.164771092238924,1
539,370,14,0.185812728008564,1
539,371,14,0.218513810065973,2
539,372,14,0.232001460426553,2
539,373,14,0.181737149412331,1
539,374,14,0.142634581701463,1
539,375,14,0.138947702530652,1
539,376,14,0.162235994844797,1
539,377,14,0.193829120558539,1
540,357,14,0.0732185851771702,1
540,358,14,0.0740378996371162,1
540,359,14,0.0734324064780768,1
540,360,14,0.0719021133967858,1
540,361,14,0.068030957757452,1
540,362,14,0.0642425061094262,1
540,363,14,0.0628036548228482,1
540,364,14,0.0669211562079731,1
540,365,14,0.0741340944522516,1
540,366,14,0.0881505362842994,1
540,367,14,0.106542801135578,1
540,368,14,0.125816370746391,1
540,369,14,0.151854637184576,1
540,370,14,0.23101052028658,2
540,371,14,0.35163290232006,2
540,372,14,0.369411984458111,2
540,373,14,0.249093537259257,2
540,374,14,0.194875531749545,1
540,375,14,0.233946163758239,2
540,376,14,0.267140827601085,2
540,377,14,0.257583925129848,1
540,378,14,0.225326884312689,1
541,357,14,0.0794346455958427,1
541,358,14,0.0807372891023092,1
541,359,14,0.078267865239608,1
541,360,14,0.0735405771815272,1
541,361,14,0.0684105675697999,1
541,362,14,0.0650661930609693,1
541,363,14,0.0652501320794013,1
541,364,14,0.0713279743769982,1
541,365,14,0.0773526718752495,1
541,366,14,0.09012802253328,1
541,367,14,0.10458370950642,1
541,368,14,0.114135263034735,1
541,369,14,0.137603559842853,1
541,370,14,0.274324120495932,2
541,371,14,0.50645646847883,2
541,372,14,0.543456449294433,2
541,373,14,0.34107533827433,2
541,374,14,0.256001614476109,2
541,375,14,0.325685029427371,2
541,376,14,0.337527861889805,2
541,377,14,0.272556829754333,2
542,356,14,0.116125342633898,1
542,357,14,0.0925332303617545,1
542,358,14,0.0936204083955974,1
542,359,14,0.087460608804765,1
542,360,14,0.0780376596598434,1
542,361,14,0.0727784712815901,1
542,362,14,0.0700143457931203,1
542,363,14,0.0701300552751864,1
542,364,14,0.0761739730690129,1
542,365,14,0.0813164539745073,1
542,366,14,0.0948966230981744,1
542,367,14,0.117262025313984,1
542,368,14,0.135120903628734,1
542,369,14,0.156100233188064,1
542,370,14,0.266763429163798,2
542,371,14,0.459953835678865,2
542,372,14,0.504166230614138,2
542,373,14,0.360070647976546,2
542,374,14,0.272713176843032,2
542,375,14,0.288319425028699,2
542,376,14,0.269558549802062,2
542,377,14,0.214534225250779,1
543,356,14,0.139015766931867,1
543,357,14,0.102953624535626,1
543,358,14,0.100222719931589,1
543,359,14,0.0994098960010412,1
543,360,14,0.0982601748238453,1
543,361,14,0.0876911949133549,1
543,362,14,0.0782136650112562,1
543,363,14,0.0743357244711683,1
543,364,14,0.081724502931709,1
543,365,14,0.092853829487015,1
543,366,14,0.111139833458759,1
543,367,14,0.139961460040568,1
543,368,14,0.170712999588397,1
543,369,14,0.197400390764333,1
543,370,14,0.248188510476346,2
543,371,14,0.313845384791323,2
543,372,14,0.340049030492967,2
543,373,14,0.322745078082217,2
543,374,14,0.275044856450742,2
543,375,14,0.226319447085011,1
543,376,14,0.18604164840607,1
543,377,14,0.152690106170127,1
544,356,14,0.127105243417253,1
544,357,14,0.11049436323369,1
544,358,14,0.111738469919153,1
544,359,14,0.136401706216583,1
544,360,14,0.166537133697209,1
544,361,14,0.133636281186276,1
544,362,14,0.0967538335191846,1
544,363,14,0.0817352151771323,1
544,364,14,0.0955260105955308,1
544,365,14,0.126447316257995,1
544,366,14,0.145219190921622,1
544,367,14,0.156339334526595,1
544,368,14,0.185656955302998,1
544,369,14,0.21719305913125,1
544,370,14,0.224400605353871,1
544,371,14,0.208086401238094,2
544,372,14,0.208178862562868,2
544,373,14,0.232059760314514,2
544,374,14,0.216802177049925,1
544,375,14,0.174564956471523,1
544,376,14,0.143257629444993,1
544,377,14,0.122325528538743,1
545,356,14,0.10659222680414,1
545,357,14,0.109659576328109,1
545,358,14,0.126859134604504,1
545,359,14,0.193295791460324,1
545,360,14,0.257284585360284,1
545,361,14,0.185534913246895,1
545,362,14,0.113317154779367,1
545,363,14,0.0899065475771313,1
545,364,14,0.119847187377908,1
545,365,14,0.189797108922916,1
545,368,14,0.164856144021286,1
545,369,14,0.169669144402332,1
545,370,14,0.159110934175578,1
545,371,14,0.144424316463969,1
545,372,14,0.150171723325159,1
545,373,14,0.165693393594548,1
