x,y,z,signal,mito.p
281,146,56,0.0429841950726888,1
282,146,56,0.0481272754905778,1
282,147,56,0.0455047785230335,1
282,150,56,0.0393098051451173,1
282,151,56,0.0378198624788929,1
288,159,56,0.0331643866719678,1
288,160,56,0.0313084722029006,1
288,161,56,0.0296093553543019,1
289,160,56,0.035740886320273,1
289,161,56,0.033424413505999,1
289,162,56,0.0313347645907962,1
289,163,56,0.0296022850569288,1
289,164,56,0.0294593641739549,1
290,161,56,0.040665026247586,1
290,162,56,0.0391852034941794,1
290,163,56,0.0388865063157446,1
290,164,56,0.0398813666205973,1
291,162,56,0.0581760473675389,1
291,163,56,0.0588319354666765,1
291,164,56,0.058347037636225,1
291,165,56,0.0438137156029225,1
292,164,56,0.0708307883374032,1
292,165,56,0.0523869546504988,1
279,148,57,0.035382819465293,1
279,149,57,0.0381412765102227,1
279,150,57,0.034251008272151,1
279,151,57,0.0292031426281773,1
280,143,57,0.0353371595961443,1
280,144,57,0.0391120881112916,1
280,145,57,0.0415929386084374,1
280,146,57,0.0418761777008155,1
280,147,57,0.0393707866843286,1
280,148,57,0.0417068495533195,1
280,149,57,0.0442308434035141,1
280,150,57,0.0397152765580114,1
280,151,57,0.0340830406947003,1
280,152,57,0.0293599312739094,1
281,143,57,0.0389764906132585,1
281,144,57,0.043567057536303,1
281,145,57,0.0465368516750908,1
281,146,57,0.0467444409190084,1
281,147,57,0.0447088558161634,1
281,148,57,0.0468127099442148,1
281,149,57,0.0479916851723339,1
281,150,57,0.0449339745153097,1
281,151,57,0.0443463985201133,1
281,152,57,0.0385609890349111,1
281,153,57,0.0301818986659492,1
282,143,57,0.0441344726835444,1
282,144,57,0.0481890109076506,1
282,145,57,0.050849090481541,1
282,146,57,0.052965717454504,1
282,147,57,0.0542835103160934,1
282,148,57,0.0597952477779701,1
282,149,57,0.0599690058553765,1
282,150,57,0.0544636440462718,1
282,151,57,0.0572116006495584,1
282,152,57,0.0496664715104243,1
282,153,57,0.0349104360073434,1
283,146,57,0.0621148545702115,1
283,147,57,0.0702458652743007,1
283,151,57,0.0533560933606939,1
283,152,57,0.0459729510346421,1
283,153,57,0.0343190224148422,1
284,153,57,0.0317483312159656,1
286,155,57,0.0288976443944629,1
286,156,57,0.0288438821332498,1
287,156,57,0.0301657010616094,1
287,157,57,0.0302560981969999,1
287,158,57,0.0298459329969439,1
287,159,57,0.0290428197312323,1
288,157,57,0.0350310385157205,1
288,158,57,0.034942371709517,1
288,159,57,0.033219470014386,1
288,160,57,0.0317161442211715,1
288,161,57,0.0301773502695178,1
288,162,57,0.0286880968630525,1
289,159,57,0.0380125931491486,1
289,160,57,0.0359290578244136,1
289,161,57,0.0338223569099612,1
289,162,57,0.0315144639437307,1
289,163,57,0.0300158983507278,1
289,164,57,0.0309432865869706,1
289,165,57,0.0299066201647997,1
290,160,57,0.0421926197281537,1
290,161,57,0.0409170727459684,1
290,162,57,0.0384633187731038,1
290,163,57,0.0384995731184558,1
290,164,57,0.0411994107748072,1
290,165,57,0.0361063160490344,1
290,166,57,0.0314019602375235,1
291,161,57,0.0556271360590723,1
291,162,57,0.0520180606734688,1
291,163,57,0.0527167331361974,1
291,164,57,0.0549699735473592,1
291,165,57,0.0442403099555186,1
291,166,57,0.0355790574625522,1
291,167,57,0.0319178639874527,1
292,164,57,0.0686321933015209,1
292,165,57,0.0547546696199916,1
292,166,57,0.0437263375688728,1
292,167,57,0.0378469733627525,1
293,166,57,0.056460953693117,1
293,167,57,0.0461667191844311,1
294,167,57,0.0546018980662932,1
295,167,57,0.0604676386224868,1
278,148,58,0.0373184331839056,1
278,149,58,0.0359087103019406,1
278,150,58,0.0324354693474123,1
278,151,58,0.0296696081449136,1
279,142,58,0.0329403521209844,1
279,143,58,0.0345646430019284,1
279,144,58,0.0388805542705328,1
279,145,58,0.0415273691839544,1
279,146,58,0.0420998281330791,1
279,147,58,0.0416984850989507,1
279,148,58,0.0465896015860327,1
279,149,58,0.0471575588073555,1
279,150,58,0.0397435146687688,1
279,151,58,0.0334208128417364,1
279,152,58,0.0293675113363127,1
280,142,58,0.0335178405124141,1
280,143,58,0.0373927332320045,1
280,144,58,0.0437059326080866,1
280,145,58,0.0471934541632496,1
280,146,58,0.0474803190491524,1
280,147,58,0.0461220357666079,1
280,148,58,0.0514683006277663,1
280,149,58,0.0535670894145669,1
280,150,58,0.0477341928038754,1
280,151,58,0.0428938733250844,1
280,152,58,0.035278428920834,1
280,153,58,0.0292669727487369,1
281,142,58,0.0368462076813175,1
281,143,58,0.0419715253008303,1
281,144,58,0.0476175104603784,1
281,145,58,0.0509236992605736,1
281,146,58,0.0509047625666701,1
281,147,58,0.0499706827669322,1
281,148,58,0.0565223588398885,1
281,149,58,0.0602610114703163,1
281,150,58,0.0567242616907932,1
281,151,58,0.0598240243729143,1
281,152,58,0.0483577754416978,1
281,153,58,0.0340129013344184,1
281,160,58,0.0313205378385802,1
281,161,58,0.0300462975780216,1
282,142,58,0.0391624076636036,1
282,143,58,0.0463152654322101,1
282,144,58,0.0519682975548165,1
282,145,58,0.0549815150584303,1
282,146,58,0.0585763924109743,1
282,147,58,0.0655594948346299,1
282,148,58,0.0782550349563831,1
282,149,58,0.0791367705032665,1
282,150,58,0.0685662756572638,1
282,151,58,0.0743457330972542,1
282,152,58,0.0599075468601863,1
282,153,58,0.0385941273517687,1
283,141,58,0.0323878709351911,1
283,143,58,0.0480874420203306,1
283,144,58,0.0538758490675062,1
283,145,58,0.0588760050125267,1
283,146,58,0.0707875085683604,1
283,147,58,0.0867894277547214,1
283,148,58,0.0932847963312081,1
283,149,58,0.0828937890343597,1
283,150,58,0.063490775004822,1
283,151,58,0.0618406656020667,1
283,152,58,0.0505008958366528,1
283,153,58,0.0360294348667334,1
283,154,58,0.0289485832035898,1
284,146,58,0.0771411337472951,1
284,147,58,0.0862663442156344,1
284,151,58,0.0439088119103167,1
284,152,58,0.0383736252570508,1
284,153,58,0.0322264082467173,1
285,150,58,0.0368275043305616,1
285,151,58,0.0331745676129935,1
285,152,58,0.0310703150066439,1
285,153,58,0.0293134134199564,1
286,149,58,0.0368685475952818,1
286,150,58,0.0317961881005965,1
286,155,58,0.0287027059390412,1
287,149,58,0.0349489160873343,1
287,150,58,0.0298306597904581,1
287,156,58,0.0290090244636669,1
287,157,58,0.0291140396497825,1
288,149,58,0.0344489694188081,1
288,156,58,0.0328478441275815,1
288,157,58,0.0347237686690314,1
288,158,58,0.0340697724443368,1
288,159,58,0.031724724069215,1
288,160,58,0.0305249884807463,1
288,161,58,0.0295346424683265,1
289,149,58,0.0360234684619433,1
289,157,58,0.0398565424995844,1
289,158,58,0.0398814096993323,1
289,159,58,0.0365825837729183,1
289,160,58,0.0346586767005273,1
289,161,58,0.0336811735359634,1
289,162,58,0.0317276677827697,1
289,163,58,0.0307697331335552,1
289,164,58,0.032000582338339,1
289,165,58,0.0310073626153088,1
289,166,58,0.0291448301755855,1
290,149,58,0.0367591455579908,1
290,150,58,0.0287295673252276,1
290,159,58,0.0412378262366957,1
290,160,58,0.0403573579225987,1
290,161,58,0.0407494318489244,1
290,162,58,0.0381626112537049,1
290,163,58,0.037091408250738,1
290,164,58,0.0394375335942335,1
290,165,58,0.0358710917966486,1
290,166,58,0.0319006971115766,1
290,167,58,0.0300728951069565,1
291,150,58,0.0291932237494559,1
291,151,58,0.0295590501615682,1
291,160,58,0.0491992287815117,1
291,161,58,0.0519589817783844,1
291,162,58,0.0471792345908227,1
291,163,58,0.0457407171644405,1
291,164,58,0.0481726804772113,1
291,165,58,0.0423613088744147,1
