x,y,z,fucci_ch00,fucci_ch02,cellCycle
541,441,11,0.00392156862745098,0.0101777676050965,4
542,441,11,0.00239566643778134,0.01025406271458,4
543,441,11,0.025986114290074,0.0272831311512932,4
544,441,11,0.0223544670786603,0.0330357824063478,4
545,441,11,0.00544747081712062,0.0256046387426566,4
546,441,11,0.00112916762035554,0.00798046845197223,4
547,441,11,0.00163271534294652,0.0107881284809644,4
548,441,11,0.00109864957656214,0.0298008697642481,4
549,441,11,0.00106813153276875,0.0140840772106508,4
550,441,11,0.00158693827725643,0.0122987716487373,4
551,441,11,0.000900282291905089,0.0435034714274815,4
542,442,11,0.00694285496299687,0.0122682536049439,4
543,442,11,0.0173952849622339,0.0136415655756466,4
544,442,11,0.00651560234988937,0.00881971465629053,4
545,442,11,0.015030136568246,0.0208896009765774,4
546,442,11,0.0141603723201343,0.0143587396047913,4
543,422,12,0.00625619897764553,0.0488441290913252,4
544,422,12,0.00183108262760357,0.019653620202945,4
545,422,12,0.00178530556191348,0.0256504158083467,4
546,422,12,0.0191042954146639,0.0127107652399481,4
547,422,12,0.0121004043640803,0.0340733958953231,4
548,422,12,0.00163271534294652,0.0192721446555276,4
549,422,12,0.00943007553215839,0.0205844205386435,4
550,422,12,0.00447089341573205,0.0207217517357137,4
551,422,12,0.0148470283054856,0.0290684367132067,4
552,422,12,0.00137331197070268,0.0214236667429618,4
538,423,12,0.00115968566414893,0.0310215915159838,4
539,423,12,0.00163271534294652,0.0248722056916152,4
540,423,12,0.00161745632104982,0.0143587396047913,4
541,423,12,0.00144960708018616,0.0545204852368963,4
542,423,12,0.00111390859845884,0.0425574120698863,4
543,423,12,0.00125123979552911,0.0593575951781491,4
544,423,12,0.0021362630655375,0.0615548943312734,4
545,423,12,0.0235446707866026,0.012466620889601,4
546,423,12,0.00202944991226062,0.0339208056763561,4
547,423,12,0.0225833524071107,0.0169985503929198,4
548,423,12,0.00207522697795071,0.0246890974288548,4
549,423,12,0.00346379797055009,0.0161593041886015,4
550,423,12,0.0265964751659419,0.0192416266117342,4
551,423,12,0.020859082932784,0.0182040131227588,4
552,423,12,0.0146639200427253,0.0270847638666361,4
553,423,12,0.0242465857938506,0.0142977035172045,4
554,423,12,0.00186160067139696,0.051621271076524,4
537,424,12,0.0432898451209277,0.0273899443045701,4
538,424,12,0.000839246204318303,0.0184176394293126,4
539,424,12,0.0228885328450446,0.0189669642175937,4
540,424,12,0.0025787747005417,0.0843060959792477,4
541,424,12,0.00228885328450446,0.0348363469901579,4
542,424,12,0.000991836423285267,0.0378881513694972,4
543,424,12,0.00080872816052491,0.0274052033264668,4
544,424,12,0.00163271534294652,0.0428931105516136,4
545,424,12,0.0337682154573892,0.0244907301441978,4
546,424,12,0.00239566643778134,0.0176241702906844,4
547,424,12,0.034332799267567,0.0274357213702602,4
548,424,12,0.0016937514305333,0.0247501335164416,4
549,424,12,0.00181582360570687,0.0335393301289387,4
550,424,12,0.00199893186846723,0.0447241931792172,4
551,424,12,0.0012817578393225,0.027496757457847,4
552,424,12,0.00115968566414893,0.0139467460135805,4
553,424,12,0.00160219729915312,0.018646524757763,4
554,424,12,0.00177004654001678,0.0118715190356298,4
555,424,12,0.00157167925535973,0.0166323338673991,4
535,425,12,0.00175478751812009,0.0409399557488365,4
536,425,12,0.00173952849622339,0.0197604333562219,4
537,425,12,0.00187685969329366,0.0251621271076524,4
538,425,12,0.000823987182421607,0.0494697489890898,4
539,425,12,0.00141908903639277,0.0417639429312581,4
540,425,12,0.00144960708018616,0.0267185473411154,4
541,425,12,0.0012970168612192,0.0484626535439078,4
542,425,12,0.045639734493019,0.0370183871213855,4
543,425,12,0.0231021591515984,0.04614328221561,4
544,425,12,0.00138857099259937,0.0298619058518349,4
545,425,12,0.00173952849622339,0.0254673075455863,4
546,425,12,0.00138857099259937,0.0319829098954757,4
547,425,12,0.00112916762035554,0.0181277180132754,4
548,425,12,0.00117494468604562,0.018997482261387,4
549,425,12,0.00933852140077821,0.0120698863202869,4
550,425,12,0.0362859540703441,0.0219424734874495,4
551,425,12,0.00970473792629892,0.0163271534294652,4
552,425,12,0.000839246204318303,0.0204165712977798,4
553,425,12,0.00164797436484321,0.0157473105973907,4
554,425,12,0.0115205615320058,0.031113145647364,4
555,425,12,0.00910963607232776,0.0161440451667048,4
556,425,12,0.00148012512397955,0.0156710154879072,4
535,426,12,0.00294499122606241,0.0307469291218433,4
536,426,12,0.0223544670786603,0.0106660563057908,4
537,426,12,0.010605020218204,0.0199893186846723,4
538,426,12,0.0127412832837415,0.0429694056610971,4
539,426,12,0.0055390249485008,0.0338445105668727,4
540,426,12,0.0328679331654841,0.0376440070191501,4
541,426,12,0.00187685969329366,0.0555123216601816,4
542,426,12,0.00149538414587625,0.0355992980849928,4
543,426,12,0.00125123979552911,0.0338597695887694,4
544,426,12,0.0121919584954604,0.0468909742885481,4
545,426,12,0.048401617456321,0.0305638208590829,4
546,426,12,0.00984206912336919,0.036942092011902,4
547,426,12,0.00430304417486839,0.0241550316624704,4
548,426,12,0.00190737773708705,0.0202944991226062,4
549,426,12,0.00135805294880598,0.0117647058823529,4
550,426,12,0.00125123979552911,0.0168612191958495,4
551,426,12,0.00378423743038071,0.0235446707866026,4
552,426,12,0.00117494468604562,0.0282291905088884,4
553,426,12,0.00135805294880598,0.0366216525520714,4
554,426,12,0.0236820019836728,0.0193179217212177,4
555,426,12,0.0072480354009308,0.0535896849011978,4
556,426,12,0.00120546272983902,0.0460822461280232,4
557,426,12,0.00125123979552911,0.0195315480277714,4
534,427,12,0.0653391317616541,0.0188754100862135,4
535,427,12,0.0250858319981689,0.0208743419546807,4
536,427,12,0.00120546272983902,0.0501716639963378,4
537,427,12,0.00140383001449607,0.0376897840848402,4
538,427,12,0.00157167925535973,0.0285801480125124,4
539,427,12,0.00151064316777295,0.0559243152513924,4
540,427,12,0.000991836423285267,0.0377813382162203,4
541,427,12,0.00166323338673991,0.021011673151751,4
542,427,12,0.0334172579537652,0.0255130846112764,4
543,427,12,0.00193789578088045,0.0578316929884794,4
544,427,12,0.0158388647287709,0.0315251392385748,4
545,427,12,0.00643930724040589,0.0355992980849928,4
546,427,12,0.02392614633402,0.0527656977187762,4
547,427,12,0.0398870832379644,0.0483405813687343,4
548,427,12,0.00180056458381018,0.021560997940032,4
549,427,12,0.00154116121156634,0.0392919813839933,4
550,427,12,0.00144960708018616,0.043427176317998,4
551,427,12,0.0017242694743267,0.0453192950331884,4
552,427,12,0.00132753490501259,0.0254215304798962,4
553,427,12,0.00143434805828946,0.0418249790188449,4
554,427,12,0.00149538414587625,0.0207522697795071,4
555,427,12,0.00158693827725643,0.012970168612192,4
556,427,12,0.00151064316777295,0.0145418478675517,4
557,427,12,0.0012970168612192,0.0286411841000992,4
534,428,12,0.00965896086060884,0.0148165102616922,4
535,428,12,0.00134279392690929,0.0421911955443656,4
536,428,12,0.00125123979552911,0.0365453574425879,4
537,428,12,0.0234073395895323,0.0559700923170825,4
538,428,12,0.0280003051804379,0.0214847028305486,4
539,428,12,0.0566872663462272,0.0472571908140688,4
540,428,12,0.00170901045243,0.0201724269474327,4
541,428,12,0.00137331197070268,0.0460822461280232,4
542,428,12,0.00143434805828946,0.0463721675440604,4
543,428,12,0.00155642023346304,0.031967650873579,4
544,428,12,0.0240482185091936,0.049256122682536,4
545,428,12,0.000946059357595178,0.0146028839551385,4
546,428,12,0.00111390859845884,0.0400549324788281,4
547,428,12,0.00164797436484321,0.0416723887998779,4
548,428,12,0.0103913939116503,0.0177767605096513,4
549,428,12,0.00125123979552911,0.0181582360570687,4
550,428,12,0.00155642023346304,0.0280003051804379,4
551,428,12,0.00732433051041428,0.0397650110627909,4
552,428,12,0.00137331197070268,0.00868238345922026,4
553,428,12,0.00241092545967803,0.00920119020370794,4
554,428,12,0.00210574502174411,0.011306935225452,4
555,428,12,0.00144960708018616,0.035736629282063,4
556,428,12,0.00849927519645991,0.0113527122911421,4
557,428,12,0.0128328374151217,0.0256809338521401,4
558,428,12,0.0174868390936141,0.0144502937361715,4
533,429,12,0.00288395513847562,0.025284199282826,4
534,429,12,0.0371404592965591,0.0267490653849088,4
535,429,12,0.0471046005951019,0.0150911726558328,4
536,429,12,0.00122072175173571,0.0202639810788128,4
537,429,12,0.00108339055466545,0.0167238879987793,4
538,429,12,0.00137331197070268,0.0596169985503929,4
539,429,12,0.0137636377508202,0.0313572899977111,4
540,429,12,0.0144960708018616,0.050110627908751,4
541,429,12,0.00517280842298009,0.0306706340123598,4
542,429,12,0.0606393530174716,0.0246738384069581,4
543,429,12,0.00173952849622339,0.0241550316624704,4
544,429,12,0.00167849240863661,0.040360112916762,4
545,429,12,0.00123598077363241,0.0392309452964065,4
546,429,12,0.028900587472343,0.0584878309300374,4
547,429,12,0.00492866407263294,0.0298466468299382,4
548,429,12,0.00158693827725643,0.0536202029449912,4
549,429,12,0.00155642023346304,0.0139772640573739,4
550,429,12,0.00158693827725643,0.0345006485084306,4
551,429,12,0.00119020370794232,0.0397497520408942,4
552,429,12,0.00100709544518196,0.0270542458228428,4
553,429,12,0.00151064316777295,0.0158236057068742,4
554,429,12,0.00544747081712062,0.0204013122758831,4
555,429,12,0.0012817578393225,0.0101930266269932,4
556,429,12,0.00120546272983902,0.0202487220569162,4
557,429,12,0.00111390859845884,0.0200198367284657,4
558,429,12,0.00164797436484321,0.0311284046692607,4
533,430,12,0.00120546272983902,0.0276340886549172,4
534,430,12,0.0303807125963226,0.0254978255893797,4
535,430,12,0.0104219119554437,0.046494239719234,4
536,430,12,0.00180056458381018,0.0421606775005722,4
537,430,12,0.00114442664225223,0.0288548104066529,4
538,430,12,0.00158693827725643,0.0415350576028077,4
539,430,12,0.00167849240863661,0.0613870450904097,4
540,430,12,0.00166323338673991,0.0346532387273976,4
541,430,12,0.0274204623483635,0.0779736018921187,4
542,430,12,0.0042877851529717,0.0340886549172198,4
