x,y,z,signal,mito.p
645,445,7,0.088677518448899,1
646,444,7,0.088539781373697,1
646,445,7,0.0976390081850745,1
640,452,8,0.197262467014613,1
640,453,8,0.177436240313172,1
641,452,8,0.224916918351782,1
641,453,8,0.204651819858286,1
644,445,8,0.0916224669273064,1
645,444,8,0.0900720632565846,1
645,445,8,0.111286028325589,1
645,446,8,0.108633778311775,1
646,443,8,0.0798416175846707,1
646,444,8,0.0999231073300363,1
646,445,8,0.117911150051735,1
646,446,8,0.10924971088425,1
647,444,8,0.10222747501979,1
647,445,8,0.110384390403161,1
639,451,9,0.170030747303472,1
639,452,9,0.188874534735303,1
639,453,9,0.174448500291385,1
640,451,9,0.190691954764801,1
640,452,9,0.255693572802086,1
640,453,9,0.256932086431795,1
640,454,9,0.198868040185222,1
641,451,9,0.17147445930731,1
641,452,9,0.235260050814527,1
641,453,9,0.24983394583636,1
641,454,9,0.214263805671942,1
642,452,9,0.141087093025139,1
642,453,9,0.140854080147814,1
643,445,9,0.0913982564714886,1
644,444,9,0.0764935670237913,1
644,445,9,0.102359087734841,1
644,446,9,0.114418412379749,1
645,443,9,0.0714185617768014,1
645,444,9,0.0947426955984216,1
645,445,9,0.129033533750925,1
645,446,9,0.125473679409893,1
645,447,9,0.103521797150623,1
646,443,9,0.0798826931584421,1
646,444,9,0.10346965752176,1
646,445,9,0.129788847570319,1
646,446,9,0.118777578288134,1
646,447,9,0.0962606538019396,1
647,444,9,0.10548985633644,1
647,445,9,0.115464565098344,1
647,446,9,0.103283866117725,1
648,445,9,0.108670668068468,1
638,451,10,0.165843810177403,1
638,452,10,0.181027872401017,1
638,453,10,0.174823874028129,1
639,450,10,0.140980315200785,1
639,451,10,0.200235991053868,1
639,452,10,0.270506569162449,1
639,453,10,0.25413323230317,1
639,454,10,0.170502832800172,1
640,450,10,0.135288393750206,1
640,451,10,0.207228861580673,1
640,452,10,0.305111860540694,1
640,453,10,0.32265153978907,1
640,454,10,0.248279923551903,1
640,455,10,0.138421122434245,1
641,451,10,0.174259140532138,1
641,452,10,0.224764319113024,1
641,453,10,0.262373418881191,1
641,454,10,0.24636280497016,1
641,455,10,0.159774562087428,1
642,452,10,0.129654772187588,1
642,453,10,0.13129569864001,1
642,454,10,0.135105007575539,1
643,445,10,0.084719961226841,1
644,444,10,0.0745197209279136,1
644,445,10,0.102868658910733,1
644,446,10,0.119505407874632,1
645,443,10,0.0677576088246386,1
645,444,10,0.0929212333476278,1
645,445,10,0.128489535486022,1
645,446,10,0.125388814302048,1
645,447,10,0.100176216437214,1
645,459,10,0.141641760456731,1
646,443,10,0.0770588102848125,1
646,444,10,0.102583685899273,1
646,445,10,0.125728447048366,1
646,446,10,0.113232799436553,1
646,447,10,0.0913342845500932,1
646,459,10,0.146431469601749,1
647,444,10,0.108105374548923,1
647,445,10,0.112681872675112,1
647,446,10,0.0990323396083925,1
648,445,10,0.106190546319922,1
648,456,10,0.086143928810495,1
648,457,10,0.0922555376565007,1
649,456,10,0.0957556633315302,1
649,457,10,0.103938820844272,1
650,460,10,0.112372517099673,1
637,450,11,0.165235667676164,1
637,451,11,0.145764711301827,1
637,452,11,0.142386261513653,1
637,453,11,0.161277722745492,1
638,450,11,0.163780870077867,1
638,451,11,0.169075806626337,1
638,452,11,0.209185124372903,1
638,453,11,0.208609046810043,1
638,454,11,0.153780802300657,1
639,450,11,0.130186191461887,1
639,451,11,0.191895660776674,1
639,452,11,0.301622224537624,1
639,453,11,0.295307054309419,1
639,454,11,0.183087868786998,1
639,455,11,0.101742666936703,1
640,450,11,0.131251169587654,1
640,451,11,0.190528585842306,1
640,452,11,0.286682806449771,1
640,453,11,0.308427142543858,1
640,454,11,0.234749137018062,1
640,455,11,0.134969223402988,1
641,451,11,0.164576318918653,1
641,452,11,0.185026670331997,1
641,453,11,0.218982348746828,1
641,454,11,0.216091952306441,1
641,455,11,0.142388257495039,1
642,452,11,0.110627943210969,1
642,453,11,0.108945014991974,1
642,454,11,0.11435216446519,1
644,445,11,0.0934021069062564,1
644,446,11,0.108256401413856,1
644,459,11,0.149017069632812,1
645,444,11,0.0832359275270934,1
645,445,11,0.108760760062819,1
645,446,11,0.105457130857459,1
645,447,11,0.0862413657291547,1
645,458,11,0.183252831622686,1
645,459,11,0.211525304850976,1
645,460,11,0.147309227545439,1
646,443,11,0.0733574566590592,1
646,444,11,0.0981556658128653,1
646,445,11,0.112474900893062,1
646,446,11,0.0990726325851457,1
646,458,11,0.152807711116531,1
646,459,11,0.18865820768798,1
646,460,11,0.158760301992271,1
647,444,11,0.112690150972011,1
647,445,11,0.112022803929378,1
647,456,11,0.0824138488483216,1
647,457,11,0.0928605928484016,1
647,459,11,0.130620755380448,1
648,455,11,0.0818335352098583,1
648,456,11,0.0954679476406121,1
648,457,11,0.102078207203201,1
648,458,11,0.0992763519227073,1
649,455,11,0.0817827812803023,1
649,456,11,0.0976333217920616,1
649,457,11,0.10730435419175,1
649,458,11,0.104437823370524,1
649,459,11,0.109617789955211,1
649,460,11,0.116299639195491,1
649,461,11,0.108223754912555,1
650,456,11,0.0822769661680293,1
650,457,11,0.0948766417449484,1
650,459,11,0.121410134140288,1
650,460,11,0.133194365163617,1
650,461,11,0.119780487136632,1
651,460,11,0.115750205830196,1
660,459,11,0.0452950712413143,1
661,458,11,0.0463493766104985,1
661,459,11,0.0469718535607906,1
662,459,11,0.0424172143026914,1
632,451,12,0.0609636687160274,1
632,452,12,0.0583309082398822,1
632,453,12,0.0473258387056345,1
633,450,12,0.0673537169653593,1
633,451,12,0.0994426358396005,1
633,452,12,0.0906312395957675,1
633,453,12,0.0611206978846963,1
633,454,12,0.0451494758868791,1
634,443,12,0.0496499759448344,1
634,444,12,0.0521878519173656,1
634,445,12,0.0530306945463815,1
634,448,12,0.0612279998336586,1
634,449,12,0.067181509722411,1
634,450,12,0.0911619696103075,1
634,451,12,0.138834692649309,1
634,452,12,0.128885156228191,1
634,453,12,0.083366499172716,1
634,454,12,0.058312922868042,1
634,455,12,0.047017412912891,1
635,439,12,0.0553255382458178,1
635,442,12,0.0633730408222134,1
635,443,12,0.0747816827151229,1
635,444,12,0.073715081957006,1
635,445,12,0.0774915577167168,1
635,446,12,0.0780299557460772,1
635,447,12,0.0814073788244009,1
635,448,12,0.0943981159773744,1
635,449,12,0.0972160970643163,1
635,450,12,0.109100694360281,1
635,451,12,0.1440242586121,1
635,452,12,0.142405086920825,1
635,453,12,0.115647348170722,1
635,454,12,0.102890061862212,1
635,455,12,0.0799534571603808,1
635,456,12,0.0534471223175303,1
636,436,12,0.0992523786067096,1
636,437,12,0.0932401739415928,1
636,438,12,0.075895181856018,1
636,439,12,0.0573426174421088,1
636,442,12,0.0720956517933218,1
636,443,12,0.0816167845549754,1
636,444,12,0.0816681631261882,1
636,445,12,0.0906250793366702,1
636,446,12,0.0900470345115808,1
636,447,12,0.097299562113275,1
636,448,12,0.129101971501177,1
636,449,12,0.142212065469108,1
636,450,12,0.138438741636838,1
636,451,12,0.133670614938028,1
636,452,12,0.132003252501927,1
636,453,12,0.14466998012979,1
636,454,12,0.166322486720549,1
636,455,12,0.136775672714653,1
636,456,12,0.0781401152511243,1
637,435,12,0.0938873529564821,1
637,436,12,0.103199920022893,1
637,437,12,0.087457744068891,1
637,438,12,0.0666689302148618,1
637,443,12,0.068591139267117,1
637,444,12,0.0720934978565745,1
637,445,12,0.0793765180228216,1
637,446,12,0.0772619193402957,1
637,447,12,0.083720627913343,1
637,448,12,0.124467661712689,1
637,449,12,0.166804379809238,1
637,450,12,0.174216980810204,1
637,451,12,0.14685000823091,1
637,452,12,0.148751517951024,1
637,453,12,0.166493322623768,1
637,454,12,0.173305635812834,1
637,455,12,0.145202031225535,1
637,456,12,0.0885856315072583,1
637,457,12,0.0513253797447924,1
638,436,12,0.09882930953059,1
638,437,12,0.0769663130610933,1
638,438,12,0.0572947318383213,1
638,444,12,0.0627762280282656,1
638,445,12,0.0674325941290462,1
638,447,12,0.0691142299859931,1
638,448,12,0.0937503984782983,1
638,449,12,0.136119712817624,1
638,450,12,0.161812818071839,1
638,451,12,0.168615452905121,1
638,452,12,0.227447435040427,1
638,453,12,0.24338497305741,1
638,454,12,0.17617532574129,1
638,455,12,0.126054237161187,1
638,456,12,0.0921015455386456,1
638,457,12,0.0620024621507363,1
639,436,12,0.0863200849374801,1
639,437,12,0.0668411230982318,1
639,448,12,0.0774672325910504,1
639,449,12,0.0984125658487183,1
639,450,12,0.133285175136884,1
639,451,12,0.193469269525954,1
639,452,12,0.304223864217665,1
639,453,12,0.318729220972199,1
639,454,12,0.202419968039025,1
639,455,12,0.123853588705606,1
639,456,12,0.0963035386825788,1
639,457,12,0.0720856575268142,1
640,447,12,0.0866060344002653,1
640,448,12,0.0932309981710492,1
640,449,12,0.105933409351026,1
640,450,12,0.148680466757519,1
640,451,12,0.19727570654582,1
640,452,12,0.261543808603593,1
640,453,12,0.278070505759282,1
640,454,12,0.209549642268441,1
640,455,12,0.131951041075172,1
640,456,12,0.100443692302496,1
640,457,12,0.0924400366984871,1
641,433,12,0.0684623123102597,1
641,446,12,0.0813401257393603,1
641,447,12,0.108896249864015,1
641,448,12,0.114430495964901,1
641,449,12,0.125811904917535,1
641,450,12,0.168232152681146,1
641,451,12,0.172271932848638,1
641,452,12,0.163329462373942,1
641,453,12,0.175334701667124,1
641,454,12,0.169035125940969,1
641,455,12,0.119725604828311,1
641,456,12,0.0962445638944371,1
641,457,12,0.111353870153341,1
641,458,12,0.146851688301573,1
642,444,12,0.0622202610548362,1
642,445,12,0.070621669798395,1
642,446,12,0.090567447169101,1
642,447,12,0.109833750833286,1
642,448,12,0.106326969493708,1
642,449,12,0.117941585177974,1
642,450,12,0.148175799377621,1
642,451,12,0.128922189580667,1
642,452,12,0.0994051142614622,1
642,453,12,0.0925925713191432,1
642,454,12,0.0951630794333963,1
642,455,12,0.0838850163658986,1
642,456,12,0.0840754530935184,1
642,457,12,0.0997658986666385,1
642,458,12,0.118588735473707,1
642,459,12,0.0940059271744221,1
643,443,12,0.063346805872631,1
643,444,12,0.0699285185935287,1
643,445,12,0.0797052805683544,1
643,446,12,0.0965642870854203,1
643,447,12,0.098651566670201,1
643,448,12,0.0902121912015762,1
643,449,12,0.106817011643091,1
643,450,12,0.127217305566427,1
643,451,12,0.103104845254866,1
643,452,12,0.0809407068887262,1
643,453,12,0.0723263025200141,1
643,454,12,0.0673223771856858,1
643,455,12,0.0649775154850821,1
643,456,12,0.0692476735472788,1
643,457,12,0.0801040604177534,1
643,458,12,0.0988713400163194,1
643,459,12,0.103967518461535,1
644,442,12,0.0587847893811723,1
644,443,12,0.0672279485986832,1
644,444,12,0.0774879893615054,1
644,445,12,0.090542504581567,1
644,446,12,0.0987085454769568,1
644,447,12,0.0888669787251934,1
644,448,12,0.0824428264773622,1
644,449,12,0.0996333597587866,1
644,450,12,0.115607916768668,1
644,451,12,0.0960772101889594,1
644,452,12,0.0799448126942348,1
644,453,12,0.0744289468535924,1
644,454,12,0.0687044722389719,1
644,455,12,0.0652406332183457,1
644,456,12,0.0683215669034006,1
644,457,12,0.0836525419727602,1
644,458,12,0.137202740933334,1
644,459,12,0.180147400497025,1
645,442,12,0.0594143779126251,1
645,443,12,0.0670848697603478,1
645,444,12,0.0832241598526638,1
645,445,12,0.0975193857179175,1
645,446,12,0.0932406908864122,1
645,447,12,0.0805820333415623,1
645,448,12,0.0785796691231502,1
645,449,12,0.0881421143916174,1
645,450,12,0.0966275697470566,1
645,451,12,0.0887942331014472,1
645,452,12,0.0801064153885972,1
645,453,12,0.0760463020582101,1
645,454,12,0.0714921546156682,1
645,455,12,0.070252844029362,1
645,456,12,0.0747599207741858,1
645,457,12,0.0962207700731684,1
645,458,12,0.171137382565933,1
645,459,12,0.232598488614175,1
645,460,12,0.181118107991151,1
646,439,12,0.0492922285904718,1
646,440,12,0.0523243899677783,1
646,441,12,0.054781816402797,1
646,442,12,0.0622377582010136,1
646,443,12,0.0739099701539037,1
646,444,12,0.0970321724054626,1
646,445,12,0.106378699874589,1
646,446,12,0.0924297839595699,1
646,447,12,0.0805248678602884,1
646,448,12,0.0807259737545966,1
646,449,12,0.0812899533727261,1
646,450,12,0.0827038692515592,1
646,451,12,0.0832252440008266,1
646,452,12,0.0815062301615246,1
646,453,12,0.0774061110459505,1
646,454,12,0.0734857523115188,1
646,455,12,0.072061203164943,1
646,456,12,0.076034240012425,1
646,457,12,0.0899482908712944,1
646,458,12,0.135466395083005,1
646,459,12,0.18265591831169,1
646,460,12,0.170794518914494,1
647,438,12,0.0496746169812238,1
647,439,12,0.0508190861426508,1
647,440,12,0.0540083484865177,1
647,441,12,0.056029473493999,1
647,442,12,0.0650919613242564,1
647,443,12,0.0831565477781654,1
647,444,12,0.108976914795202,1
647,445,12,0.109472830012116,1
647,446,12,0.0930153962824315,1
647,447,12,0.0846998721767777,1
647,448,12,0.0870427666151522,1
647,449,12,0.0815323933132154,1
647,450,12,0.0796918400030511,1
647,451,12,0.0860949554686501,1
647,452,12,0.0887826018430117,1
647,453,12,0.082331618723098,1
647,454,12,0.076517224429066,1
647,455,12,0.0788623015233445,1
647,456,12,0.0882629574229313,1
647,457,12,0.0961702315372871,1
647,458,12,0.107653327843762,1
