x,y,z,signal,mito.p
506,468,27,0.161621476690786,1
506,469,27,0.143935674373471,1
506,470,27,0.13236688010361,1
506,471,27,0.117761817617043,1
505,464,28,0.0987002887194254,1
505,465,28,0.103230843374795,1
505,466,28,0.130620855897496,1
505,467,28,0.146210877759667,1
505,468,28,0.140798393703107,1
505,469,28,0.130808291473248,1
505,470,28,0.117911099793211,1
505,471,28,0.108165505283119,1
506,462,28,0.104235626148264,1
506,463,28,0.0989052214413547,1
506,464,28,0.0932995292585598,1
506,465,28,0.0997289299322653,1
506,466,28,0.123509289096336,1
506,467,28,0.140320090508996,1
506,468,28,0.140083444658357,1
506,469,28,0.127617708048176,1
506,470,28,0.111506569909148,1
506,471,28,0.10279826825783,1
506,472,28,0.0896654215380579,1
507,461,28,0.103759591767527,1
507,462,28,0.107858878027559,1
507,463,28,0.105153174483466,1
507,464,28,0.102340463361766,1
507,465,28,0.0995377752257297,1
507,466,28,0.105886941755597,1
507,467,28,0.116380957487492,1
507,468,28,0.124460596800158,1
507,469,28,0.116083419845006,1
507,470,28,0.104643991016188,1
507,471,28,0.0965807359823807,1
507,472,28,0.0791441944052556,1
508,459,28,0.0941966367340299,1
508,460,28,0.0989563630795253,1
508,461,28,0.11292483674021,1
508,462,28,0.118000409190544,1
508,463,28,0.110957229881111,1
508,464,28,0.101916051665074,1
508,465,28,0.090754660171389,1
508,466,28,0.0854262155469201,1
508,467,28,0.0867369506757675,1
508,468,28,0.0933345091913363,1
508,469,28,0.0926677149924681,1
508,470,28,0.0930311702792111,1
508,471,28,0.0902838957558945,1
508,472,28,0.0733451217812862,1
508,473,28,0.0615522678311787,1
509,459,28,0.0979685533276255,1
509,460,28,0.100303672054342,1
509,461,28,0.112671318385051,1
509,462,28,0.11150723044975,1
509,463,28,0.097100423481196,1
509,464,28,0.0842223802988424,1
509,465,28,0.0747629578249995,1
509,466,28,0.0702318646854431,1
509,467,28,0.0675268001425849,1
509,468,28,0.0681252858274064,1
509,469,28,0.0715820742950797,1
509,470,28,0.0795345308226051,1
509,471,28,0.0811008808050462,1
509,472,28,0.069052684833333,1
509,473,28,0.0617368314912675,1
510,458,28,0.116780297360445,1
510,459,28,0.106403046539623,1
510,460,28,0.100886764271209,1
510,461,28,0.101134366480103,1
510,462,28,0.0928116913044482,1
510,463,28,0.079016221843308,1
510,464,28,0.0682302615246816,1
510,465,28,0.0618450596330312,1
510,466,28,0.0599056442160595,1
510,467,28,0.0576531289636026,1
510,468,28,0.056252029008416,1
510,469,28,0.058343645185848,1
510,470,28,0.0626943784318674,1
510,471,28,0.0632263074711967,1
510,472,28,0.0580068412764585,1
510,473,28,0.0561272406829599,1
511,458,28,0.126901682035053,1
511,459,28,0.114265446971743,1
511,460,28,0.105765143812326,1
511,461,28,0.0945922215772538,1
511,462,28,0.0791323980116694,1
511,463,28,0.0676082333112119,1
511,464,28,0.0602739207312219,1
511,465,28,0.0554650092401015,1
511,466,28,0.0540805663957608,1
511,467,28,0.052792799412429,1
511,468,28,0.0512995791724541,1
511,469,28,0.0507739252688486,1
511,470,28,0.0505227188057977,1
511,471,28,0.0499126880200106,1
511,472,28,0.048626726753652,1
511,473,28,0.0492834153992807,1
511,474,28,0.0520082602612685,1
512,457,28,0.141972820534794,1
512,458,28,0.123108757378382,1
512,459,28,0.111640444257783,1
512,460,28,0.103338174042914,1
512,461,28,0.0860736530342191,1
512,462,28,0.0667778117174389,1
512,463,28,0.0563768424631341,1
512,464,28,0.0517205445703505,1
512,465,28,0.0487225697591187,1
512,466,28,0.0476995323717164,1
512,467,28,0.046904166098506,1
512,468,28,0.0456641159939166,1
512,469,28,0.044752921772119,1
512,470,28,0.0439827780982197,1
512,471,28,0.0435534267065871,1
512,472,28,0.0434698072921615,1
512,473,28,0.0445374921984411,1
512,474,28,0.0466648744955624,1
512,475,28,0.0529011819196597,1
513,457,28,0.130591978785504,1
513,458,28,0.111165845834878,1
513,459,28,0.0986449684439651,1
513,460,28,0.0884338435846746,1
513,461,28,0.0729624318393896,1
513,462,28,0.0577917312033981,1
513,463,28,0.0497401002482369,1
513,464,28,0.0464738956938611,1
513,465,28,0.0445003798682848,1
513,466,28,0.0434930518595597,1
513,467,28,0.0425137716971792,1
513,468,28,0.0414986141283776,1
513,469,28,0.0409515321440309,1
513,470,28,0.0408669326883853,1
513,471,28,0.0406788329821363,1
513,472,28,0.0408750350804498,1
513,473,28,0.0417104897064224,1
513,474,28,0.0428609539917962,1
513,475,28,0.0467573465900194,1
