x,y,z,signal,cytoplasm.p
481,134,1,0.0733934983417483,1
482,100,1,0.0867455949861569,1
482,101,1,0.087726885568846,1
482,102,1,0.090033415135653,1
482,103,1,0.092639682853562,1
482,104,1,0.0936837576682579,1
482,105,1,0.094138857784774,1
482,106,1,0.0949317455843009,1
482,107,1,0.0963953753406844,1
482,108,1,0.0966032870655032,1
482,109,1,0.0948664319516428,1
482,110,1,0.0920019232794549,1
482,111,1,0.0885273365267559,1
482,112,1,0.0844647851665661,1
482,113,1,0.0807556570254262,1
482,114,1,0.0776038318132554,1
482,115,1,0.0760480083248836,1
482,116,1,0.0753482826087494,1
482,117,1,0.074597459660317,1
482,118,1,0.0708281768621047,1
482,134,1,0.0672296745210651,1
482,135,1,0.0737404269281028,1
483,100,1,0.0891879859245782,1
483,101,1,0.0879398477471104,1
483,102,1,0.0892455861374286,1
483,103,1,0.0924413210770766,1
483,104,1,0.0946770357735054,1
483,105,1,0.0939083317155187,1
483,106,1,0.0921264315656379,1
483,107,1,0.0936554751289627,1
483,108,1,0.0948971604130199,1
483,109,1,0.0928764030326629,1
483,110,1,0.0890967188047098,1
483,111,1,0.0853534813201341,1
483,112,1,0.0804311925220833,1
483,113,1,0.076445040748561,1
483,114,1,0.0736862827280235,1
483,115,1,0.0721380808330333,1
483,116,1,0.0719374484394616,1
483,117,1,0.0714243307172485,1
483,118,1,0.067091859750928,1
483,136,1,0.0742739551605216,1
484,100,1,0.0928098372214646,1
484,101,1,0.0912771539925162,1
484,102,1,0.0912180094261329,1
484,103,1,0.0945471681631703,1
484,104,1,0.0986595812728318,1
484,105,1,0.0982603867542083,1
484,106,1,0.0957358946428329,1
484,107,1,0.0952433877793919,1
484,108,1,0.0935317765849024,1
484,109,1,0.0889224155519105,1
484,110,1,0.0837396068346376,1
484,111,1,0.0796312090441617,1
484,112,1,0.0748320427880426,1
484,113,1,0.0721537998476416,1
484,114,1,0.0697449213808851,1
484,115,1,0.0675646865416452,1
484,116,1,0.0662241542836226,1
484,137,1,0.0727738536171899,1
485,100,1,0.0943063742298852,1
485,101,1,0.0938586619667564,1
485,102,1,0.0942084371723257,1
485,103,1,0.0976431295167332,1
485,104,1,0.102850723021246,1
485,105,1,0.103823565572717,1
485,106,1,0.102320442105175,1
485,107,1,0.0991493667349121,1
485,108,1,0.0929367997775864,1
485,109,1,0.0851168112281748,1
485,110,1,0.0782279092498462,1
485,111,1,0.0745173118858857,1
485,112,1,0.0709270321839269,1
485,113,1,0.0692775624364603,1
485,114,1,0.0670159693835335,1
486,100,1,0.0929059294026414,1
486,101,1,0.0934220440054941,1
486,102,1,0.0948756980728405,1
486,103,1,0.0974197492130141,1
486,104,1,0.103124407510854,1
486,105,1,0.106584978211759,1
486,106,1,0.106108908278623,1
486,107,1,0.099705417485341,1
486,108,1,0.0921305721026776,1
486,109,1,0.0847453065510041,1
486,110,1,0.0767534272794475,1
486,111,1,0.0725721777415013,1
486,112,1,0.0685394449262827,1
486,113,1,0.0661412934556875,1
487,85,1,0.0896058295555942,1
487,86,1,0.0897616339574258,1
487,100,1,0.0907045661374994,1
487,101,1,0.091769427115963,1
487,102,1,0.093704243309176,1
487,103,1,0.0945423180582911,1
487,104,1,0.0996330749571438,1
487,105,1,0.104517831790416,1
487,106,1,0.104332417540036,1
487,107,1,0.096257977963394,1
487,108,1,0.0897955262565812,1
487,109,1,0.0840064377337024,1
487,110,1,0.0748256232860598,1
487,111,1,0.0693328377711543,1
488,85,1,0.0905099024616361,1
488,86,1,0.0905207129363667,1
488,100,1,0.0914256456716729,1
488,101,1,0.0926213175683053,1
488,102,1,0.0946794399563026,1
488,103,1,0.095348929734619,1
488,104,1,0.0987072308402158,1
488,105,1,0.101909285107563,1
488,106,1,0.102675451417042,1
488,107,1,0.0965319462801382,1
488,108,1,0.0894687410490104,1
488,109,1,0.0809118955158184,1
488,110,1,0.0702482512408421,1
489,100,1,0.0927030180441265,1
489,101,1,0.0923030471748081,1
489,102,1,0.0938756331599049,1
489,103,1,0.0953953688627474,1
489,104,1,0.0965984620041949,1
489,105,1,0.0962150866744629,1
489,106,1,0.0971557899767349,1
489,107,1,0.0937265654786197,1
489,108,1,0.0856133334108014,1
489,109,1,0.0746474549754997,1
490,100,1,0.092228375594526,1
490,101,1,0.0896881978599701,1
490,102,1,0.0897190181477735,1
490,103,1,0.0905385856980642,1
490,104,1,0.0895660937565844,1
490,105,1,0.0861784666295755,1
490,106,1,0.0843377808711596,1
490,107,1,0.0811908808945804,1
490,108,1,0.0746184294769373,1
490,109,1,0.066963315275917,1
490,122,1,0.066334976258361,1
491,80,1,0.100641445987729,1
491,100,1,0.0908614307171617,1
491,101,1,0.0874856491991433,1
491,102,1,0.0863406738376761,1
491,103,1,0.0844732916327827,1
491,104,1,0.0815593469518268,1
491,105,1,0.0768318053082086,1
491,106,1,0.072353054844819,1
491,107,1,0.0685008736533154,1
491,120,1,0.0671920173384321,1
491,121,1,0.0700705086709858,1
491,122,1,0.0704039972076752,1
491,123,1,0.0683669823759377,1
491,134,1,0.067020134964144,1
491,135,1,0.0664308346995436,1
491,136,1,0.0673894358070838,1
491,137,1,0.0691412586284284,1
492,79,1,0.0971665837557516,1
492,80,1,0.0999021848211518,1
492,81,1,0.0983314520602945,1
492,91,1,0.0999267943033957,1
492,92,1,0.101719980755852,1
492,101,1,0.0841559311556913,1
492,102,1,0.0829416351902373,1
492,103,1,0.0793405450135479,1
492,104,1,0.075939987056147,1
492,105,1,0.0722855791172148,1
492,106,1,0.0680240398912695,1
492,116,1,0.0692288944305302,1
492,117,1,0.071111853736464,1
492,118,1,0.071580802947635,1
492,119,1,0.0704091645311179,1
492,120,1,0.0700755424287175,1
492,121,1,0.0721792190720082,1
492,122,1,0.0720384408126592,1
492,123,1,0.0713466288648991,1
492,124,1,0.0699571072084546,1
492,125,1,0.0684373297663275,1
492,126,1,0.0699698251684948,1
492,127,1,0.0699372309610928,1
492,128,1,0.0696597315008652,1
492,129,1,0.0706180112159134,1
492,130,1,0.0719710151721966,1
492,131,1,0.070914861008516,1
492,132,1,0.0719136987864821,1
492,133,1,0.0734762589954002,1
492,134,1,0.0759561652028866,1
492,135,1,0.074367033765345,1
492,136,1,0.0750126653685415,1
492,137,1,0.0748168246448504,1
493,78,1,0.0934279125489193,1
493,79,1,0.0978055621169711,1
493,80,1,0.0992076932113157,1
493,81,1,0.0973539430567969,1
493,91,1,0.10255897376923,1
493,92,1,0.104865328031042,1
493,101,1,0.0802230887965549,1
493,102,1,0.0795816561653966,1
493,103,1,0.0761481158252461,1
493,104,1,0.0739377368746145,1
493,105,1,0.0717805922076562,1
493,106,1,0.068551841493831,1
493,116,1,0.0709628444901773,1
493,117,1,0.0750913355722953,1
493,118,1,0.0759200356780727,1
493,119,1,0.0740029503329893,1
493,120,1,0.0714472288888208,1
493,121,1,0.072092777013448,1
493,122,1,0.0714510188158692,1
493,123,1,0.0713294239317565,1
493,124,1,0.0710658820883239,1
493,125,1,0.0705146230077756,1
493,126,1,0.0726574093608059,1
493,127,1,0.0748536136503622,1
493,128,1,0.0765016809578638,1
493,129,1,0.0778283641212315,1
493,130,1,0.0793699461656724,1
493,131,1,0.0796633566412177,1
493,132,1,0.0820326287007469,1
493,133,1,0.0839193528901583,1
493,134,1,0.0845106315968522,1
493,135,1,0.0813431958922133,1
493,136,1,0.081661157415004,1
493,137,1,0.0804388642026064,1
494,78,1,0.0978741898488323,1
494,79,1,0.1010966713221,1
494,80,1,0.100586091348395,1
494,81,1,0.098538503955849,1
494,92,1,0.108050469540239,1
494,101,1,0.079309541072892,1
494,102,1,0.0782099112702947,1
494,103,1,0.0753828343886026,1
494,104,1,0.0733218236421059,1
494,105,1,0.070829028343512,1
494,106,1,0.0673899742438561,1
494,115,1,0.06973033767482,1
494,116,1,0.0811721399557617,1
494,117,1,0.0901079448023672,1
494,118,1,0.0888778129523078,1
494,119,1,0.0829990350545212,1
494,120,1,0.0763591162571308,1
494,121,1,0.0732936162335231,1
494,122,1,0.0722478134124416,1
494,123,1,0.0725501477470503,1
494,124,1,0.073657657926594,1
494,125,1,0.0743729523959117,1
494,126,1,0.0772493484163748,1
494,127,1,0.0810713479311306,1
494,128,1,0.0830483374975783,1
494,129,1,0.0842167619891754,1
494,130,1,0.0865479845167957,1
494,131,1,0.0875276222238116,1
494,132,1,0.0896687807447397,1
494,133,1,0.0907909581089179,1
494,134,1,0.0894243054065463,1
494,135,1,0.0846687733986256,1
494,136,1,0.084446486664165,1
494,137,1,0.0828588578408715,1
495,77,1,0.0975545671025116,1
495,78,1,0.100535077594666,1
495,79,1,0.102967868497612,1
495,80,1,0.102332454671304,1
495,81,1,0.100199260005892,1
495,102,1,0.0792270892899467,1
495,103,1,0.0765423266732795,1
495,104,1,0.0738966320270674,1
495,105,1,0.0701577020366701,1
495,106,1,0.0665110659525442,1
495,114,1,0.0663039597959196,1
495,115,1,0.0837696257281752,1
495,116,1,0.109273589190474,1
495,117,1,0.125464341194143,1
495,118,1,0.116702772817481,1
495,119,1,0.0982596437949411,1
495,120,1,0.0827206340257447,1
495,121,1,0.0749024569612879,1
495,122,1,0.0735188915007664,1
495,123,1,0.074674318379116,1
495,124,1,0.0770604030225119,1
495,125,1,0.0790544389128205,1
495,126,1,0.0832029064165836,1
495,127,1,0.0885823489039564,1
495,128,1,0.0900611634121044,1
495,129,1,0.0905186510157038,1
495,130,1,0.0928639730736869,1
495,131,1,0.0929130334288929,1
495,132,1,0.0929630704833603,1
495,133,1,0.0919683398510061,1
495,134,1,0.0891008342981786,1
495,135,1,0.0837677641560787,1
495,136,1,0.0827988951845087,1
495,137,1,0.0812970990262191,1
496,78,1,0.100230589512968,1
496,79,1,0.101986703132777,1
496,80,1,0.102502826083487,1
496,102,1,0.0794546852614178,1
496,103,1,0.0760312708717293,1
496,104,1,0.0724797669652328,1
496,105,1,0.0690528464756316,1
496,106,1,0.0665331168166376,1
496,114,1,0.0729707879101394,1
496,115,1,0.0979660914058279,1
496,116,1,0.132763281557253,1
496,117,1,0.152836371385603,1
496,118,1,0.139855528982657,1
496,119,1,0.110591598930486,1
496,120,1,0.0861166424011161,1
496,121,1,0.074345771773732,1
496,122,1,0.072893344841355,1
496,123,1,0.0745642769290011,1
496,124,1,0.0779744683133048,1
496,125,1,0.0805664027608567,1
496,126,1,0.0854711861029152,1
496,127,1,0.0919643662711051,1
496,128,1,0.0935420444489323,1
496,129,1,0.0935218593308638,1
496,130,1,0.095293199441722,1
496,131,1,0.0940532171204795,1
496,132,1,0.0915884121861882,1
496,133,1,0.0885918237215775,1
496,134,1,0.0863414668840849,1
496,135,1,0.0823774703228677,1
496,136,1,0.0808452545739077,1
497,103,1,0.0776989723387416,1
497,104,1,0.0744925688379309,1
497,105,1,0.071902303961766,1
497,106,1,0.0696244409356732,1
497,107,1,0.0664849538560521,1
497,114,1,0.075251238771882,1
497,115,1,0.100884794365237,1
497,116,1,0.132260223002647,1
497,117,1,0.150111580794934,1
497,118,1,0.140137895243478,1
497,119,1,0.111647761442023,1
497,120,1,0.0859572567686595,1
497,121,1,0.0742707913227433,1
497,122,1,0.0718034820313715,1
497,123,1,0.0724174251696435,1
497,124,1,0.0756474364098659,1
497,125,1,0.0783450213347849,1
497,126,1,0.0821502500049586,1
497,127,1,0.0874446695694503,1
497,128,1,0.0896665101276534,1
497,129,1,0.0910633570285583,1
497,130,1,0.0934343153551883,1
497,131,1,0.0914414314691367,1
497,132,1,0.0871223170739119,1
497,133,1,0.0835161514002061,1
497,134,1,0.083150465179319,1
497,135,1,0.0812272608551024,1
497,136,1,0.0797573952495886,1
498,70,1,0.122808036421767,1
498,71,1,0.131196263592732,1
498,104,1,0.0792038488562401,1
498,105,1,0.0765435371125351,1
498,106,1,0.0735646461046262,1
498,114,1,0.0738519042096105,1
498,115,1,0.0950631408524551,1
498,116,1,0.117211716611227,1
498,117,1,0.12824061301853,1
498,118,1,0.121987675825067,1
498,119,1,0.102479118169792,1
498,120,1,0.0852345327066697,1
498,121,1,0.0785863244873431,1
498,122,1,0.0758456562727834,1
498,123,1,0.075767186417596,1
498,124,1,0.0797977237464407,1
498,125,1,0.082388072101175,1
498,126,1,0.0825737534829764,1
498,127,1,0.0837970985253477,1
498,128,1,0.0863561340687194,1
498,129,1,0.089718058144226,1
498,130,1,0.0930889645137944,1
498,131,1,0.0907590692954268,1
498,132,1,0.0861413019705016,1
498,133,1,0.0825583850783593,1
498,134,1,0.0819815147727349,1
498,135,1,0.0798563841371218,1
499,71,1,0.131543117048374,1
499,104,1,0.082107934718156,1
499,114,1,0.0679471644767567,1
499,115,1,0.0826012346280058,1
499,116,1,0.0960853359341249,1
499,117,1,0.10088729037446,1
499,118,1,0.0962086588246231,1
499,119,1,0.0865670844134625,1
499,120,1,0.0806489547180852,1
499,121,1,0.0801629758787672,1
499,122,1,0.0792645210804424,1
499,123,1,0.0811768982342145,1
499,124,1,0.0886344311833728,1
499,125,1,0.0929745571345026,1
499,126,1,0.0903169918357291,1
499,127,1,0.0870946105367452,1
499,128,1,0.0879367423443307,1
499,129,1,0.0901014752132427,1
499,130,1,0.0917710382523514,1
499,131,1,0.0893137463893014,1
499,132,1,0.0867355608621213,1
499,133,1,0.0839031747434186,1
499,134,1,0.0816437187418671,1
499,135,1,0.0783662165435424,1
500,103,1,0.0921631370925803,1
500,104,1,0.0891662564529769,1
500,115,1,0.0683300138915018,1
500,116,1,0.0739373361774816,1
500,117,1,0.0756941593651301,1
500,118,1,0.074620524789028,1
500,119,1,0.0736286574716024,1
500,120,1,0.0753085134183119,1
500,121,1,0.0782813605777999,1
500,122,1,0.0805457835542276,1
500,123,1,0.0857058109699255,1
500,124,1,0.0968206986515139,1
500,125,1,0.105003184540463,1
500,126,1,0.103723407985213,1
500,127,1,0.0971667674086042,1
500,128,1,0.0938033490667063,1
500,129,1,0.0922326413494197,1
500,130,1,0.0909343993346291,1
500,131,1,0.0885305587995328,1
500,132,1,0.0882281576820686,1
500,133,1,0.0861493993917284,1
500,134,1,0.0833643372739893,1
501,102,1,0.0965059760972139,1
501,103,1,0.0991032949124887,1
501,104,1,0.101112532250276,1
501,119,1,0.0665698640828647,1
501,120,1,0.070341655412086,1
501,121,1,0.0746272364660036,1
501,122,1,0.0794703792324553,1
501,123,1,0.0856711256243613,1
501,124,1,0.0963441445426753,1
501,125,1,0.107394845552292,1
501,126,1,0.110531026880567,1
501,127,1,0.104673786453672,1
501,128,1,0.098152190180476,1
501,129,1,0.0945369503862821,1
501,130,1,0.0920658762114327,1
501,131,1,0.0898812170080172,1
501,132,1,0.0898064035141673,1
501,133,1,0.0873072888878738,1
501,134,1,0.0856677948294443,1
502,74,1,0.0925289568791784,1
502,101,1,0.102404329719513,1
502,102,1,0.101655693909597,1
502,103,1,0.10333989908977,1
502,104,1,0.10921785054972,1
502,120,1,0.0674213496641457,1
502,121,1,0.0723956122194728,1
502,122,1,0.0788703937109784,1
502,123,1,0.0850353361444909,1
502,124,1,0.093339049611848,1
502,125,1,0.10281214757435,1
502,126,1,0.108839342020581,1
502,127,1,0.107484852145763,1
502,128,1,0.103899480983682,1
502,129,1,0.101745984330204,1
502,130,1,0.0994330686528422,1
502,131,1,0.095916617397615,1
502,132,1,0.0934210506105188,1
502,133,1,0.0894858875471545,1
503,72,1,0.086416263682221,1
503,73,1,0.0904165817689616,1
503,74,1,0.093575377441673,1
503,75,1,0.0936302896445903,1
503,76,1,0.0918054815100645,1
503,77,1,0.0907167957479089,1
503,78,1,0.0905714929501013,1
