x,y,z,signal,mito.p
475,518,1,0.199277087133117,1
475,519,1,0.223890998279033,1
476,511,1,0.157328106370242,1
476,512,1,0.147758581829665,1
476,513,1,0.158664595402798,1
476,514,1,0.183338658822278,1
476,515,1,0.197403434994936,1
476,516,1,0.190666868581484,1
476,517,1,0.185589939151,1
476,518,1,0.197177975255804,1
476,519,1,0.218273416365393,1
477,508,1,0.162278527915767,1
477,509,1,0.176153556620564,1
477,510,1,0.172656223883517,1
477,511,1,0.159130448842509,1
477,512,1,0.154058918613471,1
477,513,1,0.157412555050315,1
477,514,1,0.161225597476206,1
477,515,1,0.161085045923655,1
477,516,1,0.161372711356048,1
477,517,1,0.172695770162198,1
477,518,1,0.195288857851777,1
478,505,1,0.141435111765193,1
478,506,1,0.134046735372845,1
478,507,1,0.138317848347,1
478,508,1,0.152069571352802,1
478,509,1,0.165102080519095,1
478,510,1,0.172110430671324,1
478,511,1,0.178582867001241,1
478,512,1,0.183633661999191,1
478,513,1,0.181886474667234,1
478,514,1,0.171332687190601,1
478,515,1,0.158820310670051,1
478,516,1,0.152903015637811,1
478,517,1,0.16612906320064,1
479,504,1,0.172736264173047,1
479,505,1,0.142095681086862,1
479,506,1,0.13189325813203,1
479,507,1,0.133093029619445,1
479,508,1,0.143995539455469,1
479,509,1,0.161199247649998,1
479,510,1,0.185948339866176,1
479,511,1,0.208744644308076,1
479,512,1,0.212575104902463,1
479,521,1,0.162954203513823,1
479,522,1,0.148288579505711,1
479,523,1,0.166690537072353,1
480,503,1,0.201325811250121,1
480,504,1,0.173175624190766,1
480,505,1,0.154174312184814,1
480,506,1,0.138148649435709,1
480,507,1,0.130431007912587,1
480,508,1,0.140855300711971,1
480,509,1,0.171095136686528,1
480,510,1,0.210361719500916,1
480,511,1,0.227093126805071,1
480,512,1,0.21188397839814,1
480,513,1,0.199876398493692,1
480,517,1,0.165688611854969,1
480,518,1,0.152056604653583,1
480,519,1,0.153879825952721,1
480,520,1,0.151427439729691,1
480,521,1,0.127601754556668,1
480,524,1,0.156170135615304,1
481,500,1,0.174021173600294,1
481,501,1,0.193605699879529,1
481,502,1,0.187594694239201,1
481,503,1,0.17108609015219,1
481,504,1,0.175544164836012,1
481,505,1,0.175566350384509,1
481,506,1,0.159355750626279,1
481,507,1,0.143704255409339,1
481,508,1,0.155171627977559,1
481,509,1,0.19425985046969,1
481,510,1,0.229289309431796,1
481,511,1,0.223466442986558,1
481,512,1,0.191189629030059,1
481,513,1,0.175768719921709,1
481,514,1,0.181728907014378,1
481,516,1,0.167730529531851,1
481,517,1,0.134762344958197,1
481,524,1,0.157990757830766,1
481,525,1,0.227062799375669,1
482,499,1,0.152516340912931,1
482,500,1,0.152615694835296,1
482,501,1,0.157374976033864,1
482,502,1,0.152902110984377,1
482,503,1,0.150347599440367,1
482,504,1,0.174048183967106,1
482,505,1,0.196103663404132,1
482,506,1,0.187019334655257,1
482,507,1,0.168797862628462,1
482,508,1,0.177221377942838,1
482,509,1,0.207318709462192,1
482,510,1,0.225569216556341,1
482,511,1,0.216567728214768,1
482,512,1,0.189731500009592,1
482,513,1,0.160339108908901,1
482,514,1,0.139190551719123,1
482,515,1,0.127826510676461,1
482,516,1,0.114362316687059,1
482,524,1,0.161579862632828,1
482,525,1,0.222743653612049,1
483,498,1,0.177625614431997,1
483,499,1,0.161165028774872,1
483,500,1,0.149274623029478,1
483,501,1,0.14560902475373,1
483,502,1,0.146225668125332,1
483,503,1,0.157705835077831,1
483,504,1,0.192966124261358,1
483,505,1,0.216662300397554,1
483,506,1,0.200489968915534,1
483,507,1,0.178045488501941,1
483,508,1,0.177694224497188,1
483,509,1,0.188620068647974,1
483,510,1,0.21246107549106,1
483,511,1,0.256747020186465,1
483,512,1,0.262718939054618,1
483,513,1,0.192961787668706,1
483,514,1,0.12277129292839,1
483,525,1,0.16949006610116,1
483,526,1,0.190381184770898,1
484,497,1,0.177189155049098,1
484,498,1,0.178485049553756,1
484,499,1,0.161014310640873,1
484,500,1,0.14332559332916,1
484,501,1,0.136701462413919,1
484,502,1,0.146284714711365,1
484,503,1,0.171166977656841,1
484,504,1,0.202186538733929,1
484,505,1,0.204643074875092,1
484,506,1,0.175139598076552,1
484,507,1,0.152796166015565,1
