x,y,z,fucci_ch00,fucci_ch02,cellCycle
861,453,18,0.00186160067139696,0.0151827267872129,4
862,453,18,0.00160219729915312,0.0150606546120394,4
860,454,18,0.00120546272983902,0.00791943236438544,4
861,454,18,0.00146486610208286,0.00944533455405508,4
862,454,18,0.0312046997787442,0.036743724727245,4
863,454,18,0.00198367284657053,0.0191042954146639,4
864,454,18,0.00115968566414893,0.0126955062180514,4
865,454,18,0.00161745632104982,0.010452429999237,4
858,455,18,0.00170901045243,0.0195925841153582,4
859,455,18,0.00195315480277714,0.0109712367437247,4
860,455,18,0.00105287251087205,0.0219729915312428,4
861,455,18,0.00158693827725643,0.00796520943007553,4
862,455,18,0.00187685969329366,0.00819409475852598,4
863,455,18,0.0176241702906844,0.00846875715266651,4
864,455,18,0.00189211871519036,0.00833142595559625,4
865,455,18,0.00195315480277714,0.00875867856870375,4
866,455,18,0.00202944991226062,0.0117341878385595,4
867,455,18,0.00167849240863661,0.0120698863202869,4
856,456,18,0.00122072175173571,0.00910963607232776,4
857,456,18,0.00164797436484321,0.00791943236438544,4
858,456,18,0.00202944991226062,0.0148317692835889,4
859,456,18,0.00177004654001678,0.00816357671473259,4
860,456,18,0.0140535591668574,0.00909437705043107,4
861,456,18,0.00192263675898375,0.0115358205539025,4
862,456,18,0.0021210040436408,0.0253452353704128,4
863,456,18,0.00175478751812009,0.0141603723201343,4
864,456,18,0.0012817578393225,0.0118562600137331,4
865,456,18,0.00178530556191348,0.0250095368886854,4
866,456,18,0.00207522697795071,0.0201724269474327,4
867,456,18,0.0017242694743267,0.0173952849622339,4
868,456,18,0.00100709544518196,0.0110017547875181,4
854,457,18,0.00177004654001678,0.00868238345922026,4
855,457,18,0.00184634164950027,0.00958266575112535,4
856,457,18,0.00064087891966125,0.0139314869916838,4
857,457,18,0.00181582360570687,0.0373540856031128,4
858,457,18,0.0329900053406577,0.0146334019989319,4
859,457,18,0.0149843595025559,0.0145418478675517,4
860,457,18,0.0264286259250782,0.00926222629129473,4
861,457,18,0.00160219729915312,0.0259250782024872,4
862,457,18,0.00221255817502098,0.0149080643930724,4
863,457,18,0.00479133287556268,0.0151674677653162,4
864,457,18,0.0193636987869078,0.0134889753566796,4
865,457,18,0.00181582360570687,0.0221866178377966,4
866,457,18,0.00241092545967803,0.00787365529869535,4
867,457,18,0.00177004654001678,0.0150911726558328,4
868,457,18,0.000946059357595178,0.0277866788738842,4
869,457,18,0.00152590218966964,0.007690547035935,4
854,458,18,0.00180056458381018,0.0202944991226062,4
855,458,18,0.00170901045243,0.0137026016632334,4
856,458,18,0.00163271534294652,0.0132143129625391,4
857,458,18,0.00463874265659571,0.01538109407187,4
858,458,18,0.00180056458381018,0.00904859998474098,4
859,458,18,0.0016937514305333,0.0234988937209125,4
860,458,18,0.0126497291523613,0.0233768215457389,4
861,458,18,0.0379949645227741,0.0133669031815061,4
862,458,18,0.00180056458381018,0.00775158312352178,4
863,458,18,0.00202944991226062,0.00807202258335241,4
864,458,18,0.000961318379491875,0.0159151598382544,4
865,458,18,0.00152590218966964,0.0200198367284657,4
866,458,18,0.0016937514305333,0.0257114518959335,4
867,458,18,0.00161745632104982,0.0156404974441138,4
868,458,18,0.00140383001449607,0.00820935378042268,4
869,458,18,0.00526436255436027,0.00892652780956741,4
870,458,18,0.0021362630655375,0.023270008392462,4
853,459,18,0.00154116121156634,0.0125886930647745,4
854,459,18,0.00732433051041428,0.00997940032043946,4
855,459,18,0.00181582360570687,0.030609597924773,4
856,459,18,0.00115968566414893,0.017441062027924,4
857,459,18,0.0012970168612192,0.0128786144808118,4
858,459,18,0.0017242694743267,0.0178377965972381,4
859,459,18,0.00459296559090562,0.0467689021133745,4
860,459,18,0.0177615014877546,0.0332036316472114,4
861,459,18,0.00123598077363241,0.0130464637216754,4
862,459,18,0.0582894636453803,0.00801098649576562,4
863,459,18,0.00177004654001678,0.00840772106507973,4
864,459,18,0.00100709544518196,0.00868238345922026,4
865,459,18,0.0119935912108034,0.00944533455405508,4
866,459,18,0.00247196154726482,0.014526588845655,4
867,459,18,0.00198367284657053,0.0116884107728695,4
868,459,18,0.00138857099259937,0.0106355382619974,4
869,459,18,0.00137331197070268,0.0269626916914626,4
870,459,18,0.00204470893415732,0.00971999694819562,4
871,459,18,0.00157167925535973,0.0176394293125811,4
853,460,18,0.0163576714732586,0.0135652704661631,4
854,460,18,0.00889600976577401,0.0114900434882124,4
855,460,18,0.00141908903639277,0.022064545662623,4
856,460,18,0.0072327763790341,0.0268101014724956,4
857,460,18,0.00379949645227741,0.0282291905088884,4
858,460,18,0.00584420538643473,0.0193179217212177,4
859,460,18,0.00177004654001678,0.0311284046692607,4
860,460,18,0.00114442664225223,0.0106965743495842,4
861,460,18,0.00140383001449607,0.0272373540856031,4
862,460,18,0.00209048599984741,0.0162966353856718,4
863,460,18,0.00180056458381018,0.0179140917067216,4
864,460,18,0.000976577401388571,0.0349889372091249,4
865,460,18,0.0012664988174258,0.0660563057907988,4
866,460,18,0.0093690394445716,0.0133669031815061,4
867,460,18,0.00201419089036393,0.0222629129472801,4
868,460,18,0.00108339055466545,0.0100404364080262,4
869,460,18,0.00152590218966964,0.0366826886396582,4
870,460,18,0.00216678110933089,0.00813305867093919,4
871,460,18,0.00181582360570687,0.00823987182421607,4
872,460,18,0.000793469138628214,0.00968947890440223,4
852,461,18,0.00547798886091402,0.00849927519645991,4
853,461,18,0.0253604943923095,0.0231479362172885,4
854,461,18,0.00140383001449607,0.0170748455024033,4
855,461,18,0.00315861753261616,0.0127260242618448,4
856,461,18,0.0190737773708705,0.0290226596475166,4
857,461,18,0.0310673685816739,0.0165255207141222,4
858,461,18,0.00196841382467384,0.0234378576333257,4
859,461,18,0.00196841382467384,0.0253147173266194,4
860,461,18,0.00146486610208286,0.013870450904097,4
861,461,18,0.0012970168612192,0.0140993362325475,4
862,461,18,0.00216678110933089,0.00891126878767071,4
