x,y,z,signal,cytoplasm.p
293,206,37,0.0702281996884847,1
299,180,37,0.0698157988601903,1
300,179,37,0.068084632810831,1
301,178,37,0.0716327683570543,1
301,179,37,0.0692424054369793,1
302,177,37,0.0681893775457207,1
302,178,37,0.0761122116925694,1
302,179,37,0.0668728161588866,1
303,177,37,0.0710785457872941,1
303,178,37,0.0741933732975297,1
304,177,37,0.0706569957077991,1
304,178,37,0.067933478165312,1
305,177,37,0.0668619722927282,1
317,216,37,0.069984918093833,1
317,217,37,0.0685483395678468,1
318,215,37,0.0681398872758826,1
318,216,37,0.0788475623222616,1
318,217,37,0.0745218698157721,1
319,215,37,0.0717982228815026,1
319,216,37,0.0825587857754922,1
319,217,37,0.075778330806604,1
320,215,37,0.0756130599350083,1
320,216,37,0.084637602500831,1
320,217,37,0.0727509304020468,1
321,215,37,0.0795746272698574,1
321,216,37,0.0863881147086367,1
321,217,37,0.0690176644325798,1
322,215,37,0.0822843833701875,1
322,216,37,0.0841559311556913,1
323,214,37,0.0687391590555916,1
323,215,37,0.0787749025755009,1
323,216,37,0.0744880609951861,1
324,214,37,0.0720189736102872,1
324,215,37,0.0720233645830349,1
325,213,37,0.0701568922945474,1
325,214,37,0.0701030319216039,1
326,212,37,0.0711774678919718,1
326,213,37,0.0727622834874782,1
327,211,37,0.0745425808488274,1
327,212,37,0.0749785142858211,1
327,213,37,0.0687187235018151,1
328,210,37,0.0697315648097894,1
328,211,37,0.0760854651589502,1
328,212,37,0.0720161854260709,1
329,211,37,0.0687394637523697,1
292,204,38,0.0732651750849461,1
292,205,38,0.0807178662770822,1
292,206,38,0.0682642244309984,1
293,204,38,0.0691196710703949,1
293,205,38,0.0780495990257183,1
293,206,38,0.0664578567124416,1
298,180,38,0.0717330010752708,1
299,179,38,0.0712022610270682,1
299,180,38,0.0709390364021992,1
300,178,38,0.0717199617227385,1
300,179,38,0.069460835461536,1
301,177,38,0.0734243770645502,1
301,178,38,0.079944487419212,1
301,179,38,0.0694625008589945,1
302,177,38,0.078749007523289,1
302,178,38,0.0817033307882387,1
303,177,38,0.0780569868791056,1
303,178,38,0.0759202861137808,1
304,176,38,0.066335477129777,1
304,177,38,0.0725693060787158,1
305,176,38,0.0669707323468036,1
305,177,38,0.0663615934001977,1
306,176,38,0.0686522787345424,1
307,176,38,0.0684304636539986,1
308,176,38,0.0669518077551324,1
311,217,38,0.0674137656361204,1
316,217,38,0.0683594066957693,1
317,217,38,0.0745131546531322,1
318,216,38,0.0760954325001304,1
318,217,38,0.0861209832867222,1
318,218,38,0.070245446360912,1
319,215,38,0.0662126300671241,1
319,216,38,0.08398394860712,1
319,217,38,0.0918355004036022,1
319,218,38,0.0726775276960189,1
320,215,38,0.0719279318825559,1
320,216,38,0.0902465776624839,1
320,217,38,0.0900554952172456,1
320,218,38,0.0682453040132556,1
321,215,38,0.0766737135935768,1
321,216,38,0.0976554759971398,1
321,217,38,0.0899197256720576,1
322,215,38,0.0811141724372063,1
322,216,38,0.100664561203582,1
322,217,38,0.08807618494657,1
323,215,38,0.0800110782739811,1
323,216,38,0.0890263296750353,1
323,217,38,0.0736209941389363,1
324,214,38,0.0713293237574733,1
324,215,38,0.0781595903886916,1
324,216,38,0.0734818270159757,1
325,178,38,0.0673549382883007,1
325,213,38,0.070032058441944,1
325,214,38,0.0766075150880836,1
325,215,38,0.0742034825522778,1
326,212,38,0.0702533183900016,1
326,213,38,0.0787652441050273,1
326,214,38,0.0790506155943444,1
326,215,38,0.0681322907260719,1
327,211,38,0.0674266171618716,1
327,212,38,0.0749660008482758,1
327,213,38,0.0772587314075696,1
327,214,38,0.0708561087914086,1
328,211,38,0.0708983823389266,1
328,212,38,0.0743742129223089,1
328,213,38,0.0706248648064569,1
329,211,38,0.0696464584083388,1
329,212,38,0.0701041421865762,1
330,211,38,0.0690789752678377,1
292,205,39,0.0693176238018905,1
293,205,39,0.0668456605802776,1
298,179,39,0.0684891783057497,1
298,180,39,0.0691754055372203,1
299,178,39,0.0691931989942769,1
299,179,39,0.0697800074235822,1
300,177,39,0.071712089693649,1
300,178,39,0.0754618301587769,1
300,179,39,0.0679921218602792,1
301,176,39,0.0678737575968002,1
301,177,39,0.0786936278403834,1
301,178,39,0.0803854546139373,1
301,179,39,0.0668196820494964,1
302,176,39,0.0710540531750473,1
302,177,39,0.0817428829343959,1
302,178,39,0.0793236906903965,1
303,176,39,0.0723908288974491,1
303,177,39,0.0793694536421132,1
303,178,39,0.07258323865194,1
304,175,39,0.0673649724123363,1
304,176,39,0.0719647459316385,1
304,177,39,0.0725123653465633,1
305,175,39,0.0677499714002421,1
305,176,39,0.0703641278429545,1
306,175,39,0.0676281093847075,1
306,176,39,0.0693139215273399,1
307,176,39,0.0675318585942489,1
311,217,39,0.0679262155297787,1
316,217,39,0.0671706635203928,1
316,218,39,0.067309480033362,1
317,217,39,0.0740030004201309,1
317,218,39,0.0724511672073741,1
318,216,39,0.0720054751256236,1
318,217,39,0.0885245650382536,1
318,218,39,0.0831076490211002,1
319,216,39,0.0807454642921087,1
319,217,39,0.0972010520570355,1
319,218,39,0.0874781194321881,1
320,216,39,0.0843936363819106,1
320,217,39,0.0951746932646752,1
320,218,39,0.0798736141138353,1
321,215,39,0.0673237799122914,1
321,216,39,0.091615851591933,1
321,217,39,0.0986466587902967,1
321,218,39,0.0765157387489421,1
322,215,39,0.0732791744410258,1
322,216,39,0.0986727875825027,1
322,217,39,0.101171501511663,1
322,218,39,0.0739823394742172,1
323,215,39,0.0749699911238907,1
323,216,39,0.0905647896209826,1
323,217,39,0.0848647810794554,1
324,214,39,0.066849763551961,1
324,215,39,0.0793891295409086,1
324,216,39,0.0809754560985202,1
324,217,39,0.0673840013522193,1
325,177,39,0.0687573365140672,1
325,178,39,0.0679699875176165,1
325,213,39,0.066519931376609,1
325,214,39,0.077340774145525,1
325,215,39,0.0833309124548222,1
325,216,39,0.0739410426259606,1
326,178,39,0.0681241891309166,1
326,213,39,0.0800822521022074,1
326,214,39,0.0864767021664292,1
326,215,39,0.0836908303065674,1
326,216,39,0.0668267318146778,1
327,212,39,0.0709810344704383,1
327,213,39,0.0812370278477161,1
327,214,39,0.0809446274628599,1
327,215,39,0.0716361742826837,1
328,212,39,0.0732576870572756,1
328,213,39,0.0774462660136105,1
328,214,39,0.0710411390403691,1
329,211,39,0.0669628436220002,1
329,212,39,0.0737271287920057,1
329,213,39,0.0718258876793846,1
330,180,39,0.0678391807733762,1
330,211,39,0.0716256142436611,1
330,212,39,0.0744026457230289,1
330,213,39,0.0669828409132876,1
331,180,39,0.0692650949121281,1
331,181,39,0.0676043305142286,1
331,210,39,0.0661707113035259,1
331,211,39,0.0704179715201842,1
331,212,39,0.0670537684797344,1
298,177,40,0.0666718081117528,1
298,178,40,0.0697612873544059,1
298,179,40,0.0691711439562551,1
299,177,40,0.0705970497471501,1
299,178,40,0.073510234773125,1
299,179,40,0.0679823214762377,1
300,174,40,0.0700329934019207,1
300,175,40,0.0692206384000217,1
300,176,40,0.0695814411246019,1
300,177,40,0.0756658935215488,1
300,178,40,0.076454398696185,1
301,174,40,0.0667755177123827,1
301,175,40,0.069321405381082,1
301,176,40,0.0728964418962778,1
301,177,40,0.0789577790773721,1
301,178,40,0.0759249776093781,1
302,175,40,0.0710161539045632,1
302,176,40,0.0766228834927006,1
302,177,40,0.0799978302250255,1
302,178,40,0.0723689825558507,1
303,174,40,0.0669550216800523,1
303,175,40,0.0730168096454211,1
303,176,40,0.078121749553206,1
303,177,40,0.0772238039741542,1
304,174,40,0.0693824866502741,1
304,175,40,0.0745652536282625,1
304,176,40,0.0763534146708443,1
304,177,40,0.0706433636574245,1
305,174,40,0.0681239971302071,1
305,175,40,0.0727479251735503,1
305,176,40,0.0717081995923174,1
306,175,40,0.0705506440104494,1
306,176,40,0.0683196208096179,1
307,175,40,0.0676976553808316,1
311,175,40,0.0661204446829928,1
311,218,40,0.0661814800389718,1
313,218,40,0.0665331251644945,1
314,218,40,0.0677132992647274,1
315,218,40,0.0675057673673991,1
316,218,40,0.0678816337998183,1
317,217,40,0.0672551521804302,1
317,218,40,0.0734634283392914,1
318,217,40,0.0807453223785408,1
318,218,40,0.0857686118976462,1
319,216,40,0.0693971079216955,1
319,217,40,0.0892437663046168,1
319,218,40,0.0910253909752187,1
319,219,40,0.0679461877774953,1
320,216,40,0.0711908745502091,1
320,217,40,0.0876169275973005,1
320,218,40,0.0830273342895303,1
321,216,40,0.0783870444465948,1
321,217,40,0.0949747620910861,1
321,218,40,0.0816744472032442,1
322,216,40,0.0867857815694412,1
322,217,40,0.100933220283316,1
322,218,40,0.0809113696008315,1
323,215,40,0.0666379241604544,1
323,216,40,0.084142658063165,1
323,217,40,0.08873291919949,1
323,218,40,0.0700472682372792,1
324,176,40,0.0671280393628835,1
324,177,40,0.0677957468737443,1
324,215,40,0.0743773183250887,1
324,216,40,0.0824399206405972,1
324,217,40,0.0759903747206056,1
325,176,40,0.0683504035320651,1
325,177,40,0.072983902393384,1
325,178,40,0.0673993572350509,1
325,214,40,0.0702501795957941,1
325,215,40,0.0825657979753175,1
325,216,40,0.0817764830585586,1
325,217,40,0.0683908238553435,1
326,177,40,0.0704323632255398,1
326,178,40,0.0691600872197449,1
326,213,40,0.0710295522149436,1
326,214,40,0.0818212192238724,1
326,215,40,0.0866084730881454,1
326,216,40,0.077622706317785,1
327,178,40,0.0682785410056416,1
327,213,40,0.0750179996491229,1
327,214,40,0.0806030498528006,1
327,215,40,0.0782343204039722,1
327,216,40,0.066719941854839,1
328,178,40,0.0673150355321522,1
328,212,40,0.0675631714056115,1
328,213,40,0.0759615245270388,1
328,214,40,0.0762535158669052,1
328,215,40,0.0693193726779184,1
329,178,40,0.0665009400020823,1
329,179,40,0.0690062195207222,1
329,180,40,0.0666939967154856,1
329,212,40,0.0716525026908482,1
329,213,40,0.0750335934458771,1
329,214,40,0.0706942521932992,1
330,179,40,0.0732932238842472,1
330,180,40,0.0754036455959411,1
330,181,40,0.0706671717454027,1
330,211,40,0.0680228044084431,1
330,212,40,0.0761508706180346,1
330,213,40,0.0735493110914369,1
331,179,40,0.0720574321871859,1
331,180,40,0.0775823110380774,1
331,181,40,0.0755953123911648,1
331,182,40,0.0707373521786538,1
331,211,40,0.071946238732814,1
331,212,40,0.0731785243299626,1
331,213,40,0.0662329153594757,1
332,180,40,0.0691086685949548,1
332,181,40,0.0721394749251414,1
332,182,40,0.0714438480067622,1
332,210,40,0.0693634785800335,1
332,211,40,0.0682026882036033,1
333,182,40,0.0663157427959831,1
297,178,41,0.0713663047636945,1
297,179,41,0.0712401436018385,1
298,177,41,0.071255954442873,1
298,178,41,0.0750427426970777,1
298,179,41,0.0703616735730157,1
299,174,41,0.0688251294602349,1
299,175,41,0.0691459376022404,1
299,176,41,0.0695163111447964,1
299,177,41,0.0735437430708614,1
299,178,41,0.0757614430920248,1
299,179,41,0.0668737135535071,1
300,174,41,0.0749647486697356,1
300,175,41,0.073846336189035,1
300,176,41,0.0729766481057076,1
300,177,41,0.0754841356325068,1
300,178,41,0.0741577362962749,1
301,173,41,0.0686429291347753,1
301,174,41,0.0723219173384521,1
301,175,41,0.0743230572550123,1
301,176,41,0.077142754631174,1
301,177,41,0.0779314685022335,1
301,178,41,0.0706587070184707,1
302,173,41,0.0696302886094561,1
302,174,41,0.0720959575469402,1
302,175,41,0.0764637900352366,1
302,176,41,0.0819352342538883,1
302,177,41,0.0796556766128377,1
302,178,41,0.0672275207739759,1
303,173,41,0.0715940426487336,1
303,174,41,0.0741006453026976,1
303,175,41,0.0787767057125988,1
303,176,41,0.0832282755538085,1
303,177,41,0.0769307775000279,1
304,172,41,0.0723284036232905,1
304,173,41,0.0741598900433641,1
304,174,41,0.0766379179830402,1
304,175,41,0.0796289718185032,1
304,176,41,0.0799524178833,1
304,177,41,0.0700613343762144,1
305,172,41,0.0673361931755535,1
305,173,41,0.070037559679664,1
305,174,41,0.0733390536188194,1
305,175,41,0.0756950943251068,1
305,176,41,0.0734499215067708,1
306,174,41,0.0691195667221833,1
306,175,41,0.072071005802562,1
306,176,41,0.0690674301816968,1
307,175,41,0.0682182653046437,1
308,175,41,0.0663501067490553,1
310,175,41,0.0683580835604451,1
311,175,41,0.0684090472270323,1
311,218,41,0.0685054649746295,1
312,218,41,0.0707454996870222,1
312,219,41,0.0679827305212275,1
313,218,41,0.0713310517638588,1
313,219,41,0.069889172348719,1
314,218,41,0.0696062634771976,1
314,219,41,0.0690205527910793,1
315,218,41,0.0664323122702211,1
317,218,41,0.0681657030234535,1
318,217,41,0.0683374685277446,1
318,218,41,0.0768207110063422,1
318,219,41,0.0672312856574535,1
319,217,41,0.0736097161842173,1
319,218,41,0.0815359813002662,1
319,219,41,0.0702541364799812,1
320,217,41,0.0744945305843106,1
320,218,41,0.0793547196746232,1
320,219,41,0.0690402328638031,1
321,217,41,0.0821360503003125,1
321,218,41,0.0812559023522458,1
321,219,41,0.0680889236092955,1
322,216,41,0.0720627497720534,1
322,217,41,0.0887774216248095,1
322,218,41,0.0818948807134653,1
323,176,41,0.067768820861201,1
323,216,41,0.0739216088150164,1
323,217,41,0.0837054891433449,1
323,218,41,0.0742644469514728,1
324,176,41,0.0752595114981044,1
324,177,41,0.0701656909357567,1
324,215,41,0.0675389918379997,1
324,216,41,0.0779619548757595,1
324,217,41,0.0789013392166358,1
324,218,41,0.0670363882415961,1
325,176,41,0.0757954689568912,1
325,177,41,0.074064223602891,1
325,215,41,0.0750198528733624,1
325,216,41,0.0807129827807753,1
325,217,41,0.0751305204127474,1
326,176,41,0.0701568338595488,1
326,177,41,0.073233419837166,1
326,178,41,0.0686209867928222,1
326,214,41,0.0707773634569424,1
326,215,41,0.0792238837128837,1
326,216,41,0.0791589206902168,1
326,217,41,0.0694799437060598,1
327,177,41,0.070343316635616,1
327,178,41,0.0693211758150163,1
327,214,41,0.0727866759254417,1
327,215,41,0.0763357506055702,1
327,216,41,0.072159902131061,1
328,177,41,0.0666993727353516,1
328,178,41,0.0702459221887573,1
328,179,41,0.0667133679175029,1
328,213,41,0.0687339458189358,1
328,214,41,0.0752201012655151,1
328,215,41,0.0744935371893353,1
328,216,41,0.0669816847351021,1
329,178,41,0.0715579465153474,1
329,179,41,0.0735119627795105,1
329,180,41,0.0718202695716675,1
329,213,41,0.0717704245179096,1
329,214,41,0.0747868307948836,1
329,215,41,0.070413505416724,1
330,178,41,0.0713762470613039,1
330,179,41,0.0786510871614435,1
330,180,41,0.0806990418596942,1
330,181,41,0.0755013071742217,1
330,182,41,0.0708003618027978,1
330,212,41,0.0709295365410074,1
330,213,41,0.0741070731525375,1
330,214,41,0.0723756858849693,1
331,179,41,0.075563139750538,1
331,180,41,0.0807413571464968,1
331,181,41,0.0788967145038939,1
331,182,41,0.076120459375221,1
331,183,41,0.066203806382344,1
331,211,41,0.068861688899681,1
331,212,41,0.0725013378275524,1
331,213,41,0.0701828875210424,1
332,180,41,0.0721513706212736,1
332,181,41,0.0741189771965265,1
332,182,41,0.0734604398065087,1
332,210,41,0.068391015856053,1
332,211,41,0.0698394566867436,1
332,212,41,0.068089562220351,1
333,181,41,0.0665278493189117,1
333,182,41,0.0667512504922731,1
333,210,41,0.0667069358937346,1
296,178,42,0.0715838499154162,1
296,179,42,0.0720539427829872,1
297,177,42,0.0697849493548876,1
297,178,42,0.0764072416523601,1
297,179,42,0.0734307464793915,1
298,176,42,0.0680696776251322,1
298,177,42,0.0733204796371394,1
298,178,42,0.0769262947008539,1
298,179,42,0.0701657493707552,1
299,174,42,0.0723121837372661,1
299,175,42,0.0737398509259743,1
299,176,42,0.0720806225337509,1
299,177,42,0.0733084253317255,1
299,178,42,0.0741005701719852,1
300,173,42,0.0708153211624251,1
300,174,42,0.0781902270236424,1
300,175,42,0.0778575315333617,1
300,176,42,0.0750351127558393,1
300,177,42,0.0732703757998165,1
300,178,42,0.0689967989641712,1
301,173,42,0.0727635690574461,1
301,174,42,0.0766930472302378,1
301,175,42,0.0778309519568813,1
301,176,42,0.0793237157339673,1
301,177,42,0.0763414605397137,1
302,173,42,0.0761848130043316,1
302,174,42,0.0776970857230743,1
302,175,42,0.0802952226283288,1
302,176,42,0.0842046158573353,1
302,177,42,0.0790652410396942,1
303,172,42,0.077752590623834,1
303,173,42,0.0788373111539456,1
303,174,42,0.0800260209378944,1
303,175,42,0.0819443835050888,1
303,176,42,0.0829437471980418,1
303,177,42,0.0738265183766717,1
304,172,42,0.0786079955239459,1
304,173,42,0.0808681193540522,1
304,174,42,0.0821162491836631,1
304,175,42,0.0822896675636272,1
304,176,42,0.0786591511912425,1
304,177,42,0.0664701447578497,1
305,172,42,0.0718410056482936,1
305,173,42,0.0747053223197719,1
305,174,42,0.0767561904200929,1
305,175,42,0.0768696377958372,1
305,176,42,0.0721275792290093,1
306,173,42,0.0675637014945268,1
306,174,42,0.071045129315984,1
306,175,42,0.0727980790980147,1
306,176,42,0.0689902375486204,1
307,175,42,0.0686383795527459,1
308,175,42,0.0672584161924917,1
309,175,42,0.0682989056026341,1
309,218,42,0.0661822188243105,1
310,174,42,0.0693932052985785,1
310,175,42,0.0713484069584263,1
310,218,42,0.0667014805692277,1
311,174,42,0.0705567212502979,1
311,175,42,0.0713432312871267,1
311,218,42,0.0701381930950134,1
311,219,42,0.0702625928590562,1
312,174,42,0.0686647921720877,1
312,175,42,0.068712587826968,1
312,218,42,0.0753346839498025,1
312,219,42,0.0783321656351053,1
313,218,42,0.0756172004720479,1
313,219,42,0.08047913426446,1
314,218,42,0.070097129986751,1
314,219,42,0.0750500637676096,1
315,219,42,0.0684759010392948,1
318,218,42,0.0681205745088639,1
318,219,42,0.066370321084623,1
319,218,42,0.0723932247323894,1
319,219,42,0.0705077694172321,1
320,218,42,0.0749442630288175,1
320,219,42,0.0728243915430733,1
321,217,42,0.0721266192254618,1
321,218,42,0.0790512583793284,1
321,219,42,0.0737551608955928,1
322,217,42,0.0780656352588901,1
322,218,42,0.0806848254593342,1
322,219,42,0.0709307553281199,1
323,175,42,0.0678747134264193,1
323,176,42,0.0732519353838475,1
323,216,42,0.0671912368138087,1
323,217,42,0.0785029377444211,1
323,218,42,0.0767142340911384,1
324,175,42,0.0713072269801668,1
324,176,42,0.0799994580571278,1
324,177,42,0.0706425789588726,1
324,216,42,0.0738932594928657,1
324,217,42,0.0796597169755941,1
324,218,42,0.0724043023385419,1
325,175,42,0.0694908919204298,1
325,176,42,0.0802915412234205,1
325,177,42,0.0736329065307822,1
325,215,42,0.0687821546927344,1
325,216,42,0.078794219516448,1
325,217,42,0.0799379176558042,1
326,176,42,0.0755941687347647,1
326,177,42,0.0744275223366947,1
326,178,42,0.0683319213768114,1
326,215,42,0.072709792163072,1
326,216,42,0.078946016946951,1
326,217,42,0.075280055574021,1
327,176,42,0.069382636911699,1
327,177,42,0.0737074779367811,1
327,178,42,0.0709636792758708,1
327,214,42,0.0662276645574637,1
327,215,42,0.0739502002250182,1
327,216,42,0.075335777519061,1
328,177,42,0.07250240635324,1
328,178,42,0.0741978477488468,1
328,179,42,0.0701002854766723,1
328,180,42,0.0663564427724689,1
328,214,42,0.0716854600300269,1
328,215,42,0.0757836650871854,1
329,177,42,0.0721352342138185,1
329,178,42,0.0782267655934461,1
329,179,42,0.0789087187221662,1
329,180,42,0.0772470527557177,1
329,181,42,0.0716667691783498,1
329,213,42,0.0668881219545766,1
329,214,42,0.0747545329364028,1
329,215,42,0.0738831168466899,1
330,177,42,0.068912089085925,1
330,178,42,0.0789262074824446,1
330,179,42,0.0841290009692196,1
330,180,42,0.0850995395121766,1
330,181,42,0.0801740451370628,1
330,182,42,0.0754177952134457,1
330,213,42,0.0714841598079004,1
330,214,42,0.0741292283648425,1
331,178,42,0.0718836548493736,1
331,179,42,0.0801619657880781,1
331,180,42,0.0837568785506357,1
331,181,42,0.0811620891360122,1
331,182,42,0.078382152602431,1
331,183,42,0.0675896341120949,1
331,212,42,0.0694418440870092,1
331,213,42,0.0706422867838799,1
332,179,42,0.0717081328094619,1
332,180,42,0.0771705613426239,1
332,181,42,0.0758925044459016,1
332,182,42,0.0733220740778139,1
332,211,42,0.0696533161728108,1
332,212,42,0.0701590043023519,1
333,180,42,0.0680411237804866,1
333,181,42,0.0690470029757773,1
333,182,42,0.0667487878744774,1
333,210,42,0.0679204054213521,1
333,211,42,0.068303592924303,1
294,178,43,0.0724079586998794,1
294,179,43,0.0692160929919207,1
295,177,43,0.0679289786704241,1
295,178,43,0.0841147929167165,1
295,179,43,0.0805561849839684,1
295,180,43,0.0662696334082036,1
296,177,43,0.0718390856411986,1
296,178,43,0.0832945742335849,1
296,179,43,0.0808431926532448,1
296,180,43,0.0682544240469569,1
297,176,43,0.0676909311820706,1
297,177,43,0.0751823105171711,1
297,178,43,0.0824971702434562,1
297,179,43,0.0791408559278099,1
298,174,43,0.0662491018540724,1
298,175,43,0.0723287709289956,1
298,176,43,0.0740295382573268,1
298,177,43,0.0769879519721745,1
298,178,43,0.0797951359107909,1
298,179,43,0.0739279197948591,1
299,174,43,0.075328606709954,1
299,175,43,0.0801447608549354,1
299,176,43,0.0784760743408048,1
299,177,43,0.0764598164553357,1
299,178,43,0.0744936039721908,1
299,179,43,0.0664995041706895,1
300,173,43,0.0721064424552503,1
300,174,43,0.0804291973842758,1
300,175,43,0.0830344884029234,1
300,176,43,0.0806274756821919,1
300,177,43,0.0760176722127825,1
300,178,43,0.0688221826667369,1
301,173,43,0.0774338610982053,1
301,174,43,0.081340407707997,1
301,175,43,0.0828325787872407,1
301,176,43,0.0831091933746332,1
301,177,43,0.0776071125210308,1
302,173,43,0.082512179690225,1
302,174,43,0.0837637404890362,1
302,175,43,0.0851886528849559,1
302,176,43,0.0855568518107804,1
302,177,43,0.0781080757635468,1
303,172,43,0.0826212027017939,1
303,173,43,0.0844610035873746,1
303,174,43,0.0859173289689402,1
303,175,43,0.0860796196556102,1
303,176,43,0.0820473376246661,1
303,177,43,0.0712495182451763,1
304,172,43,0.0813426198900848,1
304,173,43,0.0850216456591177,1
304,174,43,0.0871310322365518,1
304,175,43,0.0863792242410012,1
304,176,43,0.0786344665782862,1
305,172,43,0.0738843272859454,1
305,173,43,0.0775472750825219,1
305,174,43,0.0804712956267982,1
305,175,43,0.0804229364915747,1
305,176,43,0.0735838294798624,1
305,217,43,0.0677251740912172,1
305,218,43,0.0689652023256729,1
306,172,43,0.0672197363973842,1
306,173,43,0.0702265551606685,1
306,174,43,0.0744104175778352,1
306,175,43,0.0760938964944544,1
306,176,43,0.0712601617627682,1
306,217,43,0.0709962860050583,1
306,218,43,0.0736492349389468,1
307,174,43,0.0698193425254591,1
307,175,43,0.0722535984772975,1
307,176,43,0.0686428665258483,1
307,217,43,0.0717858847489529,1
307,218,43,0.0747505927479295,1
307,219,43,0.0715117661707839,1
308,174,43,0.0700021689401888,1
308,175,43,0.0723751098828408,1
308,176,43,0.0680452851871686,1
308,217,43,0.0702245600228611,1
308,218,43,0.073244823009739,1
308,219,43,0.0708414749982019,1
309,173,43,0.0674367514601904,1
309,174,43,0.0737443253772914,1
309,175,43,0.0750149276377709,1
309,176,43,0.0685742721854149,1
309,217,43,0.069740204841717,1
309,218,43,0.0726848654622646,1
309,219,43,0.0711261870068211,1
310,173,43,0.0715474115198956,1
310,174,43,0.0786981273352712,1
310,175,43,0.0782418334752135,1
310,176,43,0.0699606133083672,1
310,217,43,0.0688399469062942,1
310,218,43,0.0726874866893421,1
310,219,43,0.072451943558069,1
311,173,43,0.0736707724098386,1
311,174,43,0.0806178172117183,1
311,175,43,0.078084735155557,1
311,176,43,0.0694868265141026,1
311,217,43,0.0699401485370915,1
311,218,43,0.0766860684218403,1
311,219,43,0.0793394848357172,1
312,173,43,0.0724389042055368,1
312,174,43,0.0788267761584939,1
312,175,43,0.0756725968506675,1
312,176,43,0.0684422633497759,1
312,217,43,0.0715070913709004,1
312,218,43,0.0828651020378588,1
312,219,43,0.0891548031932623,1
313,173,43,0.0670937839319515,1
313,174,43,0.0734271068137679,1
313,175,43,0.0723331869453141,1
313,176,43,0.0678852150304433,1
313,217,43,0.0686017366347304,1
313,218,43,0.0818502530702917,1
313,219,43,0.090269108528351,1
313,220,43,0.0797400984900196,1
314,174,43,0.0663228176047354,1
314,175,43,0.0683784189399384,1
314,176,43,0.0676724490268168,1
314,218,43,0.0730417530419424,1
314,219,43,0.0807557989389941,1
314,220,43,0.0744502034639866,1
315,218,43,0.066123241215066,1
315,219,43,0.0726767513453239,1
315,220,43,0.069878670744695,1
316,219,43,0.0687732725729558,1
317,219,43,0.0675250801344179,1
318,219,43,0.0689695599069929,1
319,218,43,0.0691955447420756,1
319,219,43,0.072453095562326,1
320,218,43,0.0731350069517613,1
320,219,43,0.075853903955435,1
321,174,43,0.0676658083066252,1
321,175,43,0.0685237050420321,1
321,217,43,0.0667006791749619,1
321,218,43,0.0768408794286967,1
321,219,43,0.0771548840673003,1
322,174,43,0.0669961891365264,1
322,175,43,0.0721715640871989,1
322,176,43,0.071679691660885,1
322,217,43,0.0723972734430028,1
322,218,43,0.0795174861891385,1
322,219,43,0.0756198383948393,1
323,174,43,0.0661697763435492,1
323,175,43,0.0763194806324043,1
323,176,43,0.0787040376179811,1
323,177,43,0.0689976128802223,1
323,217,43,0.0762077111759038,1
323,218,43,0.0790028658526772,1
324,175,43,0.078716985144087,1
324,176,43,0.0825314966311722,1
324,177,43,0.0722557856158144,1
324,216,43,0.0712454361431352,1
