x,y,z,signal,mito.p
612,941,1,0.0293938503928379,1
612,942,1,0.0295590393918845,1
612,943,1,0.0305437743990775,1
612,944,1,0.0301733870259027,1
612,945,1,0.0300601797003581,1
613,936,1,0.0286851531494978,1
613,937,1,0.0299510110062147,1
613,938,1,0.0301475074758837,1
613,939,1,0.0309575671876054,1
613,940,1,0.0315866064651876,1
613,941,1,0.0329268936062082,1
613,942,1,0.0347018523626274,1
613,943,1,0.0369687307832943,1
613,944,1,0.0367744564583697,1
613,945,1,0.0360737844243607,1
613,946,1,0.0340150050126416,1
613,947,1,0.0308966789856532,1
614,934,1,0.0286787200584125,1
614,935,1,0.0294573125492031,1
614,936,1,0.0291659890142333,1
614,937,1,0.0302271097982755,1
614,938,1,0.0315159752893484,1
614,939,1,0.0332128825578338,1
614,940,1,0.0349973150460466,1
614,941,1,0.0376873810093543,1
614,942,1,0.0415205842832003,1
614,943,1,0.0453141120421606,1
614,944,1,0.045742221330269,1
614,945,1,0.045478331769671,1
614,946,1,0.0431118983925429,1
614,947,1,0.038378593671148,1
614,948,1,0.033295414234202,1
614,949,1,0.0301609408613978,1
615,935,1,0.0297013535826746,1
615,936,1,0.0296375216671677,1
615,937,1,0.0307233516955962,1
615,938,1,0.0325857495142729,1
615,939,1,0.0349903973191931,1
615,940,1,0.0389109534978267,1
615,941,1,0.0440953284730564,1
615,942,1,0.049797161622568,1
615,943,1,0.0555950747105884,1
615,944,1,0.0570539001706033,1
615,945,1,0.0570206218478572,1
615,946,1,0.0539193226908563,1
615,947,1,0.0478760044094244,1
615,948,1,0.0422354974290037,1
615,949,1,0.0377072654354266,1
615,950,1,0.0328301997957264,1
615,951,1,0.0305422163848303,1
616,934,1,0.0291900843866467,1
616,935,1,0.0311275774150714,1
616,936,1,0.0324274746521852,1
616,937,1,0.034788045731466,1
616,938,1,0.0379536183610069,1
616,939,1,0.0407780612581908,1
616,940,1,0.0458481770687643,1
616,941,1,0.0535014051134573,1
616,942,1,0.0621206845590076,1
616,943,1,0.0698078981356787,1
616,944,1,0.0687402850272907,1
616,945,1,0.0658756209512451,1
616,946,1,0.0631636853501629,1
616,947,1,0.0579986060582946,1
616,948,1,0.053484640305774,1
616,949,1,0.0491850845968709,1
616,950,1,0.0421991030777631,1
616,951,1,0.0365747147240014,1
616,952,1,0.0313951143085616,1
617,934,1,0.0288522214583565,1
617,935,1,0.0310751613643254,1
617,936,1,0.0343570250388541,1
617,937,1,0.0381368717095744,1
617,938,1,0.0420373639674067,1
617,939,1,0.0445998199481194,1
617,940,1,0.0498426814858281,1
617,941,1,0.0628367536508653,1
617,942,1,0.0852072104382417,1
617,943,1,0.104669199255921,1
617,944,1,0.0995574765671785,1
617,945,1,0.0867390184550449,1
617,946,1,0.0794622590649433,1
617,947,1,0.075066447512697,1
617,948,1,0.0725174859457063,1
617,949,1,0.0678709705156502,1
617,950,1,0.0576340414941268,1
617,951,1,0.0463900537059717,1
617,952,1,0.0363197101524861,1
617,953,1,0.0298805665048936,1
618,932,1,0.0286709910153842,1
618,933,1,0.0290195518295194,1
618,934,1,0.0303494713549962,1
618,935,1,0.0337449767323137,1
618,936,1,0.0378182254869649,1
618,937,1,0.0418408136493191,1
618,938,1,0.0455307442305225,1
618,939,1,0.0476972886876046,1
618,940,1,0.052103116045726,1
618,941,1,0.0680065967328398,1
618,942,1,0.104819141972691,1
618,943,1,0.147201501988916,1
618,944,1,0.154941271622222,1
618,945,1,0.131451485705155,1
618,946,1,0.108218721880356,1
618,947,1,0.105903089101413,1
618,948,1,0.107951885016308,1
618,949,1,0.0944661157604873,1
618,950,1,0.0714841922294922,1
618,951,1,0.0540829895746015,1
618,952,1,0.0417291679279163,1
618,953,1,0.0346553057895178,1
618,954,1,0.0306859414041898,1
618,955,1,0.0296945489375003,1
619,932,1,0.0288607438680867,1
619,933,1,0.0293447693541556,1
619,934,1,0.032324390829353,1
619,935,1,0.0363037135822426,1
619,936,1,0.0392907176756415,1
619,937,1,0.0428960703405667,1
619,938,1,0.0469088114220911,1
619,939,1,0.051365644002389,1
619,940,1,0.0575665909648844,1
619,941,1,0.0737348838155031,1
619,942,1,0.110857272856457,1
619,943,1,0.169528722085985,1
619,944,1,0.206101261333872,1
619,945,1,0.18361585612208,1
619,946,1,0.143838273353758,1
619,947,1,0.150708039215664,1
619,948,1,0.168563054803848,1
619,949,1,0.139529581363151,1
619,950,1,0.0911433021584973,1
619,951,1,0.061905771930149,1
619,952,1,0.0478763526291986,1
619,953,1,0.0407892473696986,1
619,954,1,0.0354429071207541,1
619,955,1,0.0314811497220388,1
620,932,1,0.0289403102915328,1
620,933,1,0.0312545376267477,1
620,934,1,0.0367671187138505,1
620,935,1,0.040590080018463,1
620,936,1,0.0427259560061578,1
620,937,1,0.0466958229767268,1
620,938,1,0.0514349648667069,1
620,939,1,0.0579892077142871,1
620,940,1,0.0672008951531369,1
620,941,1,0.0838496846234534,1
620,942,1,0.114496442328315,1
620,943,1,0.166059002818039,1
620,944,1,0.209577715244048,1
620,945,1,0.194970750113355,1
620,946,1,0.151483930310784,1
620,947,1,0.159513174683351,1
620,948,1,0.187676831027166,1
620,949,1,0.160807719387648,1
620,950,1,0.10442421767007,1
620,951,1,0.0679192617775251,1
620,952,1,0.0521606692356144,1
620,953,1,0.04572806278605,1
620,954,1,0.0411508036022094,1
620,955,1,0.0358933850419834,1
620,956,1,0.030983995991495,1
621,932,1,0.0288663171794204,1
621,933,1,0.033464376212451,1
621,934,1,0.0404650870690159,1
621,935,1,0.04413732305984,1
621,936,1,0.0460205243176012,1
621,937,1,0.0507348851653034,1
621,938,1,0.0561375329107175,1
621,939,1,0.0648357505481625,1
621,940,1,0.0769923685159468,1
621,941,1,0.0955917846440048,1
621,942,1,0.121370458625402,1
621,943,1,0.152639301982047,1
621,944,1,0.176761268334453,1
621,945,1,0.169307914850228,1
621,946,1,0.138575602777763,1
621,947,1,0.133058782025162,1
621,948,1,0.142331752554368,1
621,949,1,0.128072992838246,1
621,950,1,0.0961059221658012,1
621,951,1,0.0700934168111144,1
621,952,1,0.0557687250911575,1
621,953,1,0.0498899137288022,1
621,954,1,0.0470343284961466,1
621,955,1,0.041381630233736,1
621,956,1,0.0352685997894771,1
621,957,1,0.0313548859499108,1
622,933,1,0.0347166140091357,1
622,934,1,0.0426666258184529,1
622,935,1,0.0479439539340133,1
622,936,1,0.050854051715849,1
622,937,1,0.0552587913359129,1
622,938,1,0.060632874290163,1
622,939,1,0.0705005108563582,1
622,940,1,0.0831044009695128,1
622,941,1,0.100898201675338,1
622,942,1,0.123851133217714,1
622,943,1,0.139685196113356,1
622,944,1,0.144781238142578,1
622,945,1,0.138796180260267,1
622,946,1,0.122361456203688,1
622,947,1,0.109290527985612,1
622,948,1,0.0983259129733735,1
622,949,1,0.088400270890573,1
622,950,1,0.0771352893989207,1
622,951,1,0.0653447258015545,1
622,952,1,0.0556286043259551,1
622,953,1,0.0514165199883607,1
622,954,1,0.0500068832638655,1
622,955,1,0.0451330126303405,1
622,956,1,0.0400763409749648,1
622,957,1,0.0364701375050244,1
622,958,1,0.0307224793512136,1
623,932,1,0.0295800079661197,1
623,933,1,0.0371712403263829,1
623,934,1,0.0470704248861372,1
623,935,1,0.056697556465021,1
623,936,1,0.0612554338080304,1
623,937,1,0.0639300775842273,1
623,938,1,0.0672119089497048,1
623,939,1,0.074366159597408,1
623,940,1,0.0834790926262876,1
623,941,1,0.0991938417857066,1
623,942,1,0.12270429113597,1
623,943,1,0.133220671911091,1
623,944,1,0.127444244342125,1
623,945,1,0.117526342072037,1
623,946,1,0.107122971178259,1
623,947,1,0.0955224350605302,1
623,948,1,0.0822121542113025,1
623,949,1,0.0741279557325217,1
623,950,1,0.0682455472957985,1
623,951,1,0.061859979234901,1
623,952,1,0.0555003086734955,1
623,953,1,0.0523090682977156,1
623,954,1,0.0507019155734911,1
623,955,1,0.0468351144762815,1
623,956,1,0.044189850397318,1
623,957,1,0.0430529882225036,1
623,958,1,0.0374227878294188,1
623,959,1,0.030050138765221,1
624,932,1,0.0337774580984633,1
624,933,1,0.0429326441865362,1
624,934,1,0.0582398290245217,1
624,935,1,0.07290787262158,1
624,936,1,0.0748673734987204,1
624,937,1,0.0750782151871266,1
624,938,1,0.0797862542304754,1
624,939,1,0.0835884120960033,1
624,940,1,0.0865748166770075,1
624,941,1,0.0989661204129907,1
624,942,1,0.124570232180596,1
624,943,1,0.136671321659034,1
624,944,1,0.127529597675632,1
624,945,1,0.115677208913829,1
624,946,1,0.107649407678882,1
624,947,1,0.0937594665520045,1
624,948,1,0.0791840278755027,1
624,949,1,0.0722429020891578,1
624,950,1,0.0679161960075547,1
624,951,1,0.0635957004435731,1
624,952,1,0.0598510167902529,1
624,953,1,0.0569515558660543,1
624,954,1,0.0541659663978975,1
624,955,1,0.0515196397101387,1
624,956,1,0.049978979013304,1
624,957,1,0.0503330539055124,1
624,958,1,0.0465075832645892,1
624,959,1,0.0371291811214969,1
624,960,1,0.0295418868755867,1
625,931,1,0.0301001944602815,1
625,932,1,0.0387514329423201,1
625,933,1,0.051026858471192,1
625,934,1,0.0711560543256162,1
625,935,1,0.0881947278865653,1
625,936,1,0.0891309077746318,1
625,937,1,0.0932914089170224,1
625,938,1,0.103385043706536,1
625,939,1,0.10144741246717,1
625,940,1,0.093783978352189,1
625,941,1,0.103179493522739,1
625,942,1,0.137111930960066,1
625,943,1,0.162646463390944,1
625,944,1,0.153110554623204,1
625,945,1,0.131384067484964,1
625,946,1,0.115388279838543,1
625,947,1,0.0935574129255274,1
625,948,1,0.0748265563973587,1
625,949,1,0.0679806992333479,1
625,950,1,0.0662213995970817,1
625,951,1,0.0657376469430009,1
625,952,1,0.064925397395586,1
625,953,1,0.0638462176468649,1
625,954,1,0.0620605251056549,1
625,955,1,0.0616327819867936,1
625,956,1,0.0583854566880081,1
625,957,1,0.0567088646329445,1
625,958,1,0.0546254154656794,1
625,959,1,0.0468899465260791,1
625,960,1,0.0371333095002625,1
625,961,1,0.0294953331226879,1
626,931,1,0.0300353771187127,1
626,932,1,0.0405412646319795,1
626,933,1,0.0542425316694756,1
626,934,1,0.0715146058163644,1
626,935,1,0.0884648674536252,1
626,936,1,0.0992970153559033,1
626,937,1,0.112720614817408,1
626,938,1,0.122876476839551,1
626,939,1,0.112362300259702,1
626,940,1,0.0962136333627456,1
626,941,1,0.107486225430905,1
626,942,1,0.157783520396517,1
626,943,1,0.20631310819276,1
626,944,1,0.193119771749333,1
626,945,1,0.145168946757096,1
626,946,1,0.11454123703287,1
626,947,1,0.0933762237663428,1
626,948,1,0.0751936015786805,1
626,949,1,0.0654565869166321,1
626,950,1,0.0637308384351,1
626,951,1,0.0666826938706772,1
626,952,1,0.0687113935557199,1
626,953,1,0.0698410974807441,1
626,954,1,0.0704615748597557,1
626,955,1,0.0723206951046819,1
626,956,1,0.0656584179696452,1
626,957,1,0.0606542341629072,1
626,958,1,0.0604089007673873,1
626,959,1,0.0574036025712146,1
626,960,1,0.0485780047044276,1
626,961,1,0.0366363280846586,1
626,962,1,0.031359402037291,1
626,963,1,0.0302270595397514,1
627,931,1,0.030628025634949,1
627,932,1,0.042730217211023,1
627,933,1,0.0576021704100556,1
627,934,1,0.07018406882902,1
627,935,1,0.0846017818973047,1
627,936,1,0.102778286904604,1
627,937,1,0.115890470191181,1
627,938,1,0.118029393999373,1
627,939,1,0.105495542729453,1
627,940,1,0.0916080068319427,1
627,941,1,0.103208392174099,1
627,942,1,0.154730803282852,1
627,943,1,0.210128893298109,1
627,944,1,0.19728166577082,1
627,945,1,0.140514145850352,1
