x,y,z,signal,mito.p
979,161,11,0.0905000863872231,1
979,162,11,0.0935511952281168,1
979,163,11,0.087637899338437,1
980,160,11,0.102987132611625,1
980,161,11,0.107523962402718,1
980,162,11,0.0940451216434342,1
980,163,11,0.0837704915490435,1
981,160,11,0.100309896931542,1
981,161,11,0.0961314893949919,1
981,162,11,0.0801420415023979,1
978,161,12,0.0830625140795665,1
978,162,12,0.0900304850975722,1
978,163,12,0.0910154588327547,1
978,164,12,0.0823663832621998,1
979,160,12,0.0884179475314794,1
979,161,12,0.101314148400613,1
979,162,12,0.102807630702892,1
979,163,12,0.0961253219561054,1
979,164,12,0.0840847222013211,1
980,159,12,0.0846628962626153,1
980,160,12,0.10429720002008,1
980,161,12,0.110409735058887,1
980,162,12,0.0944445907525924,1
980,163,12,0.083414065275886,1
980,164,12,0.0773810894807358,1
981,159,12,0.0858838481280452,1
981,160,12,0.101715986840193,1
981,161,12,0.101874136055971,1
981,162,12,0.0862253763387004,1
981,163,12,0.0794630847406965,1
982,160,12,0.0902781878235141,1
982,161,12,0.0917617691965448,1
982,162,12,0.0887669355430695,1
982,163,12,0.0839903582324209,1
983,159,12,0.0795103205735652,1
983,160,12,0.0772083868323356,1
984,159,12,0.0743471905944532,1
984,160,12,0.0656912942241985,1
985,158,12,0.076214029112724,1
985,159,12,0.0699384123429881,1
985,160,12,0.0575102762886257,1
986,159,12,0.0665400673590587,1
977,159,13,0.0869014683645279,1
977,160,13,0.0897261769139106,1
977,161,13,0.0875550230321892,1
977,162,13,0.088646336624587,1
977,163,13,0.0928453573358088,1
977,164,13,0.0902393451641708,1
978,159,13,0.086037280222346,1
978,160,13,0.0928080008928211,1
978,161,13,0.0993200840184671,1
978,162,13,0.106383646749319,1
978,163,13,0.112503146183609,1
978,164,13,0.104919702099635,1
978,165,13,0.0898233768995281,1
979,156,13,0.0630156021987846,1
979,157,13,0.0731789886399653,1
979,158,13,0.0820508889670305,1
979,159,13,0.089420863559767,1
979,160,13,0.102397047280118,1
979,161,13,0.11189082504508,1
979,162,13,0.110914179865321,1
979,163,13,0.104032596070461,1
979,164,13,0.0929655829052552,1
979,165,13,0.0799604215558638,1
980,155,13,0.0599514440910967,1
980,156,13,0.064873049552837,1
980,157,13,0.0736649095903718,1
980,158,13,0.082361974871657,1
980,159,13,0.0921844433842608,1
980,160,13,0.108171428609174,1
980,161,13,0.114147461496514,1
980,162,13,0.104252477113417,1
980,163,13,0.0933499170188688,1
980,164,13,0.0840751515423738,1
980,165,13,0.0749475789234015,1
980,169,13,0.046901617273355,1
981,155,13,0.0688215817799237,1
981,156,13,0.0709855415129091,1
981,157,13,0.075394125910067,1
981,158,13,0.0816379721127799,1
981,159,13,0.0913530022604274,1
981,160,13,0.10465002921887,1
981,161,13,0.109399151015779,1
981,162,13,0.102849582210941,1
981,163,13,0.096299087213301,1
981,164,13,0.0856639311861437,1
981,169,13,0.0487608164959619,1
982,155,13,0.0761571651825947,1
982,156,13,0.0781392034179013,1
982,157,13,0.0801328657318543,1
982,158,13,0.0843422325192525,1
982,159,13,0.0907456638955744,1
982,160,13,0.0954535449835617,1
982,161,13,0.097858379463,1
982,162,13,0.0977158247492732,1
982,163,13,0.0930689790489157,1
982,164,13,0.0801571836777315,1
983,158,13,0.0857756846043839,1
983,159,13,0.0869880566217702,1
983,160,13,0.0825191907148439,1
983,161,13,0.0804065162158123,1
983,162,13,0.0804318034332258,1
983,163,13,0.075703459946139,1
984,158,13,0.0851977043973969,1
984,159,13,0.0826183436031123,1
984,160,13,0.072897131657,1
984,161,13,0.0675629647405724,1
985,157,13,0.0785923127318569,1
985,158,13,0.0823765067649122,1
985,159,13,0.0777919170163415,1
985,160,13,0.0660327506369622,1
985,161,13,0.0590722573693643,1
985,171,13,0.036185476814393,1
986,158,13,0.0782238890310168,1
986,159,13,0.0719570890423666,1
986,160,13,0.0602619233035393,1
987,159,13,0.0647391608446235,1
961,174,14,0.17322988903722,1
961,175,14,0.144868889008616,1
962,174,14,0.158958291858085,1
962,175,14,0.140055759391365,1
976,159,14,0.0863989908203237,1
976,160,14,0.0886898030681479,1
976,161,14,0.0870191092098774,1
976,162,14,0.0878216373227726,1
976,163,14,0.0858103414466482,1
976,164,14,0.0816607320444099,1
977,158,14,0.0825489365813244,1
977,159,14,0.0917001307066257,1
977,160,14,0.09561646157934,1
977,161,14,0.0955889917060224,1
977,162,14,0.0979397264741572,1
977,163,14,0.103921560631137,1
977,164,14,0.0998860955169282,1
977,165,14,0.0915140951897595,1
978,156,14,0.0617154428993666,1
978,157,14,0.0724332454795186,1
978,158,14,0.0851405317363338,1
978,159,14,0.0957119384155595,1
978,160,14,0.10458243150395,1
978,161,14,0.107599910212429,1
978,162,14,0.108303996236182,1
978,163,14,0.112588197965971,1
978,164,14,0.106287408855449,1
978,165,14,0.0908139795894103,1
979,155,14,0.058844317013079,1
979,156,14,0.0651755053508958,1
979,157,14,0.0731746161483682,1
979,158,14,0.0852845870259946,1
979,159,14,0.0980984213539106,1
979,160,14,0.109533262297457,1
979,161,14,0.112559155718828,1
979,162,14,0.107793376811073,1
979,163,14,0.100550807576941,1
979,164,14,0.0897758825942497,1
979,165,14,0.0771755464767281,1
979,169,14,0.0470611593682291,1
980,154,14,0.0576062126313514,1
980,155,14,0.0653005270194995,1
980,156,14,0.0697931939274837,1
980,157,14,0.0742335488916646,1
980,158,14,0.0836600304928517,1
980,159,14,0.0959713585574069,1
980,160,14,0.107650218995057,1
980,161,14,0.111910849477041,1
980,162,14,0.110450042395219,1
980,163,14,0.101852840801329,1
980,164,14,0.0856970730928958,1
980,165,14,0.0718942156287123,1
980,168,14,0.056218416825474,1
980,169,14,0.0524146542770693,1
980,170,14,0.0433991509870602,1
981,154,14,0.0650464558205747,1
981,155,14,0.0721318235710985,1
981,156,14,0.0756004443313037,1
981,157,14,0.0784560116144865,1
981,158,14,0.08465313892915,1
981,159,14,0.0936764753691302,1
981,160,14,0.101640541615724,1
981,161,14,0.106147790675487,1
981,162,14,0.109089816979707,1
981,163,14,0.104348973479697,1
981,164,14,0.086254124214488,1
981,165,14,0.0703665575300422,1
981,168,14,0.0558897547969895,1
981,169,14,0.0537614355373831,1
981,170,14,0.0456425945759163,1
982,154,14,0.0682136833915164,1
982,155,14,0.0742640701753741,1
982,156,14,0.0789626175374564,1
982,157,14,0.08362790811616,1
982,158,14,0.0885338077891178,1
982,159,14,0.0928636586183719,1
982,160,14,0.0940483238293986,1
982,161,14,0.0941409574691117,1
982,162,14,0.0946048508263822,1
982,163,14,0.0898367456669398,1
982,164,14,0.0761722355600368,1
982,169,14,0.050225504253824,1
983,155,14,0.072026567862046,1
983,156,14,0.0787648933238415,1
983,157,14,0.0858479420024673,1
983,158,14,0.0897750281993399,1
983,159,14,0.0907311535416866,1
983,160,14,0.0852205792056534,1
983,161,14,0.079598115035386,1
983,162,14,0.0758539124279393,1
983,163,14,0.0704911340517181,1
984,157,14,0.0859743134714327,1
984,158,14,0.0901602095280742,1
984,159,14,0.0910811610833371,1
984,160,14,0.0830858627539075,1
984,161,14,0.0731251617606497,1
984,162,14,0.0654925935592581,1
984,171,14,0.0398398351302144,1
985,157,14,0.0829718836010284,1
985,158,14,0.0870917399569971,1
985,159,14,0.0871224838141705,1
985,160,14,0.0785974534608939,1
985,161,14,0.0671809999573808,1
985,162,14,0.0581694347817246,1
985,170,14,0.0423564158481037,1
985,171,14,0.0415122952166177,1
985,172,14,0.0359950257271949,1
986,158,14,0.0875710483215893,1
986,159,14,0.0795507858652582,1
986,160,14,0.0682097704064255,1
986,161,14,0.0583841643259597,1
986,171,14,0.038940778341988,1
987,159,14,0.0711734940334803,1
987,160,14,0.0550511267042091,1
960,174,15,0.170092795041373,1
960,175,15,0.145095152884133,1
961,173,15,0.170045982816065,1
961,174,15,0.221551449622406,1
961,175,15,0.176673215400223,1
961,176,15,0.153311603079199,1
962,173,15,0.156390583861603,1
962,174,15,0.205823030144431,1
962,175,15,0.178594512619255,1
962,176,15,0.146933566617128,1
963,174,15,0.17730233724538,1
963,175,15,0.173014768194476,1
963,176,15,0.135804591871491,1
963,177,15,0.118563347739245,1
963,178,15,0.100381824059324,1
963,179,15,0.0826820426925197,1
963,180,15,0.0809161950885417,1
963,181,15,0.0814831973979066,1
963,182,15,0.0755204184013516,1
964,174,15,0.122918277572027,1
964,175,15,0.125971368034729,1
964,176,15,0.107083202326114,1
964,177,15,0.107663429807107,1
964,178,15,0.104276838138029,1
964,179,15,0.0982474522374578,1
964,180,15,0.112684234825745,1
964,181,15,0.130224890525447,1
964,182,15,0.126942894024819,1
964,183,15,0.107205696708934,1
964,184,15,0.0926733439471678,1
965,173,15,0.0621850011102826,1
965,174,15,0.0743458910526157,1
965,175,15,0.0767021470786127,1
965,176,15,0.079717916997272,1
965,177,15,0.0956838151814287,1
965,178,15,0.0942392775018377,1
965,179,15,0.0864344589787629,1
965,180,15,0.1016953880251,1
965,181,15,0.12485832840034,1
965,182,15,0.130688345915579,1
965,183,15,0.113739103808378,1
965,184,15,0.0979291219255712,1
965,185,15,0.0809646084068324,1
966,172,15,0.0517658777590925,1
966,173,15,0.0506713942897816,1
966,174,15,0.0528322128650104,1
966,175,15,0.0521461768311995,1
966,176,15,0.0566155273738939,1
966,177,15,0.0698663846981576,1
966,178,15,0.070436416878547,1
966,179,15,0.063937257373385,1
966,180,15,0.066393470424036,1
966,181,15,0.0741060645553798,1
966,182,15,0.0805384376617966,1
966,183,15,0.0800957964804329,1
966,184,15,0.0799438147035419,1
966,185,15,0.0721206877181148,1
966,186,15,0.0586344517759984,1
967,171,15,0.0566097225143599,1
967,172,15,0.050095822902057,1
967,173,15,0.0448906839765831,1
967,174,15,0.0447438716478857,1
967,175,15,0.0427242041376034,1
967,176,15,0.0421996487417391,1
967,177,15,0.0456310710143181,1
967,178,15,0.0474683647002047,1
967,179,15,0.046564264110095,1
967,180,15,0.0449791820577414,1
967,181,15,0.0483632679804034,1
967,182,15,0.061676636138969,1
967,183,15,0.0769686536723588,1
967,184,15,0.09015419286476,1
967,185,15,0.0862729424418704,1
967,186,15,0.0803345244699277,1
968,170,15,0.0601041582064818,1
968,171,15,0.0562705313250755,1
968,172,15,0.0489351633160792,1
968,173,15,0.0399303112432856,1
968,174,15,0.037643465828971,1
968,175,15,0.0348781341359227,1
968,177,15,0.0331429765406995,1
968,178,15,0.0344386448819993,1
968,179,15,0.0357439377306651,1
968,180,15,0.0392497174896562,1
968,181,15,0.0561367969823289,1
968,182,15,0.0912216480177866,1
968,183,15,0.121553887878804,1
968,184,15,0.136339945670248,1
968,185,15,0.123796207830657,1
968,186,15,0.116636572341086,1
968,187,15,0.129663517170782,1
969,169,15,0.0597152038985451,1
969,170,15,0.0544878219862605,1
969,171,15,0.0508480350525348,1
969,172,15,0.0442124882725324,1
969,173,15,0.0354403403461302,1
969,174,15,0.0330799667110512,1
969,180,15,0.0396980127549816,1
969,181,15,0.0690425110720965,1
969,182,15,0.116532616173871,1
969,183,15,0.141196943799253,1
969,184,15,0.134238679856188,1
969,185,15,0.109167172028093,1
969,186,15,0.0966488865410659,1
969,187,15,0.0970753229383006,1
970,168,15,0.0689525411341609,1
970,169,15,0.0550572115755203,1
970,170,15,0.0491795202602737,1
970,171,15,0.0440281328263292,1
970,172,15,0.0403060583290666,1
970,173,15,0.0339755484813253,1
970,180,15,0.0346346423563218,1
970,181,15,0.0581617452275367,1
970,182,15,0.0905265223709019,1
970,183,15,0.0942635451891909,1
970,184,15,0.0743794781062956,1
970,185,15,0.0579964593013364,1
970,186,15,0.0559202294120695,1
970,187,15,0.0506427433411476,1
971,167,15,0.0635264585569359,1
971,168,15,0.0543615474444488,1
971,169,15,0.0459581570790826,1
971,170,15,0.0406849752917608,1
971,171,15,0.0359513259404863,1
971,172,15,0.034085004367035,1
971,182,15,0.0443928876549097,1
971,186,15,0.0351052057377199,1
971,187,15,0.0292813682259982,1
972,166,15,0.0616065613967895,1
972,167,15,0.0554441806717549,1
972,168,15,0.049069996166567,1
972,169,15,0.0440001208789303,1
972,170,15,0.0394652583500661,1
972,171,15,0.0359677999667088,1
972,172,15,0.0322489384250943,1
973,166,15,0.0658302877625031,1
973,167,15,0.0608204175627522,1
973,168,15,0.054889990696142,1
973,169,15,0.0471883924118934,1
973,170,15,0.0391840762672816,1
973,171,15,0.0337843830051059,1
974,163,15,0.0925711468282965,1
974,165,15,0.0800022007489726,1
974,166,15,0.078223759794812,1
974,167,15,0.0741894003681336,1
974,168,15,0.0653928375687005,1
974,169,15,0.050904532813417,1
974,170,15,0.0383715467080896,1
975,160,15,0.0790799352922938,1
975,161,15,0.0818898606558008,1
975,162,15,0.088787125110181,1
975,163,15,0.0909750796985316,1
975,164,15,0.0873952368244838,1
975,165,15,0.0857773574952576,1
975,166,15,0.0843525283369047,1
975,167,15,0.0782501024412317,1
975,168,15,0.0668770148642313,1
975,169,15,0.050200102159784,1
976,159,15,0.0862346167273464,1
976,160,15,0.0917181017188875,1
976,161,15,0.0947436935891146,1
976,162,15,0.101531652933357,1
976,163,15,0.104684607083454,1
976,164,15,0.101821163571565,1
976,165,15,0.0961061375594759,1
976,166,15,0.0847893969677855,1
976,167,15,0.0722849110355197,1
976,168,15,0.0596834225618384,1
976,169,15,0.0454841545786779,1
977,158,15,0.0845428430081088,1
977,159,15,0.0968813106756802,1
977,160,15,0.105643597161674,1
977,161,15,0.109097319859377,1
977,162,15,0.114619159284599,1
977,163,15,0.119643223927515,1
977,164,15,0.1145868430536,1
977,165,15,0.10146582144657,1
977,166,15,0.0825847780887999,1
977,167,15,0.0663942745604217,1
977,168,15,0.0537042951853712,1
977,169,15,0.0422740744361482,1
978,155,15,0.0560868723184205,1
978,156,15,0.065021936840601,1
978,157,15,0.0734297140571426,1
978,158,15,0.0864356580035522,1
978,159,15,0.101571644358966,1
978,160,15,0.113197438974951,1
978,161,15,0.114380165642905,1
978,162,15,0.11240417279007,1
978,163,15,0.112920442709246,1
978,164,15,0.106498932623825,1
978,165,15,0.0917522487961217,1
978,166,15,0.0756221488339276,1
978,167,15,0.0622108842501962,1
978,168,15,0.0505949115857788,1
978,169,15,0.0412332921998426,1
978,170,15,0.0334466888018609,1
979,154,15,0.0525898554920964,1
979,155,15,0.0644016892148424,1
979,156,15,0.0711070522646146,1
979,157,15,0.0752373982925428,1
979,158,15,0.0866375249555111,1
979,159,15,0.101427316237317,1
979,160,15,0.111917296927705,1
979,161,15,0.110797960618225,1
979,162,15,0.106753700262298,1
979,163,15,0.100581106287186,1
979,164,15,0.0881677390591214,1
979,165,15,0.0756942195574929,1
979,166,15,0.0662736756419392,1
979,167,15,0.0584943776794255,1
979,168,15,0.0521876365236908,1
979,169,15,0.0473654675518906,1
979,170,15,0.0385236756706584,1
980,154,15,0.0587443958873708,1
980,155,15,0.0710361159477362,1
980,156,15,0.0766238658374259,1
980,157,15,0.0779855272107691,1
980,158,15,0.0872121019424374,1
980,159,15,0.0993570024943162,1
980,160,15,0.106927996823891,1
980,161,15,0.108405870264541,1
980,162,15,0.115451110173463,1
980,163,15,0.109395345727526,1
980,164,15,0.08585115854801,1
980,165,15,0.0700648843290016,1
980,166,15,0.0621002724184321,1
980,167,15,0.056909550509587,1
980,168,15,0.0556023334774269,1
980,169,15,0.0547458169399601,1
980,170,15,0.0441978199632831,1
980,171,15,0.0317706424107733,1
981,154,15,0.0641025648389527,1
981,155,15,0.0741392208217102,1
981,156,15,0.0797204012043206,1
981,157,15,0.082820792117993,1
981,158,15,0.0907068714947551,1
981,159,15,0.098566629764465,1
981,160,15,0.102791354120872,1
981,161,15,0.103498405397547,1
981,162,15,0.111980981657534,1
981,163,15,0.10721706949496,1
981,164,15,0.0834946440496033,1
981,165,15,0.0679304766081895,1
981,166,15,0.0597405772734285,1
981,167,15,0.0553055281734352,1
981,168,15,0.0553066877093842,1
981,169,15,0.055090357072167,1
981,170,15,0.0455247706459432,1
981,171,15,0.033687664065362,1
982,154,15,0.0661198558390238,1
982,155,15,0.0724109378746055,1
982,156,15,0.0798897652507625,1
982,157,15,0.088619211381149,1
982,158,15,0.0955407794218282,1
982,159,15,0.0977522980781945,1
982,160,15,0.0978085445464562,1
982,161,15,0.0934891115912699,1
982,162,15,0.091074462340053,1
982,163,15,0.0845005540499697,1
982,164,15,0.0714762083039489,1
982,165,15,0.0627971571136604,1
982,166,15,0.0558526209274656,1
982,167,15,0.0511600794590138,1
982,168,15,0.0494165107407923,1
982,169,15,0.0483886521249706,1
982,170,15,0.0421151569829308,1
983,155,15,0.0714672335675017,1
983,156,15,0.0804315449608162,1
983,157,15,0.0917541657998268,1
983,158,15,0.0961505301958382,1
983,159,15,0.0951465084800203,1
983,160,15,0.0921472089976888,1
983,161,15,0.0849502027055513,1
983,162,15,0.0756018084912437,1
983,163,15,0.0665686429199065,1
983,165,15,0.0561567962850278,1
983,166,15,0.0513327246691008,1
983,167,15,0.0463212641460514,1
983,168,15,0.0438297301226388,1
983,169,15,0.0426044021757174,1
983,170,15,0.0386054857782162,1
984,157,15,0.0904969272799937,1
984,158,15,0.0936261594067128,1
984,159,15,0.0953006800926043,1
984,160,15,0.0926910852061766,1
984,161,15,0.0827251788657794,1
984,162,15,0.0694512421092681,1
984,165,15,0.0507723098162881,1
984,166,15,0.0472512012074452,1
984,167,15,0.042734657910617,1
984,168,15,0.040825404787897,1
984,169,15,0.0411816407966418,1
984,170,15,0.0402757273097698,1
984,171,15,0.0384095313826287,1
984,172,15,0.0337190397439814,1
985,157,15,0.0855547265930545,1
985,158,15,0.0881512399036369,1
985,159,15,0.0906131178079334,1
985,160,15,0.087835537394582,1
985,161,15,0.0770810389120448,1
985,162,15,0.0640922618415114,1
985,166,15,0.044305484491598,1
985,167,15,0.0398361770276385,1
985,169,15,0.0385872311642826,1
985,170,15,0.0403552829635321,1
985,171,15,0.040344628156422,1
985,172,15,0.0346476377746973,1
985,181,15,0.0295356961023854,1
986,158,15,0.0928510365490326,1
986,159,15,0.0845971868322437,1
986,160,15,0.0744755006064911,1
986,161,15,0.0655072475089291,1
986,162,15,0.0568025644713475,1
986,167,15,0.0361766779827802,1
986,169,15,0.0371161067254406,1
986,170,15,0.0387311249086874,1
986,171,15,0.0382796310472923,1
986,172,15,0.0338835358933743,1
986,181,15,0.0286712638473722,1
987,159,15,0.0756307933000735,1
987,160,15,0.0574809647993892,1
987,161,15,0.0508376853864639,1
987,167,15,0.0333205506760432,1
987,168,15,0.0324863632828569,1
987,170,15,0.0326543452198859,1
987,171,15,0.0309514930859779,1
960,174,16,0.165568953488866,1
960,175,16,0.142366919161663,1
961,173,16,0.163110421366317,1
961,174,16,0.222626508172151,1
961,175,16,0.174752664879263,1
961,176,16,0.157533635014671,1
962,173,16,0.152121553026304,1
962,174,16,0.219207607451863,1
962,175,16,0.189735176061641,1
962,176,16,0.151501061287714,1
962,177,16,0.150462246313638,1
962,178,16,0.122059689665389,1
962,179,16,0.0864056823838187,1
962,180,16,0.0735992504185243,1
962,181,16,0.0676553255482975,1
962,182,16,0.061552145774763,1
963,173,16,0.117403941026476,1
963,174,16,0.193052238652516,1
963,175,16,0.189757792397488,1
963,176,16,0.140253031278263,1
963,177,16,0.128912252752473,1
963,178,16,0.119592218705338,1
963,179,16,0.106439878858002,1
963,180,16,0.107698897965546,1
963,181,16,0.107634315762073,1
963,182,16,0.0996856645228008,1
963,183,16,0.0940698919160284,1
963,184,16,0.0966927335134522,1
964,173,16,0.0803771724175246,1
964,174,16,0.12670692307436,1
964,175,16,0.131384038765807,1
964,176,16,0.110565723158128,1
964,177,16,0.124295231896277,1
964,178,16,0.133431714633594,1
964,179,16,0.125820908373139,1
964,180,16,0.134217341522811,1
964,181,16,0.150315060635904,1
964,182,16,0.144960029252184,1
964,183,16,0.122900629650278,1
964,184,16,0.112019127877329,1
964,185,16,0.0968380739853723,1
965,172,16,0.0539303544368972,1
965,173,16,0.0595706891023782,1
965,174,16,0.0731611037851734,1
965,175,16,0.0760736426953227,1
965,176,16,0.0807606880351743,1
965,177,16,0.103358988251682,1
965,178,16,0.106448099716588,1
965,179,16,0.0932947546987699,1
965,180,16,0.099994919581192,1
965,181,16,0.119893123668939,1
965,182,16,0.123165391555258,1
965,183,16,0.106082504852676,1
965,184,16,0.092814958108515,1
965,185,16,0.0790976262927785,1
965,186,16,0.0555732912302839,1
966,171,16,0.0607855525066022,1
966,172,16,0.0513852053379492,1
966,173,16,0.0492775602812226,1
966,174,16,0.0517953579733741,1
966,175,16,0.052848694071022,1
966,176,16,0.0573331329406314,1
966,177,16,0.0692322872591138,1
966,178,16,0.0704531745064412,1
966,179,16,0.0641621929879077,1
966,180,16,0.063444350488128,1
966,181,16,0.0672612915395318,1
966,182,16,0.0701143458965093,1
966,183,16,0.0716769623885883,1
966,184,16,0.07650397771807,1
966,185,16,0.0742990644677289,1
966,186,16,0.0611784090299462,1
966,187,16,0.0512665377827502,1
967,170,16,0.0671518643729787,1
967,171,16,0.0571898422985159,1
967,172,16,0.0483743822940196,1
967,173,16,0.0436107106543821,1
967,174,16,0.0437551716021303,1
967,175,16,0.0430045461850564,1
967,176,16,0.0430056698220595,1
967,177,16,0.0451834578289627,1
967,178,16,0.0473915589056898,1
967,179,16,0.0493763326406656,1
967,180,16,0.0484321975462123,1
967,181,16,0.0521222645434096,1
967,182,16,0.0675849851539192,1
967,183,16,0.0891874701536165,1
967,184,16,0.109074394792597,1
967,185,16,0.108320954898173,1
967,186,16,0.0981483208885569,1
967,187,16,0.0940815303542531,1
968,169,16,0.0590835152787636,1
968,170,16,0.0555658960474514,1
968,171,16,0.0484835617578467,1
968,172,16,0.0424660691780152,1
968,173,16,0.0375019557745666,1
968,174,16,0.0371315971205484,1
968,175,16,0.0353317316755411,1
968,176,16,0.0349505279500002,1
968,177,16,0.0354966119436539,1
968,178,16,0.0354266018195768,1
968,179,16,0.0381995440891323,1
968,180,16,0.0447635478600725,1
968,181,16,0.0688086007211265,1
968,182,16,0.112318108657436,1
968,183,16,0.14343573129484,1
968,184,16,0.148069021553268,1
968,185,16,0.130597736976408,1
968,186,16,0.124055915164071,1
968,187,16,0.124439473860455,1
968,188,16,0.096896732862791,1
969,168,16,0.0736043624284046,1
969,169,16,0.0576332732566869,1
969,170,16,0.0490276677195875,1
969,171,16,0.0417764683788875,1
969,172,16,0.0376377614864852,1
969,173,16,0.033522844825457,1
969,174,16,0.0328510822124917,1
969,175,16,0.030006237944416,1
969,179,16,0.0312279580472857,1
969,180,16,0.0460509522640517,1
969,181,16,0.0827783523842816,1
969,182,16,0.132465472968324,1
969,183,16,0.146858178830972,1
969,184,16,0.121843621090476,1
969,185,16,0.093770185977217,1
969,186,16,0.0885506443946927,1
969,187,16,0.0863408488877243,1
969,188,16,0.0621937317338984,1
970,167,16,0.0761790420001583,1
970,168,16,0.0672931410842355,1
970,169,16,0.0549679596165005,1
970,170,16,0.04655591042541,1
970,171,16,0.0392474379065986,1
970,172,16,0.0370965884686153,1
970,173,16,0.0332741405189276,1
970,174,16,0.0288674964597896,1
970,180,16,0.0373566727409598,1
970,181,16,0.058134993333135,1
970,182,16,0.0821582196351495,1
970,183,16,0.0797032917667577,1
970,184,16,0.0578337042508143,1
970,185,16,0.0453792542691888,1
970,186,16,0.0491145108593449,1
970,187,16,0.0466929115722233,1
970,188,16,0.0328736985483385,1
971,166,16,0.0650551146462989,1
971,167,16,0.0632082215823083,1
971,168,16,0.0561137965277621,1
971,169,16,0.0494469602266102,1
971,170,16,0.043516942607982,1
971,171,16,0.037875900733269,1
971,172,16,0.0363631945455199,1
971,173,16,0.0332335208617677,1
971,181,16,0.0311796452460433,1
971,182,16,0.0359734145618301,1
971,183,16,0.030836361576939,1
971,186,16,0.0322002450950265,1
972,165,16,0.0710638155743067,1
972,166,16,0.0657645711523424,1
972,167,16,0.0612555056059219,1
972,168,16,0.0542147243460677,1
972,169,16,0.0478411214038016,1
972,170,16,0.0419719309589177,1
972,171,16,0.0374164803846437,1
972,172,16,0.0341614727114594,1
972,173,16,0.0308493426357362,1
972,176,16,0.0345322980517728,1
972,177,16,0.0306523435808262,1
973,163,16,0.093604914410595,1
973,165,16,0.0806553389888628,1
973,166,16,0.0757091032604169,1
973,167,16,0.0728442812290099,1
973,168,16,0.0641409838907358,1
973,169,16,0.0511853810360057,1
973,170,16,0.0403807496756746,1
973,171,16,0.0338275694368897,1
973,172,16,0.0289624545562425,1
973,175,16,0.0323275463466878,1
973,176,16,0.0424027254881711,1
973,177,16,0.0342673422924848,1
