x,y,z,signal,mito.p
572,511,1,0.0386141769129916,1
573,508,1,0.053444516054066,1
573,509,1,0.0555451859456259,1
573,510,1,0.0504616618788003,1
573,511,1,0.0436604522336669,1
573,512,1,0.0381737291572157,1
573,513,1,0.0373437957891054,1
573,514,1,0.0370575699044376,1
573,515,1,0.0371690289513223,1
573,516,1,0.0362751667405515,1
573,517,1,0.0366468033970397,1
573,519,1,0.0431759636511973,1
574,506,1,0.0549892046126182,1
574,507,1,0.0519021322078334,1
574,508,1,0.0506799669580359,1
574,509,1,0.0520098505845669,1
574,510,1,0.0488361755629615,1
574,511,1,0.0437320670406207,1
574,512,1,0.0390132511337461,1
574,513,1,0.0392756831971452,1
574,514,1,0.0402236307596412,1
574,515,1,0.0412437675122237,1
574,516,1,0.0402205219109359,1
574,517,1,0.0404157403781348,1
574,518,1,0.0421721788684216,1
574,519,1,0.0472428870116006,1
574,520,1,0.05588962197089,1
574,521,1,0.0662739053951922,1
574,522,1,0.0662426374134103,1
575,505,1,0.0562954272439799,1
575,506,1,0.0553612648766667,1
575,507,1,0.0521639216801028,1
575,508,1,0.0493477499000286,1
575,509,1,0.0481180817705613,1
575,510,1,0.0455500506835676,1
575,511,1,0.0425526323059955,1
575,512,1,0.0387857200254429,1
575,513,1,0.0392294597145477,1
575,514,1,0.0406141718009818,1
575,515,1,0.0428545747491295,1
575,516,1,0.042941145056899,1
575,517,1,0.0437215055707697,1
575,518,1,0.0446755774934173,1
575,519,1,0.047289878731638,1
575,520,1,0.0536262472873321,1
575,521,1,0.0615665627913917,1
575,522,1,0.0609056344802654,1
575,523,1,0.0518034244664928,1
575,524,1,0.0444137628918858,1
576,504,1,0.0537552752782858,1
576,505,1,0.05403897387717,1
576,506,1,0.0524008834414648,1
576,507,1,0.0490275313035935,1
576,508,1,0.045772236438843,1
576,509,1,0.0431245276416713,1
576,510,1,0.0416991492294478,1
576,511,1,0.0431910268488503,1
576,512,1,0.0416060955720689,1
576,513,1,0.0402895376342147,1
576,514,1,0.0389278690810823,1
576,515,1,0.0396099203319107,1
576,516,1,0.0404209744444308,1
576,517,1,0.0422856590259542,1
576,518,1,0.042449124875603,1
576,519,1,0.0425553749854537,1
576,520,1,0.0451502261748461,1
576,521,1,0.0488607842902997,1
576,522,1,0.048360177081171,1
576,523,1,0.0434356566250327,1
576,524,1,0.0397981779935212,1
576,525,1,0.0380636665793221,1
577,503,1,0.0487579015015639,1
577,504,1,0.0505387835840382,1
577,505,1,0.0493419737596512,1
577,506,1,0.0463360616915055,1
577,507,1,0.0431038067701621,1
577,508,1,0.0409483155984883,1
577,509,1,0.0395361300488421,1
577,510,1,0.0403797516849816,1
577,511,1,0.0449597176493347,1
577,512,1,0.0439590453051588,1
577,513,1,0.0398587431049613,1
577,514,1,0.0359078810362929,1
577,515,1,0.0351403651652253,1
577,516,1,0.0362570629021903,1
577,517,1,0.0389521654875921,1
577,518,1,0.0392935501024642,1
577,519,1,0.0389294594043808,1
577,520,1,0.0403321209637092,1
577,521,1,0.0449016870034673,1
577,522,1,0.0482640432942435,1
577,523,1,0.043872112418037,1
577,524,1,0.0387543551165073,1
577,525,1,0.0372088552417803,1
577,526,1,0.038704455581861,1
577,527,1,0.0404182712538129,1
578,502,1,0.0430793559981854,1
578,503,1,0.0449037260635881,1
578,504,1,0.045895703683094,1
578,505,1,0.0455498352898929,1
578,506,1,0.0432991149847254,1
578,507,1,0.0399780353018171,1
578,508,1,0.0375418682224944,1
578,509,1,0.0372719727682659,1
578,510,1,0.0381198484294814,1
578,511,1,0.0400498008843432,1
578,512,1,0.0382219019525695,1
578,513,1,0.0351829664441928,1
578,514,1,0.0314216149103428,1
578,515,1,0.0304249022198874,1
