x,y,z,fucci_ch00,fucci_ch02,cellCycle
927,49,0,0.015030136568246,0.00898756389715419,1
928,49,0,0.0236972610055695,0.00801098649576562,1
929,49,0,0.0253910124361028,0.0151979858091096,1
930,49,0,0.00178530556191348,0.011810482948043,1
931,49,0,0.0139620050354772,0.00990310521095598,1
932,49,0,0.00503547722590982,0.0085297932402533,1
924,50,0,0.00433356221866178,0.0117952239261463,1
925,50,0,0.0385137712672618,0.00971999694819562,1
926,50,0,0.00108339055466545,0.0221408407721065,1
927,50,0,0.00685130083161669,0.00825513084611276,1
928,50,0,0.0279240100709545,0.0348058289463645,1
929,50,0,0.00141908903639277,0.0174105439841306,1
930,50,0,0.00698863202868696,0.0102998397802701,1
931,50,0,0.0181582360570687,0.00785839627679866,1
932,50,0,0.0276798657206073,0.00816357671473259,1
933,50,0,0.0263828488593881,0.00862134737163348,1
934,50,0,0.00515754940108339,0.0151674677653162,1
935,50,0,0.0431525139238575,0.015228503852903,1
936,50,0,0.00102235446707866,0.00846875715266651,1
937,50,0,0.0115205615320058,0.00828564888990616,1
920,51,0,0.00828564888990616,0.0103456168459602,1
921,51,0,0.00144960708018616,0.0301365682459754,1
922,51,0,0.0327458609903105,0.013321126115816,1
923,51,0,0.0176241702906844,0.0085297932402533,1
924,51,0,0.0128633554589151,0.0153658350499733,1
925,51,0,0.00535591668574044,0.00814831769283589,1
926,51,0,0.00163271534294652,0.0106355382619974,1
927,51,0,0.00151064316777295,0.0089417868314641,1
928,51,0,0.00173952849622339,0.010757610437171,1
929,51,0,0.0196993972686351,0.0344396124208438,1
930,51,0,0.00291447318226902,0.0114900434882124,1
931,51,0,0.00697337300679027,0.00871290150301366,1
932,51,0,0.0182345311665522,0.0305638208590829,1
933,51,0,0.00117494468604562,0.0329289692530709,1
934,51,0,0.00183108262760357,0.00854505226215,1
935,51,0,0.00138857099259937,0.0153047989623865,1
936,51,0,0.0012664988174258,0.0226138704509041,1
937,51,0,0.00308232242313268,0.0417334248874647,1
938,51,0,0.00802624551766232,0.0302281223773556,1
918,52,0,0.0124361028458076,0.00943007553215839,1
919,52,0,0.00151064316777295,0.0109864957656214,1
920,52,0,0.00186160067139696,0.0146028839551385,1
921,52,0,0.00451667048142214,0.0151369497215229,1
922,52,0,0.00712596322575723,0.0369268329900053,1
923,52,0,0.00152590218966964,0.0122835126268406,1
924,52,0,0.00157167925535973,0.00840772106507973,1
925,52,0,0.00141908903639277,0.00788891432059205,1
926,52,0,0.00163271534294652,0.0136110475318532,1
927,52,0,0.00163271534294652,0.00856031128404669,1
928,52,0,0.00143434805828946,0.0347447928587778,1
929,52,0,0.00115968566414893,0.00955214770733196,1
930,52,0,0.0131837949187457,0.0182192721446555,1
931,52,0,0.0209048599984741,0.00976577401388571,1
932,52,0,0.0319829098954757,0.00756847486076143,1
933,52,0,0.0255741206988632,0.0288395513847562,1
934,52,0,0.00131227588311589,0.00875867856870375,1
935,52,0,0.00120546272983902,0.00750743877317464,1
936,52,0,0.00120546272983902,0.00886549172198062,1
937,52,0,0.00195315480277714,0.0351262684061952,1
938,52,0,0.015732051575494,0.00933852140077821,1
939,52,0,0.0179140917067216,0.00865186541542687,1
940,52,0,0.00149538414587625,0.0110933089188983,1
917,53,0,0.00163271534294652,0.0080872816052491,1
918,53,0,0.0192416266117342,0.0228427557793545,1
919,53,0,0.000747692072938125,0.0262455176623178,1
920,53,0,0.00167849240863661,0.0133516441596094,1
921,53,0,0.0055542839703975,0.0103456168459602,1
922,53,0,0.00146486610208286,0.00813305867093919,1
923,53,0,0.00131227588311589,0.00836194399938964,1
924,53,0,0.00154116121156634,0.00935378042267491,1
925,53,0,0.00358587014572366,0.00775158312352178,1
926,53,0,0.00190737773708705,0.0131837949187457,1
927,53,0,0.00183108262760357,0.00845349813076982,1
928,53,0,0.0288853284504463,0.00814831769283589,1
929,53,0,0.00143434805828946,0.00820935378042268,1
930,53,0,0.00144960708018616,0.014023041123064,1
931,53,0,0.00161745632104982,0.0123598077363241,1
932,53,0,0.00737010757610437,0.0212558175020981,1
933,53,0,0.0155031662470436,0.0154116121156634,1
934,53,0,0.00143434805828946,0.0171511406118868,1
935,53,0,0.00177004654001678,0.0142366674296178,1
936,53,0,0.000701915007248035,0.00842298008697642,1
937,53,0,0.0012970168612192,0.00837720302128634,1
938,53,0,0.0100862134737163,0.0218966964217594,1
939,53,0,0.00926222629129473,0.0154879072251469,1
940,53,0,0.00120546272983902,0.0129243915465019,1
941,53,0,0.0236514839398795,0.0404516670481422,1
915,54,0,0.00152590218966964,0.00860608834973678,1
916,54,0,0.00115968566414893,0.0122072175173571,1
917,54,0,0.00193789578088045,0.0167238879987793,1
918,54,0,0.00869764248111696,0.0080872816052491,1
919,54,0,0.000991836423285267,0.00845349813076982,1
920,54,0,0.00123598077363241,0.0169680323491264,1
921,54,0,0.00221255817502098,0.00790417334248875,1
922,54,0,0.00335698481727321,0.0160524910353246,1
923,54,0,0.0383611810482948,0.0112001220721752,1
924,54,0,0.00155642023346304,0.0145876249332418,1
925,54,0,0.00178530556191348,0.0228732738231479,1
926,54,0,0.0539101243610285,0.00840772106507973,1
927,54,0,0.00135805294880598,0.0188143739986267,1
928,54,0,0.00660715648126955,0.00802624551766232,1
929,54,0,0.0109864957656214,0.0102082856488899,1
930,54,0,0.00573739223315786,0.0215304798962387,1
931,54,0,0.00186160067139696,0.00778210116731518,1
932,54,0,0.00106813153276875,0.00828564888990616,1
933,54,0,0.00119020370794232,0.0119020370794232,1
934,54,0,0.0158693827725643,0.00781261921110857,1
935,54,0,0.00177004654001678,0.00779736018921187,1
936,54,0,0.00137331197070268,0.0186770428015564,1
937,54,0,0.026688029297322,0.00802624551766232,1
938,54,0,0.0308842603189136,0.016586556801709,1
939,54,0,0.0119325551232166,0.0080872816052491,1
940,54,0,0.0182650492103456,0.0085145342183566,1
941,54,0,0.0172579537651637,0.00987258716716258,1
942,54,0,0.00856031128404669,0.0342565041580835,1
914,55,0,0.00204470893415732,0.00772106507972839,1
915,55,0,0.00302128633554589,0.0239719233997101,1
916,55,0,0.00167849240863661,0.0126344701304646,1
917,55,0,0.00193789578088045,0.0101625085831998,1
918,55,0,0.0131227588311589,0.0118867780575265,1
919,55,0,0.013321126115816,0.0217441062027924,1
920,55,0,0.0434882124055848,0.0100709544518196,1
921,55,0,0.0453040360112917,0.00831616693369955,1
922,55,0,0.00317387655451286,0.0211490043488212,1
923,55,0,0.00131227588311589,0.0148928053711757,1
924,55,0,0.00157167925535973,0.0276798657206073,1
925,55,0,0.0016937514305333,0.0270847638666361,1
926,55,0,0.00177004654001678,0.00849927519645991,1
927,55,0,0.00164797436484321,0.0171053635461967,1
928,55,0,0.00187685969329366,0.00950637064164187,1
929,55,0,0.00193789578088045,0.00845349813076982,1
930,55,0,0.0012664988174258,0.0195315480277714,1
931,55,0,0.00131227588311589,0.0250858319981689,1
932,55,0,0.00161745632104982,0.00839246204318303,1
933,55,0,0.00180056458381018,0.0234531166552224,1
934,55,0,0.00135805294880598,0.0237277790493629,1
935,55,0,0.0145113298237583,0.00761425192645151,1
936,55,0,0.00689707789730678,0.0104676890211337,1
937,55,0,0.0136873426413367,0.00872816052491035,1
938,55,0,0.0287174792095827,0.0072632944228275,1
939,55,0,0.00962844281681544,0.00845349813076982,1
940,55,0,0.00180056458381018,0.013015945677882,1
941,55,0,0.031815060654612,0.0165560387579156,1
942,55,0,0.0281223773556115,0.00779736018921187,1
912,56,0,0.0238803692683299,0.00764476997024491,1
913,56,0,0.00431830319676509,0.00790417334248875,1
914,56,0,0.0129854276340887,0.00987258716716258,1
915,56,0,0.00125123979552911,0.0189211871519036,1
916,56,0,0.0143434805828946,0.0187838559548333,1
917,56,0,0.0203860532539864,0.013519493400473,1
918,56,0,0.00123598077363241,0.0173189898527504,1
919,56,0,0.00100709544518196,0.0188143739986267,1
920,56,0,0.007690547035935,0.0081177996490425,1
921,56,0,0.00108339055466545,0.00814831769283589,1
922,56,0,0.000747692072938125,0.007690547035935,1
923,56,0,0.00750743877317464,0.0161287861448081,1
924,56,0,0.0124971389333944,0.00825513084611276,1
925,56,0,0.00137331197070268,0.0173647669184405,1
926,56,0,0.00146486610208286,0.0131227588311589,1
927,56,0,0.0362249179827573,0.00827038986800946,1
928,56,0,0.0369726100556954,0.0121766994735637,1
929,56,0,0.00192263675898375,0.00828564888990616,1
930,56,0,0.00950637064164187,0.00804150453955901,1
931,56,0,0.0153353170061799,0.00833142595559625,1
932,56,0,0.0162813763637751,0.0301823453116655,1
933,56,0,0.00123598077363241,0.0130006866559854,1
934,56,0,0.0107423514152743,0.0361791409170672,1
935,56,0,0.00151064316777295,0.00798046845197223,1
936,56,0,0.00187685969329366,0.0122835126268406,1
937,56,0,0.014724956130312,0.0135805294880598,1
938,56,0,0.00163271534294652,0.0175326161593042,1
939,56,0,0.00973525597009232,0.00762951094834821,1
940,56,0,0.0403448538948653,0.0080872816052491,1
941,56,0,0.0124971389333944,0.00814831769283589,1
942,56,0,0.00248722056916152,0.0168612191958495,1
943,56,0,0.00543221179522393,0.00790417334248875,1
905,57,0,0.00135805294880598,0.0334019989318685,1
906,57,0,0.00122072175173571,0.00827038986800946,1
907,57,0,0.00102235446707866,0.0279697871366445,1
908,57,0,0.00990310521095598,0.00793469138628214,1
909,57,0,0.0370794232089723,0.00848401617456321,1
910,57,0,0.00205996795605402,0.014023041123064,1
911,57,0,0.000900282291905089,0.009399557488365,1
912,57,0,0.00151064316777295,0.0274509803921569,1
913,57,0,0.00154116121156634,0.019150072480354,1
914,57,0,0.00144960708018616,0.00779736018921187,1
915,57,0,0.00123598077363241,0.00807202258335241,1
916,57,0,0.00201419089036393,0.00845349813076982,1
917,57,0,0.00274662394140536,0.00816357671473259,1
918,57,0,0.00140383001449607,0.0108033875028611,1
919,57,0,0.00123598077363241,0.00820935378042268,1
920,57,0,0.00163271534294652,0.00888075074387732,1
921,57,0,0.00146486610208286,0.0127260242618448,1
922,57,0,0.00872816052491035,0.0273289082169833,1
923,57,0,0.00831616693369955,0.0110170138094148,1
924,57,0,0.00381475547417411,0.013015945677882,1
925,57,0,0.00238040741588464,0.0117341878385595,1
926,57,0,0.00309758144502937,0.0174105439841306,1
927,57,0,0.00173952849622339,0.00846875715266651,1
928,57,0,0.00196841382467384,0.00857557030594339,1
929,57,0,0.000823987182421607,0.00788891432059205,1
930,57,0,0.004272526131075,0.0168459601739528,1
931,57,0,0.0245365072098878,0.00820935378042268,1
932,57,0,0.0117036697947662,0.00814831769283589,1
933,57,0,0.00929274433508812,0.0107881284809644,1
934,57,0,0.00283817807278553,0.00798046845197223,1
935,57,0,0.00401312275883116,0.019501029983978,1
936,57,0,0.0117647058823529,0.0165407797360189,1
937,57,0,0.0093842984664683,0.0131837949187457,1
938,57,0,0.0308537422751202,0.00987258716716258,1
939,57,0,0.00564583810177768,0.00856031128404669,1
940,57,0,0.00141908903639277,0.00848401617456321,1
941,57,0,0.0017242694743267,0.0114442664225223,1
942,57,0,0.0221408407721065,0.0168154421301595,1
943,57,0,0.00144960708018616,0.0104982070649271,1
904,58,0,0.0227817196917678,0.00917067215991455,1
905,58,0,0.00634775310902571,0.00790417334248875,1
906,58,0,0.00170901045243,0.00762951094834821,1
907,58,0,0.0017242694743267,0.0157778286411841,1
908,58,0,0.00262455176623178,0.00912489509422446,1
