x,y,z,signal,cytoplasm.p
407,733,50,0.0772730980693544,1
408,731,50,0.0696350343661235,1
408,732,50,0.0809650964080641,1
408,750,50,0.072470901541168,1
408,751,50,0.0681327540321318,1
411,746,50,0.0698461975812185,1
411,747,50,0.0692623401193396,1
412,743,50,0.0673887345871013,1
412,744,50,0.0719972858779705,1
412,745,50,0.0843988037053532,1
412,746,50,0.105442665816654,1
412,747,50,0.102527610870726,1
412,748,50,0.068460695417888,1
413,741,50,0.0711903569830792,1
413,742,50,0.0763340810341833,1
413,743,50,0.0838863037245533,1
413,744,50,0.0998514966338436,1
413,745,50,0.120513385855378,1
413,746,50,0.139135325973462,1
413,747,50,0.127188574348318,1
413,748,50,0.0816994740783348,1
414,741,50,0.0719174970613874,1
414,742,50,0.081256261310094,1
414,743,50,0.0969490135604592,1
414,744,50,0.12125320632837,1
414,745,50,0.142527853292492,1
414,746,50,0.152313628584344,1
414,747,50,0.133760967330962,1
414,748,50,0.0868239980584888,1
415,742,50,0.0790454566187587,1
415,743,50,0.0994026657578856,1
415,744,50,0.121277448504909,1
415,745,50,0.134526407376888,1
415,746,50,0.136302205243349,1
415,747,50,0.117717571697907,1
415,748,50,0.0796500501572636,1
416,742,50,0.0685766888899975,1
416,743,50,0.0880261395442457,1
416,744,50,0.102644714607808,1
416,745,50,0.107611489135465,1
416,746,50,0.105039430935275,1
416,747,50,0.092083765668844,1
416,748,50,0.0683188110674952,1
417,743,50,0.0680603781125068,1
417,744,50,0.0791564580724211,1
417,745,50,0.0812571044436444,1
417,746,50,0.078520242851847,1
417,747,50,0.0712702710175163,1
422,737,50,0.0707398064485926,1
422,738,50,0.0733887651068663,1
422,739,50,0.0668641510833882,1
422,758,50,0.0751399367953699,1
422,759,50,0.0751174476687875,1
422,760,50,0.0705697522549732,1
423,736,50,0.0683330191199983,1
423,737,50,0.0825777270628773,1
423,738,50,0.088088614905546,1
423,739,50,0.0829425367587863,1
423,740,50,0.0776100092273871,1
423,742,50,0.0665499544440751,1
423,757,50,0.0772801019213227,1
423,758,50,0.0850632179866532,1
424,735,50,0.0705914065958621,1
424,736,50,0.0795292566674166,1
424,737,50,0.0943515361359026,1
424,738,50,0.10138464734278,1
424,739,50,0.0957095404584897,1
424,740,50,0.086429077642616,1
424,741,50,0.0792410218631709,1
424,754,50,0.0695331028590208,1
424,755,50,0.0742957013278368,1
424,756,50,0.0771937433413319,1
424,757,50,0.0795448588120278,1
425,736,50,0.0825867677919377,1
425,737,50,0.0944026834553423,1
425,738,50,0.102398010391813,1
425,739,50,0.100340514093086,1
425,740,50,0.092517996143023,1
425,741,50,0.0846985835957399,1
425,742,50,0.076133648989178,1
425,752,50,0.0674009808932247,1
425,753,50,0.07206305864276,1
425,754,50,0.0767295941478985,1
426,738,50,0.0840219730954581,1
426,739,50,0.0883552704996152,1
426,740,50,0.0883408787942596,1
426,741,50,0.0861330960271347,1
426,742,50,0.0837520200978997,1
426,743,50,0.079699703210312,1
426,744,50,0.0727811746877217,1
426,748,50,0.0701426842420443,1
426,749,50,0.0677039204474612,1
426,750,50,0.0670439931392637,1
427,740,50,0.0782702662759335,1
427,741,50,0.0804746097260013,1
427,742,50,0.0851568475500342,1
427,743,50,0.0861066500163651,1
427,744,50,0.0791910766351298,1
427,745,50,0.0715820050390336,1
427,746,50,0.0696354100196856,1
427,747,50,0.0695130763502341,1
428,742,50,0.0755733157881415,1
428,743,50,0.0795674815043212,1
428,744,50,0.0755899948062973,1
428,745,50,0.0708111305382438,1
429,743,50,0.0680077448745327,1
429,744,50,0.0684174368232518,1
430,737,50,0.0711082641579821,1
430,738,50,0.0723418603686694,1
431,736,50,0.0708978564239397,1
431,737,50,0.0784576172291219,1
431,738,50,0.0816747143346661,1
431,739,50,0.075225101631819,1
431,740,50,0.0686932333206646,1
432,735,50,0.0753096654225689,1
432,736,50,0.0781187526725664,1
432,737,50,0.0773855186586957,1
432,738,50,0.0769620068328211,1
432,739,50,0.0732388793356014,1
432,740,50,0.0691739446622567,1
432,749,50,0.0668108583647163,1
433,733,50,0.0728998895611919,1
433,734,50,0.0863208059381712,1
433,735,50,0.103746306156785,1
433,736,50,0.0975255916910908,1
433,737,50,0.080709560159432,1
433,738,50,0.0720523733858834,1
433,739,50,0.0707011141316997,1
434,732,50,0.078367677418506,1
434,733,50,0.0949568225465331,1
434,734,50,0.108568153540196,1
435,731,50,0.0695095785981784,1
435,732,50,0.0847180007109703,1
393,740,51,0.0665220016451289,1
394,739,51,0.0702265885520963,1
394,740,51,0.0689782041128489,1
398,738,51,0.0712397596004195,1
398,739,51,0.072719784547823,1
399,738,51,0.0764694415343815,1
399,739,51,0.0829764874929402,1
399,740,51,0.0710282332535479,1
400,738,51,0.0801227725997691,1
400,739,51,0.0870651592974791,1
400,740,51,0.072571701913656,1
401,738,51,0.0684147488133187,1
401,739,51,0.071798807231488,1
401,746,51,0.0689600809154434,1
404,731,51,0.0836319194801783,1
404,732,51,0.0821982919216186,1
405,730,51,0.0827166854894145,1
405,731,51,0.151324240580429,1
405,732,51,0.142574601291327,1
405,733,51,0.0731517944920573,1
406,730,51,0.0993963547780428,1
406,731,51,0.186526669098898,1
406,732,51,0.173699552481407,1
406,733,51,0.0833891638005135,1
407,730,51,0.0735255614384573,1
407,731,51,0.135472019219037,1
407,732,51,0.129724244240129,1
407,733,51,0.0682828985869616,1
407,749,51,0.0735172302772363,1
407,750,51,0.0853734994810638,1
407,751,51,0.0780041199011373,1
408,732,51,0.0666538852629138,1
408,749,51,0.0668785135712446,1
408,750,51,0.0836280711181313,1
408,751,51,0.0797420101492577,1
411,744,51,0.0662954700254169,1
411,745,51,0.0766007783675372,1
411,746,51,0.0847029662206307,1
411,747,51,0.0807610497410061,1
412,743,51,0.0694952661974637,1
412,744,51,0.0831595476476641,1
412,745,51,0.10050728757893,1
412,746,51,0.114373169774106,1
412,747,51,0.109698445021315,1
412,748,51,0.0714230034079959,1
413,742,51,0.070249678724378,1
413,743,51,0.0850486175848742,1
413,744,51,0.105583352249577,1
413,745,51,0.127734474104714,1
413,746,51,0.140263764230341,1
413,747,51,0.131559720935817,1
413,748,51,0.0839568514635095,1
414,742,51,0.0746652359107709,1
414,743,51,0.095165493926333,1
414,744,51,0.120262015187356,1
414,745,51,0.141494572256812,1
414,746,51,0.148656115242632,1
414,747,51,0.136248445044689,1
414,748,51,0.0906481596681907,1
415,742,51,0.0699033052705096,1
415,743,51,0.0914424415598258,1
415,744,51,0.113046962438584,1
415,745,51,0.127193708280333,1
415,746,51,0.128468250729285,1
415,747,51,0.115042951727415,1
415,748,51,0.0822030168086437,1
416,743,51,0.0753135388281866,1
416,744,51,0.0892375054119156,1
416,745,51,0.0961666774520978,1
416,746,51,0.0953999184447769,1
416,747,51,0.0861627225713964,1
416,748,51,0.0685039832300236,1
417,744,51,0.0663432072452987,1
417,745,51,0.069212720457719,1
417,746,51,0.0680490417227893,1
418,764,51,0.0688769696518002,1
419,763,51,0.0756640569930231,1
420,762,51,0.0667782182441011,1
421,762,51,0.0674635522548797,1
422,732,51,0.0663353393901376,1
422,733,51,0.070301176653809,1
422,734,51,0.0689247653066806,1
422,735,51,0.0708829054121694,1
422,736,51,0.0796884669948777,1
422,737,51,0.0853350659477359,1
422,738,51,0.0836262262417487,1
422,739,51,0.0763794432887671,1
422,740,51,0.0698917142711556,1
422,757,51,0.0674700301918611,1
422,758,51,0.0738097141406619,1
422,759,51,0.073751037054267,1
422,760,51,0.0706429295688639,1
422,761,51,0.0686255530705655,1
423,732,51,0.069972229351292,1
423,733,51,0.0751806743372119,1
423,734,51,0.0784729605901681,1
423,735,51,0.0859066353642066,1
423,736,51,0.0995293778782993,1
423,737,51,0.107953083441238,1
423,738,51,0.103720903628132,1
423,739,51,0.0915319806733088,1
423,740,51,0.0827991873595014,1
423,741,51,0.0741246370435283,1
423,742,51,0.0664052526919668,1
423,756,51,0.0685752071453916,1
423,757,51,0.0729998217565587,1
423,758,51,0.0797270758332013,1
424,733,51,0.072697362204096,1
424,734,51,0.0810892457363988,1
424,735,51,0.0917223785942783,1
424,736,51,0.108168140931593,1
424,737,51,0.119596999860357,1
424,738,51,0.115340344130719,1
424,739,51,0.0974612881491218,1
424,740,51,0.085010334312971,1
424,741,51,0.0771607108714408,1
424,742,51,0.0701473506940709,1
424,754,51,0.0685321363775363,1
424,755,51,0.0717511075769624,1
424,756,51,0.073610016707067,1
424,757,51,0.0752552206996399,1
425,733,51,0.0697931636461115,1
425,734,51,0.0771872570564936,1
425,735,51,0.0842270382010622,1
425,736,51,0.0936591732295848,1
425,737,51,0.102091585607306,1
425,738,51,0.101218783773342,1
425,739,51,0.0899970017837033,1
425,740,51,0.0824554226109252,1
425,741,51,0.0788225688385987,1
425,742,51,0.0741986240995417,1
425,743,51,0.0672174031713709,1
425,752,51,0.067797378879775,1
425,753,51,0.0722636576449039,1
426,733,51,0.067774267837851,1
426,734,51,0.0695808275571172,1
426,735,51,0.0712933277983703,1
426,736,51,0.0736940796264007,1
426,737,51,0.0770111256230256,1
426,738,51,0.0793394514442894,1
426,739,51,0.0790882393855497,1
426,740,51,0.0794376973725554,1
426,741,51,0.079892989489781,1
426,742,51,0.0783204035046841,1
426,743,51,0.0738711627155592,1
426,744,51,0.0685735584436469,1
426,745,51,0.0671634509720011,1
426,749,51,0.068553243933796,1
427,738,51,0.0683839660908716,1
427,739,51,0.0711634267966074,1
427,740,51,0.0724610009828433,1
427,741,51,0.0734593044979656,1
427,742,51,0.0752972020721652,1
427,743,51,0.0752091572250735,1
427,744,51,0.0713589836931627,1
427,745,51,0.0682741500328939,1
428,742,51,0.0681294983679272,1
428,743,51,0.071362781968068,1
428,744,51,0.070527503751026,1
428,745,51,0.0712920505762592,1
429,736,51,0.0662210280112006,1
429,737,51,0.0717877713646202,1
429,738,51,0.071068311314692,1
429,743,51,0.0661365769165194,1
430,730,51,0.0727021956132613,1
430,731,51,0.0717769692377465,1
430,736,51,0.0712594688906426,1
430,737,51,0.0831762517093907,1
430,738,51,0.0865218640724466,1
430,739,51,0.0804777902594935,1
430,740,51,0.0761916582470182,1
430,741,51,0.070053963218541,1
430,742,51,0.0661848275296027,1
431,730,51,0.0686740916847131,1
431,731,51,0.0687079547663692,1
431,736,51,0.0748181936933878,1
431,737,51,0.0882447031345134,1
431,738,51,0.0952789496499343,1
431,739,51,0.0896869206378591,1
431,740,51,0.0818420053876401,1
431,741,51,0.0754485821098213,1
432,734,51,0.0702721344595327,1
432,735,51,0.0775062871049719,1
432,736,51,0.0799042424009291,1
432,737,51,0.0826713315826876,1
432,738,51,0.0856206628291902,1
432,739,51,0.0820894108236176,1
432,740,51,0.0766068889988135,1
433,732,51,0.0728652543027693,1
433,733,51,0.0816115544490972,1
433,734,51,0.0922793058696854,1
433,735,51,0.102662871196641,1
433,736,51,0.0953532288809404,1
433,737,51,0.08220310863507,1
433,738,51,0.0769648117127512,1
433,739,51,0.0770466457542833,1
434,731,51,0.071416583906013,1
434,732,51,0.0930460147898647,1
434,733,51,0.103221726827,1
434,734,51,0.106975724699165,1
434,735,51,0.113966704272093,1
434,736,51,0.102870958226456,1
434,737,51,0.0825739621793997,1
434,738,51,0.0737830844770398,1
435,730,51,0.0789697832956444,1
435,731,51,0.0812147056782724,1
435,732,51,0.0985860700446637,1
435,733,51,0.104431064165435,1
435,734,51,0.0976520366800827,1
436,729,51,0.130263290405982,1
436,730,51,0.119668724647141,1
436,731,51,0.0891275808317978,1
436,732,51,0.0799596137359779,1
437,728,51,0.0970189268622883,1
437,729,51,0.146199574686707,1
438,728,51,0.0718551803093689,1
390,739,52,0.0723864295768445,1
392,740,52,0.0833038487026395,1
392,741,52,0.0828996371219982,1
392,742,52,0.0674720962864525,1
393,739,52,0.0734767682146732,1
393,740,52,0.0917223535507075,1
393,741,52,0.0882165374652153,1
393,742,52,0.0717637211887909,1
394,739,52,0.0719608725260208,1
394,740,52,0.0771400749690979,1
394,741,52,0.0697296614984083,1
398,739,52,0.0674389970337059,1
399,739,52,0.0740557338323883,1
399,740,52,0.0677451630346477,1
400,738,52,0.0668109794086418,1
400,739,52,0.0750858259867184,1
404,730,52,0.0732980322498416,1
404,731,52,0.139394961019849,1
404,732,52,0.14440949363703,1
404,733,52,0.0803036205724052,1
405,730,52,0.108915733259391,1
405,731,52,0.210951396573091,1
405,732,52,0.203901881827337,1
405,733,52,0.100260249448657,1
406,730,52,0.109246967874708,1
406,731,52,0.196835203887724,1
406,732,52,0.175625486554841,1
406,733,52,0.0805927235537722,1
406,749,52,0.0725187681528323,1
406,750,52,0.0750763845605251,1
407,730,52,0.0719172132342516,1
407,731,52,0.116633744388487,1
407,732,52,0.0992788002566866,1
407,749,52,0.0932881276845456,1
407,750,52,0.102806203900212,1
407,751,52,0.092738438001101,1
408,749,52,0.0748025832009196,1
408,750,52,0.0855557248500942,1
408,751,52,0.0822088102213565,1
411,744,52,0.0709431435478111,1
411,745,52,0.0841265300035669,1
411,746,52,0.0863657674956222,1
411,747,52,0.0789485463476022,1
412,743,52,0.067672039981827,1
412,744,52,0.0875429822805717,1
412,745,52,0.108549796602796,1
412,746,52,0.116172316596414,1
412,747,52,0.105441029636695,1
412,748,52,0.0706792594422443,1
413,743,52,0.0791988735335069,1
413,744,52,0.105243928386607,1
413,745,52,0.135897926879852,1
413,746,52,0.148971998149046,1
413,747,52,0.133412285694652,1
413,748,52,0.0846421604307174,1
414,742,52,0.0663582751270661,1
414,743,52,0.086607880390303,1
414,744,52,0.114392745498618,1
414,745,52,0.143939876597304,1
414,746,52,0.153424344340951,1
414,747,52,0.135639026444875,1
414,748,52,0.0905442956322076,1
415,743,52,0.0798179923430785,1
415,744,52,0.101705138266222,1
415,745,52,0.12101463292503,1
415,746,52,0.124069556213901,1
415,747,52,0.109635644093594,1
415,748,52,0.0821569449862204,1
416,744,52,0.0770432147850831,1
416,745,52,0.085828966903285,1
416,746,52,0.0875672578485382,1
416,747,52,0.0804590994078164,1
416,748,52,0.0680786515713371,1
416,767,52,0.0707334203380375,1
417,765,52,0.0676008786753861,1
417,766,52,0.070547112866966,1
418,763,52,0.0661476920880281,1
418,764,52,0.0721589421275134,1
418,765,52,0.0806303723885483,1
419,763,52,0.0730098224891667,1
419,764,52,0.0831178584501315,1
420,763,52,0.0739376450481882,1
421,732,52,0.071865924001244,1
421,733,52,0.0759302701506748,1
421,734,52,0.0712010422399557,1
421,735,52,0.0706343479719349,1
421,736,52,0.0735961008295566,1
421,737,52,0.0699868130573572,1
421,738,52,0.070052552430719,1
421,739,52,0.0675630253181151,1
421,762,52,0.0665201734644601,1
421,763,52,0.0713495339191125,1
422,732,52,0.0809106099458505,1
422,733,52,0.0884057165990724,1
422,734,52,0.099579882412755,1
422,735,52,0.117228045019391,1
422,736,52,0.125288735675662,1
422,737,52,0.112048742402031,1
422,738,52,0.104725501427383,1
422,739,52,0.0951532893594943,1
422,740,52,0.0788501501579114,1
422,758,52,0.0691982953609356,1
422,759,52,0.0705630572737115,1
422,760,52,0.0699479996965387,1
422,761,52,0.0687890124572064,1
423,732,52,0.0754165764263332,1
423,733,52,0.0862991682929962,1
423,734,52,0.114847520048714,1
423,735,52,0.150679385327927,1
423,736,52,0.166174226586081,1
423,737,52,0.148165762126281,1
423,738,52,0.127252802759574,1
423,739,52,0.10614429484417,1
423,740,52,0.0862879738168466,1
423,741,52,0.0704202755286982,1
423,757,52,0.0672680329236806,1
423,758,52,0.0727798640741829,1
424,732,52,0.0696010836319696,1
424,733,52,0.0803341069459312,1
424,734,52,0.107854845860829,1
424,735,52,0.139243622721478,1
424,736,52,0.15654934788879,1
424,737,52,0.145498304617039,1
424,738,52,0.123438032488924,1
424,739,52,0.0973888788380691,1
424,740,52,0.0803624562680819,1
424,741,52,0.0713471714755999,1
424,742,52,0.0681246524369765,1
424,754,52,0.067373407921769,1
424,755,52,0.0706176939973499,1
424,756,52,0.0715683062058035,1
424,757,52,0.0716081421790965,1
425,732,52,0.0697936186043144,1
425,733,52,0.0769452276403821,1
425,734,52,0.0892381148054719,1
425,735,52,0.101340771006731,1
425,736,52,0.108581752199143,1
425,737,52,0.105485264930593,1
425,738,52,0.0952497154549485,1
425,739,52,0.0811979598772611,1
425,740,52,0.0737044309689999,1
425,741,52,0.0716323008770659,1
425,742,52,0.0708994091253296,1
425,752,52,0.067226226856151,1
425,753,52,0.0720389333362184,1
426,732,52,0.07135599516038,1
426,733,52,0.0747292138863194,1
426,734,52,0.0765324845499533,1
426,735,52,0.0765499983538026,1
426,736,52,0.0770344829267293,1
426,737,52,0.0766900086103136,1
426,738,52,0.0763986183161464,1
426,739,52,0.0739810205128215,1
426,740,52,0.0729104913394991,1
426,741,52,0.072269284100478,1
426,742,52,0.0717932892980541,1
426,743,52,0.0672181336088527,1
426,749,52,0.0694210036621715,1
427,733,52,0.0687109432991519,1
427,734,52,0.0695640066253935,1
427,735,52,0.0680648191723961,1
427,736,52,0.0665658362418936,1
427,737,52,0.066466396570086,1
427,738,52,0.0671540805025917,1
427,739,52,0.0675779846777423,1
427,740,52,0.0674163701674841,1
427,742,52,0.0665095967297237,1
427,743,52,0.0661576844727791,1
428,734,52,0.0661943357386514,1
428,744,52,0.0668519632122634,1
428,745,52,0.0712032043349019,1
429,736,52,0.069806937610054,1
429,737,52,0.0775010613465307,1
429,738,52,0.0798787480458502,1
429,739,52,0.0792691124017566,1
429,740,52,0.0791098019000123,1
429,741,52,0.0694555262245254,1
430,730,52,0.0696930144064644,1
430,731,52,0.0687094031195474,1
430,736,52,0.0766744815964148,1
430,737,52,0.0919579050298376,1
430,738,52,0.0996752817218063,1
430,739,52,0.0993977321744371,1
430,740,52,0.0960117662709582,1
430,741,52,0.0801294926246016,1
430,742,52,0.0695938418660786,1
431,730,52,0.0700902430047797,1
431,731,52,0.0695218123825164,1
431,732,52,0.0671853390528842,1
431,735,52,0.0679450566428806,1
431,736,52,0.0795726154363361,1
431,737,52,0.094192643027005,1
431,738,52,0.102746842289549,1
431,739,52,0.0996845979301455,1
431,740,52,0.0922793392611131,1
431,741,52,0.0805211991155546,1
432,730,52,0.0699410542795689,1
432,731,52,0.0708012132842052,1
432,732,52,0.0728671743098643,1
432,733,52,0.0738979426406061,1
432,734,52,0.076058977408896,1
432,735,52,0.078306587801457,1
432,736,52,0.08134361328506,1
432,737,52,0.0858138990215176,1
432,738,52,0.0889204705012447,1
432,739,52,0.0843624738319729,1
432,740,52,0.078428007380574,1
433,731,52,0.0718351955398669,1
433,732,52,0.0828541663452742,1
433,733,52,0.0879607090415906,1
433,734,52,0.0919704351630968,1
433,735,52,0.0933427560603271,1
433,736,52,0.0874006012326913,1
433,737,52,0.0798271666378499,1
433,738,52,0.0774780713485322,1
433,739,52,0.0776317386989885,1
434,730,52,0.069152515713505,1
434,731,52,0.0816050681642588,1
434,732,52,0.099807119426378,1
434,733,52,0.100696967584203,1
434,734,52,0.097099149767432,1
434,735,52,0.0950726824529316,1
434,736,52,0.086788110621526,1
434,737,52,0.0752820674075423,1
434,738,52,0.0719717080443222,1
434,748,52,0.0674391890344154,1
435,729,52,0.0864012291918814,1
435,730,52,0.0901776327120591,1
435,731,52,0.0929989245288954,1
435,732,52,0.102686679284619,1
435,733,52,0.0958674735638397,1
435,734,52,0.0863178257532455,1
435,735,52,0.084215927203482,1
435,736,52,0.0799716513456779,1
435,737,52,0.073490250003623,1
435,748,52,0.0669096218601122,1
436,728,52,0.0942080615187637,1
436,729,52,0.125310006015132,1
436,730,52,0.120592473451978,1
436,731,52,0.0960364592317714,1
436,732,52,0.084171082516028,1
436,733,52,0.0756023913738456,1
436,734,52,0.0748269923345971,1
436,746,52,0.0728677503119928,1
437,728,52,0.0958906305189769,1
437,729,52,0.127546972890101,1
437,730,52,0.121138214599093,1
437,731,52,0.0908574738329746,1
437,732,52,0.0717572933389511,1
438,728,52,0.0717574853396606,1
438,729,52,0.0860137467165374,1
438,730,52,0.0841281995749538,1
438,731,52,0.0715084353758669,1
389,739,53,0.0793023702637849,1
389,740,53,0.0689845317884055,1
390,739,53,0.0697560365523939,1
391,739,53,0.0663990043210511,1
391,740,53,0.0759355376484007,1
391,741,53,0.071165138107279,1
392,739,53,0.0782810850985211,1
392,740,53,0.10322785415399,1
392,741,53,0.0991786844084672,1
392,742,53,0.0739180860193899,1
393,739,53,0.0842122958857153,1
393,740,53,0.109779744800003,1
393,741,53,0.101871235575655,1
393,742,53,0.0742226909710848,1
394,739,53,0.0741844661341802,1
394,740,53,0.0877485482575919,1
394,741,53,0.0812472372767474,1
403,731,53,0.0850620576345392,1
403,732,53,0.0906266639365835,1
404,730,53,0.0978291364649551,1
404,731,53,0.185664085041822,1
404,732,53,0.197396847702299,1
404,733,53,0.109320011622888,1
405,730,53,0.129032916468071,1
405,731,53,0.240476764808748,1
405,732,53,0.241986307778273,1
405,733,53,0.126119372484248,1
406,730,53,0.110120579450795,1
406,731,53,0.180849358380377,1
406,732,53,0.166004564741738,1
406,733,53,0.0846567775282102,1
406,749,53,0.0765085345484073,1
406,750,53,0.0807412903636413,1
406,751,53,0.069836201022539,1
407,730,53,0.0674526416058659,1
407,731,53,0.0930486527126562,1
407,732,53,0.078524976086729,1
407,749,53,0.0925727664323724,1
407,750,53,0.100289875992919,1
407,751,53,0.0892007748414024,1
408,749,53,0.0740624705529347,1
408,750,53,0.0784631769018405,1
408,751,53,0.0731616282675265,1
411,744,53,0.0710322485727335,1
411,745,53,0.0850178139927846,1
411,746,53,0.0867072950185399,1
411,747,53,0.0772073503481357,1
412,744,53,0.0848859095053574,1
412,745,53,0.106416977590946,1
412,746,53,0.113528224738734,1
412,747,53,0.096194191988555,1
412,748,53,0.0701766600197691,1
413,743,53,0.072363439578846,1
413,744,53,0.100901147816972,1
413,745,53,0.134101059022487,1
413,746,53,0.148630053233282,1
413,747,53,0.123703569470164,1
413,748,53,0.0824750233790081,1
414,743,53,0.0754019175895556,1
414,744,53,0.10414949929888,1
414,745,53,0.134123556496927,1
414,746,53,0.143128898991799,1
414,747,53,0.118563117778979,1
414,748,53,0.0825637360546546,1
415,743,53,0.0671058924984354,1
415,744,53,0.0891001330781961,1
415,745,53,0.108819474121076,1
415,746,53,0.111617508808492,1
415,747,53,0.0954870533754626,1
415,748,53,0.075748362000208,1
416,745,53,0.0753755133180708,1
416,746,53,0.0782021227197745,1
416,747,53,0.0721001565189784,1
417,764,53,0.0677094884680367,1
417,765,53,0.0702746972516117,1
418,763,53,0.0668194190920029,1
418,764,53,0.0739081687653513,1
419,763,53,0.0687827766080761,1
421,731,53,0.0662314377887983,1
421,732,53,0.0840116968835714,1
421,733,53,0.0910240135788244,1
421,734,53,0.0936248051025841,1
421,735,53,0.10343050672894,1
421,736,53,0.0988094002612412,1
421,737,53,0.0805194377177413,1
421,738,53,0.0751412223653379,1
421,739,53,0.0724024491143024,1
421,762,53,0.0669055397580711,1
422,731,53,0.071408645094068,1
422,732,53,0.0885358262972586,1
422,733,53,0.102112046204654,1
422,734,53,0.138430741804592,1
422,735,53,0.190942585243139,1
422,736,53,0.192195965874762,1
422,737,53,0.14464994530818,1
422,738,53,0.117129097871143,1
422,739,53,0.102860398187433,1
422,740,53,0.0777073201956764,1
422,759,53,0.0664616466394901,1
422,760,53,0.0676885562167726,1
422,761,53,0.0684148740311728,1
423,731,53,0.0672560245314799,1
423,732,53,0.0811377968723318,1
423,733,53,0.0989868172646771,1
423,734,53,0.15986363074477,1
423,735,53,0.240260755662702,1
423,736,53,0.251271629046882,1
423,737,53,0.187606080391999,1
423,738,53,0.134607982634855,1
423,739,53,0.106674392107388,1
423,740,53,0.0800250609343469,1
423,759,53,0.0713324875952516,1
424,732,53,0.0763915309856088,1
424,733,53,0.0912607003664976,1
424,734,53,0.135754602524138,1
424,735,53,0.192381822561559,1
424,736,53,0.204748688434806,1
424,737,53,0.16033628640442,1
424,738,53,0.114771036983477,1
424,739,53,0.0874448782658736,1
424,740,53,0.0703710649120673,1
424,755,53,0.067544985599279,1
424,756,53,0.0682445694018453,1
424,757,53,0.0676488412874052,1
424,758,53,0.0701799156839736,1
425,732,53,0.0749506324436588,1
425,733,53,0.0842009928874255,1
425,734,53,0.0987424170571961,1
425,735,53,0.114666955903214,1
425,736,53,0.117667943688429,1
425,737,53,0.102084214449633,1
425,738,53,0.0837154063973835,1
425,739,53,0.0706857958142243,1
426,732,53,0.0707905447230425,1
426,733,53,0.0775297779743865,1
426,734,53,0.080349625611973,1
426,735,53,0.0788945273653769,1
426,736,53,0.0758818776240236,1
426,737,53,0.0717944663458819,1
426,738,53,0.0684455273618375,1
426,749,53,0.0691237072592229,1
427,733,53,0.0698339262315243,1
427,734,53,0.0730561197037272,1
427,735,53,0.0719103930351359,1
427,736,53,0.0682312545700343,1
428,734,53,0.0697562911620304,1
428,735,53,0.0713906721580873,1
428,736,53,0.0714344316241397,1
428,737,53,0.074130321934101,1
428,738,53,0.0733890155425743,1
428,739,53,0.0700608001133706,1
428,740,53,0.0662127552849781,1
428,744,53,0.0686733862908021,1
429,733,53,0.0668237724993944,1
429,734,53,0.070124536001068,1
429,735,53,0.0728754887753714,1
429,736,53,0.0794824084942984,1
429,737,53,0.0922943320121681,1
429,738,53,0.0973548529732028,1
429,739,53,0.0955378751284819,1
429,740,53,0.0883495772611857,1
429,741,53,0.0708788483536991,1
430,730,53,0.0661114331714317,1
430,731,53,0.0671972222272309,1
430,732,53,0.0688837981987729,1
430,733,53,0.0705220776440184,1
430,734,53,0.072420689181705,1
430,735,53,0.0743539192821003,1
430,736,53,0.0853665958033787,1
430,737,53,0.105134412851479,1
430,738,53,0.114810539042493,1
430,739,53,0.113576283351108,1
430,740,53,0.10459712808344,1
