x,y,z,signal,cytoplasm.p
840,508,24,0.0872910690018494,1
840,509,24,0.0851893541049384,1
841,507,24,0.0858710567979504,1
821,508,25,0.124186576472413,1
821,509,25,0.118762806864717,1
821,510,25,0.117421648517424,1
821,511,25,0.120305649435555,1
821,512,25,0.114806356766168,1
821,513,25,0.101249579017575,1
822,507,25,0.124327538384615,1
822,508,25,0.115799768437127,1
822,509,25,0.108982265679162,1
822,510,25,0.108396246122337,1
822,511,25,0.113319119270373,1
822,512,25,0.111828742980371,1
822,513,25,0.104601243576908,1
822,514,25,0.092743814020967,1
823,505,25,0.118631236291567,1
823,506,25,0.122657900214794,1
823,507,25,0.1155445994942,1
823,508,25,0.10536407909147,1
823,509,25,0.0966453185251701,1
823,510,25,0.0935832160793348,1
823,511,25,0.0962613838890235,1
823,512,25,0.0988632021991862,1
823,513,25,0.101197772217437,1
823,514,25,0.0978553737793012,1
824,503,25,0.101226054756732,1
824,504,25,0.106072987450233,1
824,505,25,0.109193466459613,1
824,506,25,0.114210645347442,1
824,507,25,0.107786451868962,1
824,508,25,0.0974842697992634,1
824,509,25,0.0879673706314246,1
824,510,25,0.0822611763279086,1
824,511,25,0.081652049903088,1
824,512,25,0.0851311444985319,1
824,513,25,0.0936468267491782,1
824,514,25,0.0989679260644336,1
824,515,25,0.0958255756698838,1
825,502,25,0.0939937135962481,1
825,503,25,0.096296161061014,1
825,504,25,0.100187823441891,1
825,505,25,0.104182473333773,1
825,506,25,0.109555679972015,1
825,507,25,0.101792331631907,1
825,508,25,0.0912948347535042,1
825,509,25,0.0817840128255138,1
825,510,25,0.0758084999615665,1
825,511,25,0.0736287576458856,1
825,512,25,0.0754088630065254,1
825,513,25,0.0835579825113065,1
825,514,25,0.0942786593448615,1
825,515,25,0.100273063409052,1
826,502,25,0.0924980531128057,1
826,503,25,0.092826566326762,1
826,504,25,0.097152308920393,1
826,505,25,0.106374678999857,1
826,506,25,0.114026758754882,1
826,507,25,0.102963260480584,1
826,508,25,0.089209798874749,1
826,509,25,0.0777219372931693,1
826,510,25,0.0708871628192062,1
826,511,25,0.0683376647023825,1
826,512,25,0.0692347170607423,1
826,513,25,0.0761814989051285,1
826,514,25,0.089502741870306,1
826,515,25,0.102738945216888,1
827,501,25,0.0937567179378683,1
827,502,25,0.0928618276744547,1
827,503,25,0.0922741301983858,1
827,504,25,0.0981898306673951,1
827,505,25,0.11230946266982,1
827,506,25,0.119770735458885,1
827,507,25,0.105519916884729,1
827,508,25,0.0879389044392768,1
827,509,25,0.0741369584803641,1
827,510,25,0.0667200295073369,1
827,513,25,0.0714767135195146,1
827,514,25,0.0851443758517736,1
827,515,25,0.101891295475869,1
827,516,25,0.104766222273511,1
828,500,25,0.091255783478763,1
828,501,25,0.0940396351572466,1
828,502,25,0.094092735875209,1
828,503,25,0.0957396094391689,1
828,504,25,0.103711612463364,1
828,505,25,0.115748170333413,1
828,506,25,0.116513017681496,1
828,507,25,0.10023385352503,1
828,508,25,0.0830212320061109,1
828,509,25,0.069989275675153,1
828,513,25,0.0676787057455895,1
828,514,25,0.0806795579616083,1
828,515,25,0.0985984332207842,1
828,516,25,0.10589983620169,1
829,500,25,0.0853423953661246,1
829,501,25,0.0900977687647636,1
829,502,25,0.092566146581823,1
829,503,25,0.0983156495671169,1
829,504,25,0.108486486455802,1
829,505,25,0.116817213588201,1
829,506,25,0.111199231088915,1
829,507,25,0.094188035009977,1
829,508,25,0.0788671296989168,1
829,509,25,0.0675879353232087,1
829,513,25,0.06724352361572,1
829,514,25,0.0781840746530814,1
829,515,25,0.0943948197741097,1
829,516,25,0.103272189622171,1
830,500,25,0.0769805307273595,1
830,501,25,0.0821017406083103,1
830,502,25,0.0878053303804626,1
830,503,25,0.0968372190603879,1
830,504,25,0.107946739069967,1
830,505,25,0.114875560500158,1
830,506,25,0.108676041243222,1
830,507,25,0.0937633711798454,1
830,508,25,0.0809145334386098,1
830,509,25,0.0708763940837603,1
830,511,25,0.0665688080789624,1
830,512,25,0.0677134411782953,1
830,513,25,0.0692592764558446,1
830,514,25,0.0771786838074215,1
830,515,25,0.0896684969176039,1
831,500,25,0.0677825113465741,1
831,501,25,0.0733238688670549,1
831,502,25,0.0812578390550547,1
831,503,25,0.089694233360534,1
831,504,25,0.0986322837806549,1
831,505,25,0.105871553662395,1
831,506,25,0.104765287313535,1
831,507,25,0.0957939456399577,1
831,508,25,0.0867996557076669,1
831,509,25,0.0781295881908678,1
831,510,25,0.073186154271201,1
831,511,25,0.0733769528893035,1
831,512,25,0.0738229621896175,1
831,513,25,0.0741768445407987,1
831,514,25,0.0796172764709375,1
831,515,25,0.0883025454352149,1
832,501,25,0.0692099656649305,1
832,502,25,0.0775562156372991,1
832,503,25,0.0849490443473555,1
832,504,25,0.0930750653319979,1
832,505,25,0.102739354261878,1
832,506,25,0.105871027747408,1
832,507,25,0.100915789958036,1
832,508,25,0.0934380218036674,1
832,509,25,0.0854325021338792,1
832,510,25,0.0805372270008694,1
832,511,25,0.0795636748815589,1
832,512,25,0.0787143806127233,1
832,513,25,0.0785990466213118,1
832,514,25,0.0826968175899096,1
832,515,25,0.0885978759178552,1
833,501,25,0.0674354867598648,1
833,502,25,0.0748853688981423,1
833,503,25,0.0816231245788089,1
833,504,25,0.0909661796259799,1
833,505,25,0.103208119820197,1
833,506,25,0.108708948495259,1
833,507,25,0.104751972481724,1
833,508,25,0.0969116151613911,1
833,509,25,0.0894038281134852,1
833,510,25,0.0847747661381271,1
833,511,25,0.0829320017633345,1
833,512,25,0.0814450313989612,1
833,513,25,0.08123434818564,1
833,514,25,0.0846650836458604,1
833,515,25,0.088767629588625,1
834,501,25,0.0667037303166716,1
834,502,25,0.0728135226333442,1
834,503,25,0.0803119934729108,1
834,504,25,0.0908168782047005,1
834,505,25,0.102736774774085,1
834,506,25,0.108163090478147,1
834,507,25,0.105078398731446,1
834,508,25,0.098171657382848,1
834,509,25,0.0912481201460968,1
834,510,25,0.0871118238177448,1
834,511,25,0.0857434514568446,1
834,512,25,0.0849893978877785,1
834,513,25,0.084512960648937,1
834,514,25,0.0863547984116099,1
834,515,25,0.0891176051427607,1
835,501,25,0.0662714073278022,1
835,502,25,0.072647275062487,1
835,503,25,0.0815605156517977,1
835,504,25,0.0910646259028124,1
835,505,25,0.0981512051333577,1
835,506,25,0.100916491178018,1
835,507,25,0.0993306154046811,1
835,508,25,0.0960174929008155,1
835,509,25,0.0914999499462498,1
835,510,25,0.0889303627117125,1
835,511,25,0.0891596532981414,1
835,512,25,0.0891677006322266,1
835,513,25,0.0878581556191462,1
835,514,25,0.0883539765817903,1
836,501,25,0.0681909886821091,1
836,502,25,0.0750878712116674,1
836,503,25,0.0839698657724709,1
836,504,25,0.0902894105164165,1
836,505,25,0.0927422028845786,1
836,506,25,0.0940807567005075,1
836,507,25,0.0952228437034753,1
836,508,25,0.0958312939518842,1
836,509,25,0.0935075511040775,1
836,510,25,0.0922956843649915,1
836,511,25,0.0931691790710812,1
836,512,25,0.0925432901495355,1
836,513,25,0.0900149914153978,1
836,514,25,0.0902527383809018,1
837,501,25,0.0705265270517647,1
837,502,25,0.0782378181560279,1
837,503,25,0.0859372302598728,1
837,504,25,0.0891960082150926,1
837,505,25,0.088568700157868,1
837,506,25,0.0890230573151168,1
837,507,25,0.091420119390382,1
837,508,25,0.094195472950506,1
837,509,25,0.0938337519616629,1
837,510,25,0.0933978853075247,1
837,511,25,0.0940726175399961,1
837,512,25,0.0924142656727508,1
837,513,25,0.0903503999591823,1
838,501,25,0.0723786493741812,1
838,502,25,0.0797738154841794,1
838,503,25,0.0879684892442538,1
838,504,25,0.0915323479790139,1
838,505,25,0.0893147481321336,1
838,506,25,0.0878499997629209,1
838,507,25,0.0893658954515733,1
838,508,25,0.0916358029700072,1
838,509,25,0.0913553984555663,1
838,510,25,0.0907237578605925,1
838,511,25,0.0912552909552039,1
838,512,25,0.090784154605516,1
838,513,25,0.090894947362755,1
839,502,25,0.0804433303060665,1
839,503,25,0.0918650100778668,1
839,505,25,0.0938452135692344,1
839,506,25,0.0889027480009721,1
839,507,25,0.0882258620214115,1
839,508,25,0.0890947153190454,1
839,509,25,0.0877286553145162,1
839,510,25,0.0863484456924824,1
839,511,25,0.0878335962240439,1
839,512,25,0.0891924186366106,1
840,502,25,0.0817382331780832,1
840,506,25,0.0921032662626437,1
840,507,25,0.0892788690430277,1
840,508,25,0.0883938292507972,1
840,509,25,0.0861187377132068,1
840,510,25,0.0848629195073589,1
841,503,25,0.0886874233791951,1
841,508,25,0.0887459502041652,1
841,509,25,0.0856277167683002,1
820,509,26,0.123201128656971,1
820,510,26,0.119196995599611,1
820,511,26,0.122579179923898,1
820,512,26,0.122043731684384,1
820,513,26,0.1092255305781,1
821,508,26,0.126817570542563,1
821,509,26,0.119235838177929,1
821,510,26,0.115186918868113,1
821,511,26,0.118841001240625,1
821,512,26,0.119623788133261,1
821,513,26,0.111200750398877,1
821,514,26,0.0967224026361063,1
822,507,26,0.125426007835098,1
822,508,26,0.116404011365641,1
822,509,26,0.107459065615692,1
822,510,26,0.102332613280586,1
822,511,26,0.104301355164382,1
822,512,26,0.106502309384534,1
822,513,26,0.10741625780533,1
822,514,26,0.101881770571106,1
822,515,26,0.0907217042877866,1
823,503,26,0.110198940783842,1
823,504,26,0.114897999539599,1
823,505,26,0.119261357576578,1
823,506,26,0.122324653765955,1
823,507,26,0.115519230356975,1
823,508,26,0.104452100764911,1
823,509,26,0.0936772630355626,1
823,510,26,0.086314044174054,1
823,511,26,0.0842871010317083,1
823,512,26,0.0867487170846505,1
823,513,26,0.0954326170003906,1
823,514,26,0.100955517409189,1
823,515,26,0.097702466083826,1
824,502,26,0.101899968899224,1
824,503,26,0.102087303156699,1
824,504,26,0.106532436800212,1
824,505,26,0.110325485947117,1
824,506,26,0.112408877298056,1
824,507,26,0.104994010245692,1
824,508,26,0.0941188980588428,1
824,509,26,0.0834058595143831,1
824,510,26,0.0752041985980542,1
824,511,26,0.0713153577928213,1
824,512,26,0.0727871851447148,1
824,513,26,0.0832829707124455,1
824,514,26,0.0955316058879238,1
824,515,26,0.102253517336128,1
824,516,26,0.0961594899472769,1
825,501,26,0.104228528460482,1
825,502,26,0.0987551892783064,1
825,503,26,0.0979894821009592,1
825,504,26,0.103345525545344,1
825,505,26,0.109610249912798,1
825,506,26,0.108672551839023,1
825,507,26,0.0979325246730929,1
825,508,26,0.086596360347733,1
825,509,26,0.0763593750406958,1
825,510,26,0.0687109057337957,1
825,513,26,0.073375867667902,1
825,514,26,0.0871154467876545,1
825,515,26,0.101615156716322,1
825,516,26,0.102455418603954,1
826,501,26,0.100183173685578,1
826,502,26,0.0963977878713386,1
826,503,26,0.0956835619277085,1
826,504,26,0.10321094139584,1
826,505,26,0.115388594743802,1
826,506,26,0.114850775712919,1
826,507,26,0.10050023363982,1
826,508,26,0.0846561013517985,1
826,509,26,0.0718990816889892,1
826,513,26,0.0668871160378159,1
826,514,26,0.080229349689256,1
826,515,26,0.0988976621526131,1
826,516,26,0.105773583213408,1
827,500,26,0.0995532694448468,1
827,501,26,0.0996777276438882,1
827,502,26,0.0976718211010182,1
827,503,26,0.0968328781747818,1
827,504,26,0.104084694885495,1
827,505,26,0.119343074748113,1
827,506,26,0.120186742561375,1
827,507,26,0.104247845401429,1
827,508,26,0.0835916327226108,1
827,509,26,0.0680764769546056,1
827,514,26,0.0746331884879981,1
827,515,26,0.0941760641831325,1
827,516,26,0.106084908189936,1
827,517,26,0.101318715968709,1
828,499,26,0.0946493626277665,1
828,500,26,0.0974093644789872,1
828,501,26,0.100784077471318,1
828,502,26,0.0993756187014167,1
828,503,26,0.0998652622499291,1
828,504,26,0.106548639990522,1
828,505,26,0.118400534917316,1
828,506,26,0.116524295636215,1
828,507,26,0.0995317570175258,1
828,508,26,0.0791252454353417,1
828,514,26,0.0718641459077169,1
828,515,26,0.0912993676398198,1
828,516,26,0.106094216050418,1
828,517,26,0.104500217812283,1
829,499,26,0.0878731149787734,1
829,500,26,0.0912133429741064,1
829,501,26,0.0954087254338431,1
829,502,26,0.0965059093143585,1
829,503,26,0.101140297222441,1
829,504,26,0.108622239305277,1
829,505,26,0.116115309081406,1
829,506,26,0.110324350638574,1
829,507,26,0.0931492694322916,1
829,508,26,0.0765669445033803,1
829,514,26,0.0723132940022384,1
829,515,26,0.0897775700163144,1
829,516,26,0.103765931968439,1
829,517,26,0.103934875897086,1
830,499,26,0.0781501573103552,1
830,500,26,0.0797932576429806,1
830,501,26,0.0844780499112356,1
830,502,26,0.0903631053974371,1
830,503,26,0.0990898381671098,1
830,504,26,0.107164361222321,1
830,505,26,0.112578873056677,1
830,506,26,0.106615689977423,1
830,507,26,0.092127308090616,1
830,508,26,0.0797650752779686,1
830,509,26,0.0692818073217116,1
830,514,26,0.0732775215653527,1
830,515,26,0.0872775955607566,1
830,516,26,0.0984295393792787,1
831,499,26,0.0686554550941061,1
831,500,26,0.0699774926750895,1
831,501,26,0.0759368315662256,1
831,502,26,0.0844078861736983,1
831,503,26,0.0923168545301783,1
831,504,26,0.0989032802603303,1
831,505,26,0.105339561435652,1
831,506,26,0.104842797165175,1
831,507,26,0.0948161444614674,1
831,508,26,0.0851905228049093,1
831,509,26,0.0757935990369378,1
831,510,26,0.0697044885358213,1
831,511,26,0.0684839358515946,1
831,512,26,0.0689145057905077,1
831,513,26,0.0694974867274083,1
831,514,26,0.0768706311908124,1
831,515,26,0.087945924986959,1
831,516,26,0.0963480513397209,1
832,500,26,0.0665663955483083,1
832,501,26,0.0734315562215142,1
832,502,26,0.0817513560091848,1
832,503,26,0.0880345124447514,1
832,504,26,0.0953791072374384,1
832,505,26,0.106380464064713,1
832,506,26,0.11139465441976,1
832,507,26,0.102919759798097,1
832,508,26,0.0922501050661274,1
832,509,26,0.0825598626490368,1
832,510,26,0.0767485855224253,1
832,511,26,0.075067936529307,1
832,512,26,0.0745772328029639,1
832,513,26,0.0749300382806006,1
832,514,26,0.0808169636867555,1
832,515,26,0.0891524991847483,1
832,516,26,0.0955449624590195,1
833,501,26,0.0723511264898671,1
833,502,26,0.0796472536251904,1
833,503,26,0.0853248481708476,1
833,504,26,0.0942352337930865,1
833,505,26,0.107601839012848,1
833,506,26,0.114909477842884,1
833,507,26,0.107356745933241,1
833,508,26,0.0970101783082206,1
833,509,26,0.0879928482907897,1
833,510,26,0.0827104412924272,1
833,511,26,0.0801549953275375,1
833,512,26,0.078965617715034,1
833,513,26,0.0795643427101137,1
833,514,26,0.0842402779021608,1
833,515,26,0.0894316181292212,1
833,516,26,0.0947079228441643,1
834,501,26,0.0702189836544286,1
834,502,26,0.0777551367201991,1
834,503,26,0.0851301177121289,1
834,504,26,0.093363767616232,1
834,505,26,0.102664307028034,1
834,506,26,0.108098227629764,1
834,507,26,0.104765120356396,1
834,508,26,0.0994057544649515,1
834,509,26,0.0923523913571498,1
834,510,26,0.0871902101943628,1
834,511,26,0.0846228100983424,1
834,512,26,0.0842634765965827,1
834,513,26,0.0855165650532129,1
834,514,26,0.0887568441574652,1
834,515,26,0.0920963041499601,1
834,516,26,0.0969052707901207,1
835,501,26,0.0679448688160996,1
835,502,26,0.077282238972698,1
835,503,26,0.087038654851711,1
835,504,26,0.0932680010014757,1
835,505,26,0.0960813122670823,1
835,506,26,0.0983739760435205,1
835,507,26,0.0986993671589832,1
835,508,26,0.0981321302802616,1
835,509,26,0.0938850328468136,1
835,510,26,0.090249632978122,1
835,511,26,0.0892290406849837,1
835,512,26,0.0899712736886301,1
835,513,26,0.0906927288763658,1
835,514,26,0.0927381207825375,1
835,515,26,0.0960123589688006,1
836,501,26,0.0674031054228146,1
836,502,26,0.0770146901579368,1
836,503,26,0.087024956018481,1
836,504,26,0.0912499232831948,1
836,505,26,0.0910446077418827,1
836,506,26,0.0923433255845186,1
836,507,26,0.0948554461719166,1
836,508,26,0.0967040206551358,1
836,509,26,0.0948389424587564,1
836,510,26,0.093014343020654,1
836,511,26,0.0928251137996553,1
836,512,26,0.0929800583722227,1
836,513,26,0.09216074125764,1
836,514,26,0.0937220075487333,1
836,515,26,0.0977313496688205,1
837,501,26,0.0672128076761283,1
837,502,26,0.0761462876445774,1
837,503,26,0.0858119205794241,1
837,504,26,0.0901480228635113,1
837,505,26,0.0893778245391332,1
837,506,26,0.0895330445909794,1
837,507,26,0.0916173291626104,1
837,508,26,0.0938778369941357,1
837,509,26,0.0938777034284248,1
837,510,26,0.0934383891093725,1
837,511,26,0.0932731599770614,1
837,512,26,0.0926704280106529,1
837,513,26,0.0924740780676888,1
837,514,26,0.0944978740679701,1
838,501,26,0.0665823691725531,1
838,502,26,0.0741413661488257,1
838,503,26,0.0858758568156879,1
838,504,26,0.0938647225108911,1
838,505,26,0.0934447752199276,1
838,506,26,0.0907589691211436,1
838,507,26,0.0904338451371029,1
838,508,26,0.091223510663853,1
838,509,26,0.0913541713205969,1
838,510,26,0.0912819623581106,1
838,511,26,0.091337383780301,1
838,512,26,0.0915107938124082,1
838,513,26,0.0932896469945077,1
838,514,26,0.0952907284760693,1
839,501,26,0.0661930334729696,1
839,502,26,0.0733203627671423,1
839,503,26,0.0877868899644936,1
839,504,26,0.0994114727469518,1
839,505,26,0.0983364941658831,1
839,506,26,0.0930803244818669,1
839,507,26,0.0905095601995018,1
839,508,26,0.0892540007772189,1
839,509,26,0.0882736701980773,1
839,510,26,0.0880517090300371,1
839,511,26,0.0893812471604765,1
839,512,26,0.0903429870622242,1
839,513,26,0.0923762912715543,1
840,501,26,0.0669201777252063,1
840,502,26,0.0739538649342125,1
840,503,26,0.0884972925896475,1
840,505,26,0.100732905108307,1
840,506,26,0.0974528317700469,1
840,507,26,0.0952790498242175,1
840,508,26,0.0915823850334812,1
840,509,26,0.0880332602662112,1
840,510,26,0.087035324056794,1
840,511,26,0.0898113788369004,1
840,512,26,0.0904496726738513,1
841,502,26,0.0718797146609004,1
841,503,26,0.0808397700319015,1
841,504,26,0.090261678935679,1
841,505,26,0.0972179147280438,1
841,509,26,0.0915173552279589,1
841,510,26,0.0878907373047628,1
842,503,26,0.0804112327961521,1
842,504,26,0.0877297321880608,1
843,504,26,0.0921782801050601,1
819,509,27,0.130390386527814,1
819,510,27,0.125413803268259,1
819,511,27,0.122856829645551,1
819,512,27,0.120093739087264,1
819,513,27,0.111299096501427,1
820,509,27,0.124609912993292,1
820,510,27,0.119935088066218,1
820,511,27,0.123382527588165,1
820,512,27,0.126778677877104,1
820,513,27,0.120178186008017,1
820,514,27,0.105638623410343,1
821,508,27,0.128548348416575,1
821,509,27,0.118285468057326,1
821,510,27,0.11207361066784,1
821,511,27,0.113986254953034,1
821,512,27,0.118273497230482,1
821,513,27,0.117117018522158,1
821,514,27,0.109321906586412,1
821,515,27,0.0961232936396075,1
822,507,27,0.126098569624767,1
822,508,27,0.11700262783858,1
822,509,27,0.106439224629677,1
822,510,27,0.0985036933924308,1
822,511,27,0.0959577055494483,1
822,512,27,0.0985862203060885,1
822,513,27,0.105308590886424,1
822,514,27,0.109022410523162,1
822,515,27,0.104196514429137,1
822,516,27,0.091646463183313,1
823,503,27,0.111633110953103,1
823,504,27,0.109989826967625,1
823,505,27,0.115550301080487,1
823,506,27,0.117399827219396,1
823,507,27,0.11222751175829,1
823,508,27,0.102014559931369,1
823,509,27,0.0917417289266533,1
823,510,27,0.0833050090547535,1
823,511,27,0.0779627061828836,1
823,512,27,0.0789391633564075,1
823,513,27,0.0889394869193423,1
823,514,27,0.1014142237999,1
823,515,27,0.107282575224375,1
823,516,27,0.101562857392625,1
824,502,27,0.111459692573139,1
824,503,27,0.10547563150369,1
824,504,27,0.10445185867706,1
824,505,27,0.11057012824245,1
824,506,27,0.107734603329539,1
824,507,27,0.0995585703340004,1
824,508,27,0.0892923675276913,1
824,509,27,0.079877871520872,1
824,510,27,0.0718217554902019,1
824,511,27,0.066941731891812,1
824,512,27,0.0676278172097148,1
824,513,27,0.0760683103129491,1
824,514,27,0.0907842714755131,1
824,515,27,0.105777540097595,1
824,516,27,0.108773268732942,1
824,517,27,0.098105559051638,1
825,500,27,0.119020738948289,1
825,501,27,0.116941129176541,1
825,502,27,0.106803742150594,1
825,503,27,0.101653414944654,1
825,504,27,0.105929963617368,1
825,505,27,0.116484835316484,1
825,506,27,0.107583473727591,1
825,507,27,0.0941279053964755,1
825,508,27,0.0821271264412492,1
825,509,27,0.072073176245365,1
825,513,27,0.0676011040675233,1
825,514,27,0.0806042519441992,1
825,515,27,0.0994684051312473,1
825,516,27,0.10978285855064,1
825,517,27,0.102967960324038,1
826,500,27,0.108100047462575,1
826,501,27,0.106824319617938,1
826,502,27,0.102086226283154,1
826,503,27,0.101298230327791,1
826,504,27,0.110612869269956,1
826,505,27,0.124593776585837,1
826,506,27,0.114397011253512,1
826,507,27,0.0968982418945815,1
826,508,27,0.0803021930888694,1
826,509,27,0.0671301388489026,1
826,514,27,0.0720897216978098,1
826,515,27,0.0918697933998905,1
826,516,27,0.106890626645571,1
826,517,27,0.106230553249877,1
827,499,27,0.0996174811603895,1
827,500,27,0.102193955376898,1
827,501,27,0.103873101755768,1
827,502,27,0.102417051853481,1
827,503,27,0.102160814384867,1
827,504,27,0.109449553666803,1
827,505,27,0.1224810759092,1
827,506,27,0.115700220243179,1
827,507,27,0.0987472087270767,1
827,508,27,0.0786057582982874,1
827,514,27,0.0669294104549762,1
827,515,27,0.086007009995991,1
827,516,27,0.10312989205286,1
827,517,27,0.107541150092932,1
828,499,27,0.096120037975403,1
828,500,27,0.100855810605959,1
828,501,27,0.104367169668456,1
828,502,27,0.103440515809405,1
828,503,27,0.103163533916308,1
828,504,27,0.108219530338884,1
828,505,27,0.116989989183181,1
828,506,27,0.11164039028435,1
828,507,27,0.0940883949896029,1
828,508,27,0.0743373487860847,1
828,515,27,0.0840984227692673,1
828,516,27,0.101216246024834,1
828,517,27,0.108054835469416,1
829,499,27,0.0903861037432926,1
829,500,27,0.0948646872495434,1
829,501,27,0.098469592396852,1
829,502,27,0.0995423504479761,1
829,503,27,0.102194431204743,1
829,504,27,0.106463541936929,1
829,505,27,0.111498643673597,1
829,506,27,0.105461557016898,1
829,507,27,0.088998063831454,1
829,508,27,0.0733584874297636,1
829,514,27,0.0677005646089734,1
829,515,27,0.0850987882050525,1
829,516,27,0.100658325354452,1
829,517,27,0.107237221317648,1
830,499,27,0.081679080263843,1
830,500,27,0.0835955311717994,1
830,501,27,0.0881618172630075,1
830,502,27,0.0936449067420832,1
830,503,27,0.0997124296851662,1
830,504,27,0.104141251616229,1
830,505,27,0.107503885259575,1
830,506,27,0.102559708380641,1
830,507,27,0.0892791695658774,1
830,508,27,0.0775133994790804,1
830,509,27,0.0674898187867252,1
830,514,27,0.0698426831334489,1
830,515,27,0.0853039033977982,1
830,516,27,0.0982224958315811,1
830,517,27,0.103846363570006,1
831,499,27,0.0737859811833962,1
831,500,27,0.0744806898375126,1
831,501,27,0.0804857123757246,1
831,502,27,0.0878618453719114,1
831,503,27,0.0940419391657606,1
831,504,27,0.0985287119196645,1
831,505,27,0.104042963948678,1
831,506,27,0.104047513530707,1
831,507,27,0.0931402787903728,1
831,508,27,0.0819810139013188,1
831,509,27,0.0725554486362039,1
831,510,27,0.0668057453023437,1
831,514,27,0.074660352414464,1
831,515,27,0.0887197796726745,1
831,516,27,0.099595125599518,1
832,499,27,0.0696105876670899,1
832,500,27,0.0710274151635682,1
832,501,27,0.0778788519599733,1
832,502,27,0.0852580486196551,1
832,503,27,0.0912577702687135,1
832,504,27,0.097971575947834,1
832,505,27,0.10870287125541,1
832,506,27,0.114509615495706,1
832,507,27,0.103312735163304,1
832,508,27,0.0897095850694371,1
832,509,27,0.0793648623207991,1
832,510,27,0.0739721050016151,1
832,511,27,0.0719856740089741,1
832,512,27,0.071574141357801,1
832,513,27,0.073019255567503,1
832,514,27,0.0809778936727452,1
832,515,27,0.0915029551747464,1
