x,y,z,fucci_ch00,fucci_ch02,cellCycle
287,141,58,0.00198367284657053,0.00831616693369955,2
288,141,58,0.00183108262760357,0.017288471808957,2
289,141,58,0.00160219729915312,0.00759899290455482,2
290,141,58,0.00241092545967803,0.00801098649576562,2
284,142,58,0.00135805294880598,0.00840772106507973,2
285,142,58,0.00216678110933089,0.00865186541542687,2
286,142,58,0.0021362630655375,0.00791943236438544,2
287,142,58,0.00190737773708705,0.00787365529869535,2
288,142,58,0.00178530556191348,0.00859082932784009,2
289,142,58,0.00158693827725643,0.00999465934233616,2
290,142,58,0.00198367284657053,0.0080872816052491,2
291,142,58,0.00170901045243,0.007690547035935,2
283,143,58,0.00190737773708705,0.0160372320134279,2
284,143,58,0.00180056458381018,0.0187838559548333,2
285,143,58,0.00189211871519036,0.00823987182421607,2
286,143,58,0.00216678110933089,0.00837720302128634,2
287,143,58,0.00186160067139696,0.00837720302128634,2
288,143,58,0.00149538414587625,0.0196078431372549,2
289,143,58,0.00158693827725643,0.00770580605783169,2
290,143,58,0.00221255817502098,0.00833142595559625,2
291,143,58,0.00177004654001678,0.0111696040283818,2
292,143,58,0.00186160067139696,0.0147096971084154,2
293,143,58,0.0016937514305333,0.00807202258335241,2
282,144,58,0.00312809948882277,0.00923170824750134,2
283,144,58,0.00177004654001678,0.0125734340428779,2
284,144,58,0.00195315480277714,0.00827038986800946,2
285,144,58,0.0021210040436408,0.00793469138628214,2
286,144,58,0.00238040741588464,0.00796520943007553,2
287,144,58,0.00239566643778134,0.00880445563439384,2
288,144,58,0.00157167925535973,0.015533684290837,2
289,144,58,0.00138857099259937,0.0191195544365606,2
290,144,58,0.00180056458381018,0.0106507972838941,2
291,144,58,0.00239566643778134,0.0110627908751049,2
292,144,58,0.00730907148851759,0.0540779736018921,2
293,144,58,0.00874341954680705,0.0151979858091096,2
294,144,58,0.00146486610208286,0.00738536659800107,2
282,145,58,0.0021362630655375,0.00839246204318303,2
283,145,58,0.00190737773708705,0.00865186541542687,2
284,145,58,0.0072327763790341,0.0150606546120394,2
285,145,58,0.00209048599984741,0.00843823910887312,2
286,145,58,0.0540779736018921,0.0151979858091096,2
287,145,58,0.00219729915312428,0.028351262684062,2
288,145,58,0.00201419089036393,0.00840772106507973,2
289,145,58,0.00251773861295491,0.013870450904097,2
290,145,58,0.00170901045243,0.00820935378042268,2
291,145,58,0.00227359426260777,0.00791943236438544,2
292,145,58,0.00204470893415732,0.00825513084611276,2
293,145,58,0.0102235446707866,0.00794995040817884,2
294,145,58,0.00154116121156634,0.0130006866559854,2
295,145,58,0.00137331197070268,0.00814831769283589,2
296,145,58,0.00210574502174411,0.00834668497749294,2
281,146,58,0.00181582360570687,0.0169069962615396,2
282,146,58,0.0017242694743267,0.017242694743267,2
283,146,58,0.00183108262760357,0.00976577401388571,2
284,146,58,0.00216678110933089,0.0221560997940032,2
285,146,58,0.00225833524071107,0.00807202258335241,2
286,146,58,0.0120393682764935,0.010605020218204,2
287,146,58,0.00614938582436866,0.00828564888990616,2
288,146,58,0.0307011520561532,0.00834668497749294,2
289,146,58,0.00152590218966964,0.0134431982909895,2
290,146,58,0.00154116121156634,0.0102693217364767,2
291,146,58,0.00210574502174411,0.00863660639353018,2
292,146,58,0.00241092545967803,0.00875867856870375,2
293,146,58,0.0249485008010987,0.0127260242618448,2
294,146,58,0.00538643472953384,0.0186923018234531,2
295,146,58,0.00189211871519036,0.00830090791180285,2
296,146,58,0.00216678110933089,0.00868238345922026,2
297,146,58,0.0021515220874342,0.0085145342183566,2
281,147,58,0.016739147020676,0.00991836423285267,2
282,147,58,0.00167849240863661,0.00875867856870375,2
283,147,58,0.00193789578088045,0.00801098649576562,2
284,147,58,0.0017242694743267,0.00804150453955901,2
285,147,58,0.0118715190356298,0.00959792477302205,2
286,147,58,0.00234988937209125,0.0146486610208286,2
287,147,58,0.00187685969329366,0.0100099183642329,2
288,147,58,0.0107881284809644,0.00875867856870375,2
289,147,58,0.00244144350347143,0.0179598687724117,2
290,147,58,0.00189211871519036,0.0102235446707866,2
291,147,58,0.00158693827725643,0.0076600289921416,2
292,147,58,0.00205996795605402,0.00827038986800946,2
293,147,58,0.00204470893415732,0.00836194399938964,2
294,147,58,0.0017242694743267,0.0080872816052491,2
295,147,58,0.00135805294880598,0.00744640268558785,2
296,147,58,0.0140688181887541,0.00827038986800946,2
297,147,58,0.00308232242313268,0.00909437705043107,2
298,147,58,0.00193789578088045,0.00801098649576562,2
299,147,58,0.00151064316777295,0.00776684214541848,2
280,148,58,0.00190737773708705,0.00804150453955901,2
281,148,58,0.00709544518196384,0.0178683146410315,2
282,148,58,0.00239566643778134,0.00863660639353018,2
283,148,58,0.00173952849622339,0.0130006866559854,2
284,148,58,0.00218204013122759,0.0180361638818952,2
285,148,58,0.00224307621881437,0.00833142595559625,2
286,148,58,0.00205996795605402,0.00839246204318303,2
287,148,58,0.00160219729915312,0.00756847486076143,2
288,148,58,0.00204470893415732,0.00782787823300526,2
289,148,58,0.00157167925535973,0.00790417334248875,2
290,148,58,0.00233463035019455,0.0104982070649271,2
291,148,58,0.00221255817502098,0.00807202258335241,2
292,148,58,0.00166323338673991,0.0199893186846723,2
293,148,58,0.00218204013122759,0.018142977035172,2
294,148,58,0.00184634164950027,0.00801098649576562,2
295,148,58,0.00192263675898375,0.00799572747386892,2
296,148,58,0.00935378042267491,0.00756847486076143,2
297,148,58,0.00332646677347982,0.00828564888990616,2
298,148,58,0.00537117570763714,0.0155031662470436,2
299,148,58,0.00302128633554589,0.00914015411612116,2
300,148,58,0.00204470893415732,0.00802624551766232,2
280,149,58,0.00474555580987259,0.00975051499198901,2
281,149,58,0.00534065766384375,0.0129243915465019,2
282,149,58,0.00228885328450446,0.0285038529030289,2
283,149,58,0.00160219729915312,0.00953688868543526,2
284,149,58,0.00186160067139696,0.0128786144808118,2
285,149,58,0.00187685969329366,0.00802624551766232,2
286,149,58,0.016586556801709,0.00842298008697642,2
287,149,58,0.00221255817502098,0.00849927519645991,2
288,149,58,0.00190737773708705,0.0159304188601511,2
289,149,58,0.00166323338673991,0.00796520943007553,2
290,149,58,0.00190737773708705,0.0081177996490425,2
291,149,58,0.0183871213855192,0.00845349813076982,2
292,149,58,0.0175326161593042,0.00798046845197223,2
293,149,58,0.0016937514305333,0.041565575646601,2
294,149,58,0.00183108262760357,0.00971999694819562,2
295,149,58,0.00205996795605402,0.00839246204318303,2
296,149,58,0.0238040741588464,0.00817883573662928,2
297,149,58,0.00444037537193866,0.0161287861448081,2
298,149,58,0.00163271534294652,0.00814831769283589,2
299,149,58,0.00222781719691768,0.00828564888990616,2
300,149,58,0.00230411230640116,0.00820935378042268,2
301,149,58,0.00192263675898375,0.00825513084611276,2
280,150,58,0.0178072785534447,0.00834668497749294,2
281,150,58,0.00193789578088045,0.00830090791180285,2
282,150,58,0.00871290150301366,0.00816357671473259,2
283,150,58,0.00227359426260777,0.00956740672922866,2
284,150,58,0.00192263675898375,0.0080872816052491,2
285,150,58,0.00659189745937285,0.0080872816052491,2
286,150,58,0.0235904478522927,0.00865186541542687,2
287,150,58,0.00502021820401312,0.0169985503929198,2
288,150,58,0.0021210040436408,0.00833142595559625,2
289,150,58,0.00186160067139696,0.00799572747386892,2
290,150,58,0.00180056458381018,0.00836194399938964,2
291,150,58,0.00181582360570687,0.0081025406271458,2
292,150,58,0.00199893186846723,0.0102082856488899,2
293,150,58,0.00276188296330205,0.00772106507972839,2
294,150,58,0.00163271534294652,0.00773632410162509,2
295,150,58,0.00166323338673991,0.00807202258335241,2
296,150,58,0.00833142595559625,0.00799572747386892,2
297,150,58,0.0109254596780346,0.0110475318532082,2
298,150,58,0.00225833524071107,0.0120241092545968,2
299,150,58,0.0012817578393225,0.0085297932402533,2
300,150,58,0.00151064316777295,0.00984206912336919,2
301,150,58,0.00189211871519036,0.0149080643930724,2
302,150,58,0.0021362630655375,0.00794995040817884,2
280,151,58,0.00137331197070268,0.0177615014877546,2
281,151,58,0.00608834973678187,0.00933852140077821,2
282,151,58,0.00216678110933089,0.0085297932402533,2
283,151,58,0.0017242694743267,0.00836194399938964,2
284,151,58,0.0260776684214542,0.00747692072938125,2
285,151,58,0.00210574502174411,0.00779736018921187,2
286,151,58,0.00209048599984741,0.00807202258335241,2
287,151,58,0.00180056458381018,0.0085297932402533,2
288,151,58,0.00146486610208286,0.0232852674143587,2
289,151,58,0.00158693827725643,0.0113984893568322,2
290,151,58,0.0021515220874342,0.00828564888990616,2
291,151,58,0.0880598153658351,0.00881971465629053,2
292,151,58,0.00187685969329366,0.00817883573662928,2
293,151,58,0.00648508430609598,0.0080872816052491,2
294,151,58,0.00186160067139696,0.0270847638666361,2
295,151,58,0.00205996795605402,0.00869764248111696,2
296,151,58,0.00178530556191348,0.00842298008697642,2
297,151,58,0.0149996185244526,0.0143892576485847,2
298,151,58,0.00202944991226062,0.0178988326848249,2
299,151,58,0.00189211871519036,0.0141298542763409,2
300,151,58,0.00181582360570687,0.0100404364080262,2
301,151,58,0.00883497367818723,0.00854505226215,2
302,151,58,0.0185091935606928,0.00747692072938125,2
303,151,58,0.00166323338673991,0.00804150453955901,2
280,152,58,0.00190737773708705,0.0219424734874495,2
281,152,58,0.00151064316777295,0.00993362325474937,2
282,152,58,0.00794995040817884,0.00787365529869535,2
283,152,58,0.0021362630655375,0.00836194399938964,2
284,152,58,0.00210574502174411,0.0080872816052491,2
285,152,58,0.00160219729915312,0.00787365529869535,2
286,152,58,0.00187685969329366,0.00805676356145571,2
287,152,58,0.00228885328450446,0.00836194399938964,2
288,152,58,0.00210574502174411,0.00973525597009232,2
289,152,58,0.00161745632104982,0.012161440451667,2
290,152,58,0.0012970168612192,0.00779736018921187,2
291,152,58,0.00222781719691768,0.00854505226215,2
292,152,58,0.00248722056916152,0.00920119020370794,2
293,152,58,0.00186160067139696,0.0117189288166629,2
294,152,58,0.0160524910353246,0.00822461280231937,2
295,152,58,0.00181582360570687,0.00903334096284428,2
296,152,58,0.0021515220874342,0.00836194399938964,2
297,152,58,0.0046997787441825,0.00828564888990616,2
298,152,58,0.0103608758678569,0.00787365529869535,2
299,152,58,0.00219729915312428,0.00781261921110857,2
300,152,58,0.00204470893415732,0.00857557030594339,2
301,152,58,0.00224307621881437,0.00839246204318303,2
302,152,58,0.00163271534294652,0.0160219729915312,2
303,152,58,0.00187685969329366,0.0108949416342412,2
304,152,58,0.00207522697795071,0.0107118333714809,2
280,153,58,0.00241092545967803,0.00825513084611276,2
281,153,58,0.0104219119554437,0.00840772106507973,2
282,153,58,0.0158083466849775,0.00741588464179446,2
283,153,58,0.00218204013122759,0.0080872816052491,2
284,153,58,0.0196078431372549,0.00820935378042268,2
285,153,58,0.0012817578393225,0.00918593118181125,2
286,153,58,0.00134279392690929,0.00791943236438544,2
287,153,58,0.00222781719691768,0.00799572747386892,2
288,153,58,0.00183108262760357,0.0081177996490425,2
289,153,58,0.0021210040436408,0.00790417334248875,2
290,153,58,0.00144960708018616,0.0193331807431144,2
291,153,58,0.00196841382467384,0.00772106507972839,2
292,153,58,0.00209048599984741,0.00836194399938964,2
293,153,58,0.0021515220874342,0.00830090791180285,2
294,153,58,0.00178530556191348,0.0287785152971694,2
295,153,58,0.00177004654001678,0.00737010757610437,2
296,153,58,0.00155642023346304,0.01025406271458,2
297,153,58,0.00192263675898375,0.0085297932402533,2
298,153,58,0.00199893186846723,0.00834668497749294,2
299,153,58,0.0179903868162051,0.013824673838407,2
300,153,58,0.029755092698558,0.0081025406271458,2
301,153,58,0.00186160067139696,0.00874341954680705,2
302,153,58,0.00238040741588464,0.00962844281681544,2
303,153,58,0.00465400167849241,0.0112458991378653,2
304,153,58,0.00161745632104982,0.00750743877317464,2
280,154,58,0.00166323338673991,0.00778210116731518,2
281,154,58,0.0021515220874342,0.00830090791180285,2
282,154,58,0.00193789578088045,0.013519493400473,2
283,154,58,0.0016937514305333,0.00807202258335241,2
284,154,58,0.00222781719691768,0.00796520943007553,2
285,154,58,0.00225833524071107,0.00854505226215,2
286,154,58,0.00199893186846723,0.00950637064164187,2
287,154,58,0.00184634164950027,0.00807202258335241,2
288,154,58,0.00944533455405508,0.0170290684367132,2
289,154,58,0.00233463035019455,0.0298924238956283,2
290,154,58,0.00207522697795071,0.00840772106507973,2
291,154,58,0.00381475547417411,0.0081025406271458,2
292,154,58,0.0122987716487373,0.009399557488365,2
293,154,58,0.00195315480277714,0.0103761348897536,2
294,154,58,0.00186160067139696,0.00813305867093919,2
295,154,58,0.00192263675898375,0.00764476997024491,2
296,154,58,0.00190737773708705,0.0102235446707866,2
297,154,58,0.0017242694743267,0.0184176394293126,2
298,154,58,0.00193789578088045,0.00813305867093919,2
299,154,58,0.00195315480277714,0.00785839627679866,2
300,154,58,0.04614328221561,0.00785839627679866,2
301,154,58,0.00177004654001678,0.0159456778820478,2
302,154,58,0.00192263675898375,0.00823987182421607,2
303,154,58,0.00148012512397955,0.00799572747386892,2
304,154,58,0.00192263675898375,0.00799572747386892,2
305,154,58,0.00161745632104982,0.00770580605783169,2
280,155,58,0.00189211871519036,0.00773632410162509,2
281,155,58,0.0167086289768826,0.00872816052491035,2
282,155,58,0.012314030670634,0.0103456168459602,2
283,155,58,0.0209964141298543,0.00794995040817884,2
284,155,58,0.00180056458381018,0.00781261921110857,2
285,155,58,0.00181582360570687,0.00903334096284428,2
286,155,58,0.00199893186846723,0.00885023270008392,2
287,155,58,0.00170901045243,0.00878919661249714,2
288,155,58,0.00181582360570687,0.00839246204318303,2
289,155,58,0.00189211871519036,0.00842298008697642,2
290,155,58,0.0168001831082628,0.0098115510795758,2
291,155,58,0.0098268101014725,0.00819409475852598,2
292,155,58,0.00192263675898375,0.00785839627679866,2
293,155,58,0.00199893186846723,0.00988784618905928,2
294,155,58,0.00611886778057527,0.00762951094834821,2
295,155,58,0.00207522697795071,0.00817883573662928,2
296,155,58,0.00189211871519036,0.00801098649576562,2
297,155,58,0.00196841382467384,0.00801098649576562,2
298,155,58,0.00196841382467384,0.0127260242618448,2
299,155,58,0.0021362630655375,0.0100556954299229,2
300,155,58,0.00196841382467384,0.011306935225452,2
301,155,58,0.00189211871519036,0.0217898832684825,2
302,155,58,0.0254673075455863,0.0125276569771878,2
303,155,58,0.0059662775616083,0.0164797436484321,2
304,155,58,0.00755321583886473,0.00965896086060884,2
305,155,58,0.00178530556191348,0.0155947203784237,2
306,155,58,0.00134279392690929,0.0100404364080262,2
280,156,58,0.00205996795605402,0.00770580605783169,2
281,156,58,0.0168917372396429,0.0104371709773404,2
282,156,58,0.00141908903639277,0.0107118333714809,2
283,156,58,0.00167849240863661,0.00802624551766232,2
284,156,58,0.00178530556191348,0.00976577401388571,2
285,156,58,0.0021210040436408,0.0081177996490425,2
286,156,58,0.00183108262760357,0.00975051499198901,2
287,156,58,0.00149538414587625,0.0130617227435721,2
288,156,58,0.0021362630655375,0.0101167315175097,2
289,156,58,0.00181582360570687,0.00825513084611276,2
290,156,58,0.00508125429159991,0.00816357671473259,2
291,156,58,0.00234988937209125,0.00790417334248875,2
292,156,58,0.00173952849622339,0.00813305867093919,2
293,156,58,0.0017242694743267,0.00775158312352178,2
294,156,58,0.00195315480277714,0.0213778896772717,2
295,156,58,0.00177004654001678,0.00817883573662928,2
296,156,58,0.00161745632104982,0.00854505226215,2
297,156,58,0.00177004654001678,0.00817883573662928,2
298,156,58,0.00160219729915312,0.00901808194094758,2
299,156,58,0.00167849240863661,0.0161898222323949,2
300,156,58,0.00154116121156634,0.016388189517052,2
301,156,58,0.0394445716029602,0.0173800259403372,2
302,156,58,0.0584267948424506,0.0111696040283818,2
303,156,58,0.022064545662623,0.0144045166704814,2
304,156,58,0.00219729915312428,0.0299382009613184,2
305,156,58,0.00199893186846723,0.00831616693369955,2
306,156,58,0.00148012512397955,0.00825513084611276,2
281,157,58,0.00218204013122759,0.00782787823300526,2
282,157,58,0.00190737773708705,0.00819409475852598,2
283,157,58,0.00158693827725643,0.00837720302128634,2
284,157,58,0.00163271534294652,0.007690547035935,2
285,157,58,0.00199893186846723,0.0164950026703288,2
286,157,58,0.00210574502174411,0.007690547035935,2
287,157,58,0.00563057907988098,0.0080872816052491,2
288,157,58,0.00131227588311589,0.00845349813076982,2
289,157,58,0.00238040741588464,0.00762951094834821,2
290,157,58,0.00207522697795071,0.00753795681696803,2
291,157,58,0.00181582360570687,0.00820935378042268,2
292,157,58,0.00161745632104982,0.0081177996490425,2
293,157,58,0.00210574502174411,0.00790417334248875,2
294,157,58,0.00227359426260777,0.00946059357595178,2
295,157,58,0.00221255817502098,0.0125429159990845,2
296,157,58,0.00146486610208286,0.00877393759060044,2
297,157,58,0.0100251773861295,0.00805676356145571,2
298,157,58,0.00347905699244678,0.00802624551766232,2
299,157,58,0.00219729915312428,0.00788891432059205,2
300,157,58,0.00408941786831464,0.0160372320134279,2
301,157,58,0.00993362325474937,0.0195773250934615,2
302,157,58,0.00209048599984741,0.0114290074006256,2
