x,y,z,fucci_ch00,fucci_ch02,cellCycle
978,164,17,0.00207522697795071,0.00814831769283589,2
979,164,17,0.00114442664225223,0.00857557030594339,2
980,164,17,0.00506599526970321,0.00817883573662928,2
981,164,17,0.00183108262760357,0.00804150453955901,2
982,164,17,0.00157167925535973,0.00856031128404669,2
974,165,17,0.00167849240863661,0.00798046845197223,2
975,165,17,0.00173952849622339,0.00794995040817884,2
976,165,17,0.00106813153276875,0.0119783321889067,2
977,165,17,0.00119020370794232,0.00761425192645151,2
978,165,17,0.00244144350347143,0.00834668497749294,2
979,165,17,0.0241702906843671,0.00846875715266651,2
980,165,17,0.0025482566567483,0.012664988174258,2
981,165,17,0.00161745632104982,0.00805676356145571,2
982,165,17,0.00183108262760357,0.0185244525825895,2
983,165,17,0.00158693827725643,0.00842298008697642,2
984,165,17,0.00175478751812009,0.00791943236438544,2
972,166,17,0.00216678110933089,0.00828564888990616,2
973,166,17,0.00132753490501259,0.00868238345922026,2
974,166,17,0.00119020370794232,0.0097962920576791,2
975,166,17,0.00253299763485161,0.0089723048752575,2
976,166,17,0.00161745632104982,0.00840772106507973,2
977,166,17,0.00164797436484321,0.00801098649576562,2
978,166,17,0.00189211871519036,0.00820935378042268,2
979,166,17,0.00167849240863661,0.00834668497749294,2
980,166,17,0.00294499122606241,0.00988784618905928,2
981,166,17,0.00173952849622339,0.010955977721828,2
982,166,17,0.00180056458381018,0.0339055466544594,2
983,166,17,0.00106813153276875,0.0081025406271458,2
984,166,17,0.00170901045243,0.00869764248111696,2
985,166,17,0.00183108262760357,0.0200656137941558,2
971,167,17,0.00315861753261616,0.00820935378042268,2
972,167,17,0.00279240100709545,0.0116273746852827,2
973,167,17,0.000915541313801785,0.0093690394445716,2
974,167,17,0.0100099183642329,0.0080872816052491,2
975,167,17,0.00209048599984741,0.00889600976577401,2
976,167,17,0.0469672693980316,0.00862134737163348,2
977,167,17,0.00144960708018616,0.00830090791180285,2
978,167,17,0.00175478751812009,0.00823987182421607,2
979,167,17,0.00160219729915312,0.00888075074387732,2
980,167,17,0.00114442664225223,0.00788891432059205,2
981,167,17,0.00198367284657053,0.0156557564660105,2
982,167,17,0.00155642023346304,0.00901808194094758,2
983,167,17,0.00648508430609598,0.00830090791180285,2
984,167,17,0.0021515220874342,0.00741588464179446,2
985,167,17,0.00178530556191348,0.0085145342183566,2
986,167,17,0.00122072175173571,0.00859082932784009,2
987,167,17,0.00209048599984741,0.00987258716716258,2
970,168,17,0.00154116121156634,0.00856031128404669,2
971,168,17,0.00184634164950027,0.0159914549477378,2
972,168,17,0.00152590218966964,0.00816357671473259,2
973,168,17,0.00132753490501259,0.00976577401388571,2
974,168,17,0.00173952849622339,0.0139314869916838,2
975,168,17,0.00146486610208286,0.00779736018921187,2
976,168,17,0.00157167925535973,0.00846875715266651,2
977,168,17,0.0017242694743267,0.00814831769283589,2
978,168,17,0.00204470893415732,0.0076600289921416,2
979,168,17,0.000839246204318303,0.00830090791180285,2
980,168,17,0.00158693827725643,0.00804150453955901,2
