x,y,z,signal,cytoplasm.p
395,727,3,0.0724008630214848,1
396,726,3,0.0712130130668003,1
396,727,3,0.0697166680590892,1
397,725,3,0.0704390915982293,1
397,726,3,0.0708494305058608,1
397,727,3,0.0688045895582468,1
398,725,3,0.0710458221881095,1
398,726,3,0.0728594775857704,1
398,727,3,0.0708607084605797,1
399,726,3,0.0739185534993782,1
385,730,4,0.0665628184916117,1
386,729,4,0.0675401647118991,1
386,730,4,0.0717695062536468,1
386,731,4,0.0731805862506255,1
386,732,4,0.0695587683451669,1
387,729,4,0.0686378285941882,1
387,730,4,0.0745847041349206,1
387,731,4,0.0797482293026741,1
387,732,4,0.077806267343925,1
387,733,4,0.0700084632243177,1
388,729,4,0.0679463797782048,1
388,730,4,0.0734154949447716,1
388,731,4,0.0789247966946226,1
388,732,4,0.0792345522740464,1
388,733,4,0.075286466728147,1
388,734,4,0.0707167663634525,1
388,735,4,0.066268422968948,1
389,729,4,0.069052671170636,1
389,730,4,0.0747018412634301,1
389,731,4,0.078997372962814,1
389,732,4,0.079544833768457,1
389,733,4,0.0791480601283446,1
389,734,4,0.07629620680727,1
389,735,4,0.070506116541559,1
389,736,4,0.0675631714056115,1
389,737,4,0.0677559693354498,1
390,727,4,0.0684038172946626,1
390,728,4,0.0704243576307393,1
390,729,4,0.0744613311572808,1
390,730,4,0.0795851372217384,1
390,731,4,0.083809870746458,1
390,732,4,0.084938993527606,1
390,733,4,0.0863868541822396,1
390,734,4,0.0837914887654875,1
390,735,4,0.0764829066276174,1
390,736,4,0.0708920964026547,1
390,737,4,0.0711128471314393,1
390,738,4,0.0694047670804332,1
391,726,4,0.0676404224736864,1
391,727,4,0.0756866963810304,1
391,728,4,0.0773635304035294,1
391,729,4,0.0791102693800007,1
391,730,4,0.0810858648543402,1
391,731,4,0.0844113505343263,1
391,732,4,0.0872996672944923,1
391,733,4,0.0902112244883649,1
391,734,4,0.0880902427376483,1
391,735,4,0.0804524211222685,1
391,736,4,0.07211494057361,1
391,737,4,0.069887369211621,1
