x,y,z,fucci_ch00,fucci_ch02,cellCycle
383,709,5,0.00398260471503777,0.0127870603494316,4
384,709,5,0.00405889982452125,0.0167696650644694,4
385,709,5,0.00144960708018616,0.0148928053711757,4
386,709,5,0.00401312275883116,0.00764476997024491,4
387,709,5,0.0121766994735637,0.00805676356145571,4
388,709,5,0.00164797436484321,0.0104371709773404,4
389,709,5,0.00112916762035554,0.0085297932402533,4
390,709,5,0.00154116121156634,0.0103150988021668,4
391,709,5,0.00189211871519036,0.0153200579842832,4
392,709,5,0.00160219729915312,0.0100709544518196,4
393,709,5,0.00195315480277714,0.0125123979552911,4
394,709,5,0.00157167925535973,0.0129396505683986,4
395,709,5,0.0012664988174258,0.00787365529869535,4
396,709,5,0.00268558785381857,0.00943007553215839,4
397,709,5,0.00242618448157473,0.0115358205539025,4
398,709,5,0.00198367284657053,0.00886549172198062,4
399,709,5,0.00167849240863661,0.0102235446707866,4
400,709,5,0.00143434805828946,0.0117036697947662,4
401,709,5,0.00125123979552911,0.00816357671473259,4
402,709,5,0.00180056458381018,0.00820935378042268,4
403,709,5,0.0307316700999466,0.0110933089188983,4
404,709,5,0.0159609369039445,0.0156557564660105,4
405,709,5,0.0012817578393225,0.0103303578240635,4
406,709,5,0.00167849240863661,0.00839246204318303,4
407,709,5,0.0017242694743267,0.00828564888990616,4
408,709,5,0.00187685969329366,0.00801098649576562,4
409,709,5,0.00311284046692607,0.0192263675898375,4
410,709,5,0.0125123979552911,0.0256656748302434,4
411,709,5,0.0076752880140383,0.0174258030060273,4
412,709,5,0.00170901045243,0.0355535210193027,4
413,709,5,0.00146486610208286,0.0093690394445716,4
377,710,5,0.00175478751812009,0.00776684214541848,4
378,710,5,0.00193789578088045,0.00796520943007553,4
379,710,5,0.00148012512397955,0.0100099183642329,4
380,710,5,0.00138857099259937,0.00848401617456321,4
381,710,5,0.00154116121156634,0.00796520943007553,4
382,710,5,0.00152590218966964,0.00816357671473259,4
383,710,5,0.00195315480277714,0.00871290150301366,4
384,710,5,0.0327763790341039,0.00843823910887312,4
385,710,5,0.0369115739681086,0.00801098649576562,4
386,710,5,0.0016937514305333,0.00804150453955901,4
387,710,5,0.00167849240863661,0.00820935378042268,4
388,710,5,0.00221255817502098,0.00874341954680705,4
389,710,5,0.00151064316777295,0.0139620050354772,4
390,710,5,0.00135805294880598,0.0140993362325475,4
391,710,5,0.00144960708018616,0.00834668497749294,4
392,710,5,0.00140383001449607,0.00830090791180285,4
393,710,5,0.00352483405813687,0.00820935378042268,4
394,710,5,0.00228885328450446,0.0402227817196918,4
395,710,5,0.00178530556191348,0.0251163500419623,4
396,710,5,0.00109864957656214,0.00814831769283589,4
397,710,5,0.00170901045243,0.00941481651026169,4
398,710,5,0.00181582360570687,0.00827038986800946,4
399,710,5,0.0179598687724117,0.00958266575112535,4
400,710,5,0.00149538414587625,0.00878919661249714,4
401,710,5,0.00111390859845884,0.00822461280231937,4
402,710,5,0.00190737773708705,0.00831616693369955,4
403,710,5,0.00175478751812009,0.00845349813076982,4
404,710,5,0.0154573891813535,0.00817883573662928,4
405,710,5,0.00120546272983902,0.00840772106507973,4
406,710,5,0.00138857099259937,0.00878919661249714,4
407,710,5,0.00198367284657053,0.0115205615320058,4
408,710,5,0.00201419089036393,0.00997940032043946,4
409,710,5,0.00187685969329366,0.00941481651026169,4
410,710,5,0.00157167925535973,0.00790417334248875,4
411,710,5,0.00152590218966964,0.0089417868314641,4
412,710,5,0.00175478751812009,0.0137483787289235,4
413,710,5,0.00187685969329366,0.0217288471808957,4
414,710,5,0.00138857099259937,0.00819409475852598,4
376,711,5,0.0134584573128862,0.00943007553215839,4
377,711,5,0.00151064316777295,0.00906385900663768,4
378,711,5,0.00135805294880598,0.00802624551766232,4
379,711,5,0.000961318379491875,0.00784313725490196,4
380,711,5,0.00119020370794232,0.0149843595025559,4
381,711,5,0.0012970168612192,0.0153353170061799,4
382,711,5,0.00183108262760357,0.00837720302128634,4
383,711,5,0.00123598077363241,0.00888075074387732,4
384,711,5,0.0599374380102235,0.0113984893568322,4
385,711,5,0.00158693827725643,0.0141145952544442,4
386,711,5,0.0196383611810483,0.0089723048752575,4
387,711,5,0.0237430380712596,0.00804150453955901,4
388,711,5,0.00137331197070268,0.00782787823300526,4
389,711,5,0.00167849240863661,0.00781261921110857,4
390,711,5,0.00151064316777295,0.00756847486076143,4
391,711,5,0.00177004654001678,0.00921644922560464,4
392,711,5,0.00123598077363241,0.0121461814297704,4
393,711,5,0.00115968566414893,0.00801098649576562,4
394,711,5,0.00268558785381857,0.0237582970931563,4
395,711,5,0.0286717021438926,0.00770580605783169,4
396,711,5,0.00135805294880598,0.00827038986800946,4
397,711,5,0.0012970168612192,0.00820935378042268,4
398,711,5,0.00141908903639277,0.00796520943007553,4
399,711,5,0.00146486610208286,0.0076752880140383,4
400,711,5,0.00155642023346304,0.0081177996490425,4
401,711,5,0.00138857099259937,0.0100404364080262,4
402,711,5,0.00157167925535973,0.00956740672922866,4
403,711,5,0.00157167925535973,0.0119325551232166,4
404,711,5,0.00186160067139696,0.00781261921110857,4
405,711,5,0.0253910124361028,0.00804150453955901,4
406,711,5,0.0119783321889067,0.0085145342183566,4
407,711,5,0.00218204013122759,0.00885023270008392,4
408,711,5,0.0443732356755932,0.0116578927290761,4
409,711,5,0.00775158312352178,0.00978103303578241,4
410,711,5,0.00146486610208286,0.0116273746852827,4
411,711,5,0.0017242694743267,0.0173495078965438,4
412,711,5,0.00120546272983902,0.0217441062027924,4
413,711,5,0.00160219729915312,0.00781261921110857,4
414,711,5,0.00167849240863661,0.00801098649576562,4
415,711,5,0.00141908903639277,0.00791943236438544,4
374,712,5,0.0016937514305333,0.00816357671473259,4
375,712,5,0.00109864957656214,0.00798046845197223,4
376,712,5,0.00140383001449607,0.00805676356145571,4
377,712,5,0.00189211871519036,0.00817883573662928,4
378,712,5,0.00144960708018616,0.00860608834973678,4
379,712,5,0.0012664988174258,0.00779736018921187,4
380,712,5,0.00134279392690929,0.00781261921110857,4
381,712,5,0.00190737773708705,0.0165255207141222,4
382,712,5,0.00209048599984741,0.00843823910887312,4
383,712,5,0.0285801480125124,0.00848401617456321,4
384,712,5,0.00149538414587625,0.00770580605783169,4
385,712,5,0.00120546272983902,0.00868238345922026,4
386,712,5,0.00181582360570687,0.00791943236438544,4
387,712,5,0.0139620050354772,0.0103150988021668,4
388,712,5,0.00183108262760357,0.0121766994735637,4
389,712,5,0.00112916762035554,0.0189211871519036,4
390,712,5,0.0016937514305333,0.0100099183642329,4
391,712,5,0.00177004654001678,0.0131990539406424,4
392,712,5,0.00198367284657053,0.014175631342031,4
393,712,5,0.000961318379491875,0.0116426337071794,4
394,712,5,0.00138857099259937,0.00779736018921187,4
395,712,5,0.00196841382467384,0.00759899290455482,4
396,712,5,0.00204470893415732,0.00863660639353018,4
397,712,5,0.00163271534294652,0.009399557488365,4
398,712,5,0.00102235446707866,0.0154879072251469,4
399,712,5,0.00131227588311589,0.00775158312352178,4
400,712,5,0.00119020370794232,0.00776684214541848,4
401,712,5,0.00167849240863661,0.0149538414587625,4
402,712,5,0.0012970168612192,0.0292973220416571,4
403,712,5,0.0121919584954604,0.00833142595559625,4
404,712,5,0.00140383001449607,0.0144197756923781,4
405,712,5,0.00154116121156634,0.00804150453955901,4
406,712,5,0.00167849240863661,0.00822461280231937,4
407,712,5,0.00123598077363241,0.00799572747386892,4
408,712,5,0.00125123979552911,0.0362706950484474,4
409,712,5,0.00146486610208286,0.012115663385977,4
410,712,5,0.00149538414587625,0.00837720302128634,4
411,712,5,0.000915541313801785,0.0170748455024033,4
412,712,5,0.0317082475013352,0.0151522087434195,4
413,712,5,0.00123598077363241,0.0081025406271458,4
414,712,5,0.00137331197070268,0.0112306401159686,4
415,712,5,0.00134279392690929,0.0129549095902953,4
373,713,5,0.00149538414587625,0.00846875715266651,4
374,713,5,0.00144960708018616,0.00819409475852598,4
375,713,5,0.00103761348897536,0.00843823910887312,4
376,713,5,0.00148012512397955,0.00816357671473259,4
377,713,5,0.00209048599984741,0.00802624551766232,4
378,713,5,0.00167849240863661,0.0121004043640803,4
379,713,5,0.0171206225680934,0.0342565041580835,4
380,713,5,0.00845349813076982,0.0166628519111925,4
381,713,5,0.0055542839703975,0.00772106507972839,4
382,713,5,0.00929274433508812,0.00778210116731518,4
383,713,5,0.00152590218966964,0.00860608834973678,4
384,713,5,0.00120546272983902,0.00822461280231937,4
385,713,5,0.00134279392690929,0.00794995040817884,4
386,713,5,0.00204470893415732,0.00781261921110857,4
387,713,5,0.00164797436484321,0.00846875715266651,4
388,713,5,0.00148012512397955,0.0101930266269932,4
389,713,5,0.000701915007248035,0.0181124589913787,4
390,713,5,0.00291447318226902,0.00903334096284428,4
391,713,5,0.00407415884641794,0.0257724879835203,4
392,713,5,0.0289311055161364,0.0144808117799649,4
393,713,5,0.0288395513847562,0.00805676356145571,4
394,713,5,0.00106813153276875,0.0121461814297704,4
395,713,5,0.0360570687418936,0.00926222629129473,4
396,713,5,0.0454718852521553,0.0146639200427253,4
397,713,5,0.00662241550316625,0.014526588845655,4
398,713,5,0.000534065766384375,0.0274052033264668,4
399,713,5,0.00117494468604562,0.0110322728313115,4
400,713,5,0.00198367284657053,0.0186160067139696,4
401,713,5,0.009399557488365,0.0150606546120394,4
402,713,5,0.0380254825665675,0.0151064316777295,4
403,713,5,0.00120546272983902,0.00778210116731518,4
404,713,5,0.0262455176623178,0.00849927519645991,4
405,713,5,0.00192263675898375,0.00985732814526589,4
406,713,5,0.00167849240863661,0.00885023270008392,4
407,713,5,0.00131227588311589,0.0103913939116503,4
408,713,5,0.00143434805828946,0.00819409475852598,4
409,713,5,0.00175478751812009,0.00865186541542687,4
410,713,5,0.00184634164950027,0.00886549172198062,4
411,713,5,0.00143434805828946,0.0121919584954604,4
412,713,5,0.00657663843747616,0.0106507972838941,4
413,713,5,0.00840772106507973,0.0114290074006256,4
414,713,5,0.0012817578393225,0.00804150453955901,4
415,713,5,0.00111390859845884,0.0137941557946136,4
371,714,5,0.00131227588311589,0.0080872816052491,4
372,714,5,0.000991836423285267,0.0169222552834363,4
373,714,5,0.00183108262760357,0.00791943236438544,4
374,714,5,0.00143434805828946,0.0105439841306172,4
375,714,5,0.0163729304951553,0.00828564888990616,4
376,714,5,0.010757610437171,0.00772106507972839,4
377,714,5,0.00144960708018616,0.0108033875028611,4
378,714,5,0.00155642023346304,0.00823987182421607,4
379,714,5,0.0017242694743267,0.00831616693369955,4
380,714,5,0.00180056458381018,0.00869764248111696,4
381,714,5,0.0017242694743267,0.00778210116731518,4
382,714,5,0.00157167925535973,0.00798046845197223,4
383,714,5,0.00158693827725643,0.0170443274586099,4
384,714,5,0.00131227588311589,0.0123292896925307,4
385,714,5,0.00132753490501259,0.0191805905241474,4
386,714,5,0.00181582360570687,0.00787365529869535,4
387,714,5,0.0208285648889906,0.00764476997024491,4
388,714,5,0.0281528953994049,0.0218966964217594,4
389,714,5,0.00138857099259937,0.0124513618677043,4
390,714,5,0.00166323338673991,0.0139620050354772,4
391,714,5,0.00184634164950027,0.0100556954299229,4
392,714,5,0.0173189898527504,0.0244602121004044,4
393,714,5,0.00144960708018616,0.0107881284809644,4
394,714,5,0.00111390859845884,0.00799572747386892,4
395,714,5,0.00184634164950027,0.010605020218204,4
396,714,5,0.00222781719691768,0.0126497291523613,4
397,714,5,0.116929884794385,0.00964370183871214,4
398,714,5,0.00114442664225223,0.0233920805676356,4
399,714,5,0.00131227588311589,0.00772106507972839,4
400,714,5,0.00190737773708705,0.0140535591668574,4
401,714,5,0.0419317921721218,0.0148317692835889,4
402,714,5,0.0290226596475166,0.0239108873121233,4
403,714,5,0.00122072175173571,0.00819409475852598,4
404,714,5,0.00108339055466545,0.00764476997024491,4
405,714,5,0.00148012512397955,0.0081177996490425,4
406,714,5,0.00579842832074464,0.00814831769283589,4
407,714,5,0.00880445563439384,0.0136110475318532,4
408,714,5,0.0025787747005417,0.00775158312352178,4
409,714,5,0.00141908903639277,0.009399557488365,4
410,714,5,0.0016937514305333,0.00871290150301366,4
411,714,5,0.00155642023346304,0.0085145342183566,4
412,714,5,0.0012664988174258,0.0081025406271458,4
413,714,5,0.00125123979552911,0.0165102616922255,4
414,714,5,0.0135805294880598,0.02050812542916,4
415,714,5,0.00601205462729839,0.023071641107805,4
416,714,5,0.0142214084077211,0.00842298008697642,4
370,715,5,0.00190737773708705,0.00868238345922026,4
371,715,5,0.00146486610208286,0.0108796826123445,4
372,715,5,0.00791943236438544,0.0147859922178988,4
373,715,5,0.00140383001449607,0.0147859922178988,4
374,715,5,0.00161745632104982,0.0303349355306325,4
375,715,5,0.00164797436484321,0.00880445563439384,4
376,715,5,0.0016937514305333,0.00997940032043946,4
377,715,5,0.00134279392690929,0.011108567940795,4
378,715,5,0.00123598077363241,0.0144655527580682,4
379,715,5,0.00115968566414893,0.00837720302128634,4
380,715,5,0.00135805294880598,0.0139162279697871,4
381,715,5,0.0410620279240101,0.0200808728160525,4
382,715,5,0.0149691004806592,0.0134126802471962,4
383,715,5,0.00137331197070268,0.011306935225452,4
384,715,5,0.00904859998474098,0.00813305867093919,4
385,715,5,0.00560006103608759,0.00842298008697642,4
386,715,5,0.00152590218966964,0.0171358815899901,4
387,715,5,0.00105287251087205,0.0207827878233005,4
388,715,5,0.00120546272983902,0.0323949034866865,4
389,715,5,0.00166323338673991,0.015533684290837,4
390,715,5,0.00210574502174411,0.0248569466697185,4
391,715,5,0.0017242694743267,0.00817883573662928,4
392,715,5,0.00119020370794232,0.00859082932784009,4
393,715,5,0.00364690623331044,0.0254215304798962,4
394,715,5,0.00196841382467384,0.00798046845197223,4
395,715,5,0.0195773250934615,0.007690547035935,4
396,715,5,0.00155642023346304,0.00799572747386892,4
397,715,5,0.000900282291905089,0.00856031128404669,4
398,715,5,0.00122072175173571,0.0166018158236057,4
399,715,5,0.00151064316777295,0.0148317692835889,4
400,715,5,0.00180056458381018,0.0180514229037919,4
401,715,5,0.00155642023346304,0.00854505226215,4
402,715,5,0.000991836423285267,0.00975051499198901,4
403,715,5,0.00115968566414893,0.0131227588311589,4
404,715,5,0.00132753490501259,0.00991836423285267,4
405,715,5,0.00201419089036393,0.00807202258335241,4
406,715,5,0.00157167925535973,0.00877393759060044,4
407,715,5,0.00135805294880598,0.00843823910887312,4
408,715,5,0.00160219729915312,0.00773632410162509,4
409,715,5,0.00143434805828946,0.016937514305333,4
410,715,5,0.00187685969329366,0.00831616693369955,4
411,715,5,0.00387579156176089,0.0189822232394903,4
412,715,5,0.00535591668574044,0.0287327382314794,4
413,715,5,0.0190432593270771,0.00854505226215,4
414,715,5,0.00163271534294652,0.0151369497215229,4
415,715,5,0.00204470893415732,0.0185091935606928,4
416,715,5,0.00137331197070268,0.0109254596780346,4
369,716,5,0.00921644922560464,0.0177767605096513,4
370,716,5,0.00218204013122759,0.0080872816052491,4
371,716,5,0.00138857099259937,0.00877393759060044,4
372,716,5,0.00158693827725643,0.00842298008697642,4
373,716,5,0.0163118944075685,0.00776684214541848,4
374,716,5,0.00122072175173571,0.0137788967727169,4
375,716,5,0.00122072175173571,0.00871290150301366,4
376,716,5,0.0016937514305333,0.00834668497749294,4
377,716,5,0.00170901045243,0.0085297932402533,4
378,716,5,0.00119020370794232,0.022369726100557,4
379,716,5,0.00135805294880598,0.0143892576485847,4
380,716,5,0.00186160067139696,0.00865186541542687,4
381,716,5,0.00138857099259937,0.0134279392690929,4
382,716,5,0.00784313725490196,0.0195925841153582,4
383,716,5,0.00798046845197223,0.0081177996490425,4
384,716,5,0.0192111085679408,0.0102388036926833,4
385,716,5,0.027496757457847,0.00825513084611276,4
386,716,5,0.00170901045243,0.00794995040817884,4
387,716,5,0.00131227588311589,0.0202182040131228,4
388,716,5,0.00102235446707866,0.0139620050354772,4
389,716,5,0.00111390859845884,0.00819409475852598,4
390,716,5,0.0581368734264134,0.00773632410162509,4
391,716,5,0.00137331197070268,0.00764476997024491,4
392,716,5,0.00123598077363241,0.00833142595559625,4
393,716,5,0.00131227588311589,0.00843823910887312,4
394,716,5,0.00132753490501259,0.00794995040817884,4
395,716,5,0.0394445716029602,0.00759899290455482,4
396,716,5,0.00448615243762875,0.00946059357595178,4
397,716,5,0.0149691004806592,0.00926222629129473,4
398,716,5,0.00140383001449607,0.0125276569771878,4
399,716,5,0.00158693827725643,0.00920119020370794,4
400,716,5,0.00199893186846723,0.0219119554436561,4
401,716,5,0.00225833524071107,0.00915541313801785,4
402,716,5,0.00137331197070268,0.00828564888990616,4
403,716,5,0.00135805294880598,0.00819409475852598,4
404,716,5,0.0093842984664683,0.00752269779507134,4
405,716,5,0.00140383001449607,0.00772106507972839,4
406,716,5,0.0162203402761883,0.0191348134584573,4
407,716,5,0.0305485618371862,0.0142061493858244,4
408,716,5,0.00152590218966964,0.00781261921110857,4
409,716,5,0.00163271534294652,0.00775158312352178,4
410,716,5,0.00163271534294652,0.00819409475852598,4
411,716,5,0.00119020370794232,0.00848401617456321,4
412,716,5,0.00140383001449607,0.00878919661249714,4
413,716,5,0.00155642023346304,0.00773632410162509,4
414,716,5,0.00144960708018616,0.00909437705043107,4
415,716,5,0.00247196154726482,0.0133821622034028,4
416,716,5,0.00874341954680705,0.00900282291905089,4
369,717,5,0.00149538414587625,0.0085297932402533,4
370,717,5,0.00148012512397955,0.00860608834973678,4
371,717,5,0.00132753490501259,0.00823987182421607,4
372,717,5,0.00186160067139696,0.00833142595559625,4
373,717,5,0.00167849240863661,0.00799572747386892,4
374,717,5,0.00184634164950027,0.00781261921110857,4
375,717,5,0.0012664988174258,0.00817883573662928,4
376,717,5,0.0012817578393225,0.00901808194094758,4
377,717,5,0.0017242694743267,0.0098115510795758,4
378,717,5,0.00198367284657053,0.0220950637064164,4
379,717,5,0.0104982070649271,0.00964370183871214,4
380,717,5,0.00155642023346304,0.00791943236438544,4
381,717,5,0.00151064316777295,0.00775158312352178,4
382,717,5,0.00402838178072786,0.00794995040817884,4
383,717,5,0.00512703135729,0.0118715190356298,4
384,717,5,0.00154116121156634,0.00827038986800946,4
385,717,5,0.00181582360570687,0.00820935378042268,4
386,717,5,0.00140383001449607,0.00785839627679866,4
387,717,5,0.00157167925535973,0.00799572747386892,4
388,717,5,0.00138857099259937,0.0093842984664683,4
389,717,5,0.00134279392690929,0.0127412832837415,4
390,717,5,0.0153658350499733,0.0202792401007095,4
391,717,5,0.00752269779507134,0.0128480964370184,4
392,717,5,0.064133669031815,0.0122377355611505,4
393,717,5,0.00102235446707866,0.00947585259784848,4
394,717,5,0.00325017166399634,0.0134737163347829,4
395,717,5,0.0029755092698558,0.017593652246891,4
396,717,5,0.00181582360570687,0.00932326237888151,4
397,717,5,0.00375371938658732,0.0106355382619974,4
398,717,5,0.0178072785534447,0.0145113298237583,4
399,717,5,0.00184634164950027,0.0214084077210651,4
400,717,5,0.0150148775463493,0.0277103837644007,4
401,717,5,0.0131074998092622,0.0112153810940719,4
402,717,5,0.000701915007248035,0.00848401617456321,4
403,717,5,0.00122072175173571,0.00843823910887312,4
404,717,5,0.0277256427862974,0.00776684214541848,4
405,717,5,0.00180056458381018,0.0178225375753414,4
406,717,5,0.00317387655451286,0.0166018158236057,4
407,717,5,0.0180514229037919,0.00833142595559625,4
408,717,5,0.00784313725490196,0.00772106507972839,4
409,717,5,0.00196841382467384,0.00788891432059205,4
410,717,5,0.00181582360570687,0.0154726482032502,4
411,717,5,0.0680247196154726,0.0089417868314641,4
412,717,5,0.0462653543907836,0.00805676356145571,4
413,717,5,0.00184634164950027,0.0221866178377966,4
414,717,5,0.00166323338673991,0.0123903257801175,4
415,717,5,0.00131227588311589,0.0124208438239109,4
416,717,5,0.000915541313801785,0.00907911802853437,4
417,717,5,0.0125429159990845,0.0093690394445716,4
418,717,5,0.00985732814526589,0.0108186465247578,4
368,718,5,0.0016937514305333,0.0076752880140383,4
369,718,5,0.00222781719691768,0.00831616693369955,4
370,718,5,0.00125123979552911,0.019501029983978,4
371,718,5,0.00842298008697642,0.00840772106507973,4
372,718,5,0.0105897611963073,0.00759899290455482,4
373,718,5,0.039856565194171,0.0081177996490425,4
374,718,5,0.0162813763637751,0.00779736018921187,4
375,718,5,0.000854505226215,0.0166475928892958,4
376,718,5,0.00123598077363241,0.00946059357595178,4
377,718,5,0.00149538414587625,0.00785839627679866,4
378,718,5,0.00186160067139696,0.00840772106507973,4
379,718,5,0.00141908903639277,0.00833142595559625,4
380,718,5,0.000900282291905089,0.00825513084611276,4
381,718,5,0.0017242694743267,0.00823987182421607,4
382,718,5,0.00947585259784848,0.0175326161593042,4
383,718,5,0.00184634164950027,0.0184939345387961,4
384,718,5,0.0188754100862135,0.0174868390936141,4
385,718,5,0.00848401617456321,0.00862134737163348,4
386,718,5,0.00158693827725643,0.0167544060425727,4
387,718,5,0.00196841382467384,0.0135500114442664,4
388,718,5,0.00114442664225223,0.0180666819256886,4
389,718,5,0.000854505226215,0.0116884107728695,4
390,718,5,0.00115968566414893,0.0085145342183566,4
391,718,5,0.00184634164950027,0.00888075074387732,4
392,718,5,0.00146486610208286,0.0100404364080262,4
393,718,5,0.00109864957656214,0.0156404974441138,4
394,718,5,0.00180056458381018,0.00840772106507973,4
395,718,5,0.0100556954299229,0.00857557030594339,4
396,718,5,0.0363622491798276,0.0107118333714809,4
397,718,5,0.00134279392690929,0.00802624551766232,4
398,718,5,0.0012817578393225,0.0100709544518196,4
399,718,5,0.002563515678645,0.015884641794461,4
400,718,5,0.00152590218966964,0.00903334096284428,4
401,718,5,0.00140383001449607,0.0119172961013199,4
402,718,5,0.00123598077363241,0.0108491645685512,4
403,718,5,0.00115968566414893,0.00978103303578241,4
404,718,5,0.00198367284657053,0.0252689402609293,4
405,718,5,0.00138857099259937,0.0123292896925307,4
406,718,5,0.00141908903639277,0.015228503852903,4
407,718,5,0.00103761348897536,0.0113527122911421,4
408,718,5,0.0386663614862287,0.0124055848020142,4
409,718,5,0.0173189898527504,0.00973525597009232,4
410,718,5,0.00146486610208286,0.00833142595559625,4
411,718,5,0.000839246204318303,0.0131380178530556,4
412,718,5,0.000671396963454643,0.0109254596780346,4
413,718,5,0.0016937514305333,0.00775158312352178,4
414,718,5,0.0221255817502098,0.0194552529182879,4
415,718,5,0.0291447318226902,0.00849927519645991,4
416,718,5,0.00120546272983902,0.0148470283054856,4
417,718,5,0.00125123979552911,0.00991836423285267,4
418,718,5,0.00166323338673991,0.0104829480430304,4
419,718,5,0.00184634164950027,0.00793469138628214,4
368,719,5,0.00186160067139696,0.00820935378042268,4
369,719,5,0.00207522697795071,0.0081177996490425,4
370,719,5,0.0016937514305333,0.00866712443732357,4
371,719,5,0.0100862134737163,0.00833142595559625,4
372,719,5,0.00131227588311589,0.00775158312352178,4
373,719,5,0.00207522697795071,0.00801098649576562,4
374,719,5,0.00180056458381018,0.00817883573662928,4
375,719,5,0.000732433051041428,0.00825513084611276,4
376,719,5,0.000549324788281071,0.0159761959258412,4
377,719,5,0.00134279392690929,0.0085145342183566,4
378,719,5,0.00184634164950027,0.00831616693369955,4
379,719,5,0.0128633554589151,0.00865186541542687,4
380,719,5,0.0055390249485008,0.0157015335317006,4
381,719,5,0.00105287251087205,0.00888075074387732,4
382,719,5,0.020859082932784,0.00830090791180285,4
383,719,5,0.00201419089036393,0.0131074998092622,4
384,719,5,0.00117494468604562,0.0154116121156634,4
385,719,5,0.00105287251087205,0.00817883573662928,4
386,719,5,0.00137331197070268,0.00836194399938964,4
387,719,5,0.00161745632104982,0.0081177996490425,4
388,719,5,0.00163271534294652,0.00779736018921187,4
389,719,5,0.00111390859845884,0.0081177996490425,4
390,719,5,0.00816357671473259,0.00822461280231937,4
391,719,5,0.0113984893568322,0.0085145342183566,4
392,719,5,0.00587472343022812,0.00840772106507973,4
393,719,5,0.00271610589761196,0.00779736018921187,4
394,719,5,0.00125123979552911,0.0081177996490425,4
395,719,5,0.0330357824063478,0.00888075074387732,4
396,719,5,0.00560006103608759,0.0182345311665522,4
397,719,5,0.00161745632104982,0.00825513084611276,4
398,719,5,0.00996414129854276,0.0100709544518196,4
399,719,5,0.0123292896925307,0.00848401617456321,4
