x,y,z,signal,cytoplasm.p
820,704,1,0.067581106776236,1
820,705,1,0.0698938972357441,1
820,706,1,0.0721768399327817,1
820,707,1,0.0721115012565528,1
820,708,1,0.0726723603725762,1
820,709,1,0.0751089078111432,1
820,710,1,0.0777879104065253,1
820,711,1,0.0768139575900819,1
820,712,1,0.0758031072459866,1
820,713,1,0.0745777587179508,1
820,714,1,0.071984789136139,1
821,702,1,0.068155017766577,1
821,703,1,0.0741343038618589,1
821,704,1,0.0794856725063599,1
821,705,1,0.0820698100555346,1
821,706,1,0.0839913948955059,1
821,707,1,0.0834050080329758,1
821,708,1,0.0835911652426224,1
821,709,1,0.0857838717801231,1
821,710,1,0.0881470499040898,1
821,711,1,0.0868932602274771,1
821,712,1,0.0864944497102726,1
821,713,1,0.0856127240172452,1
821,714,1,0.0823722529122835,1
821,715,1,0.0757427856317755,1
821,716,1,0.0682913549660366,1
822,700,1,0.06792656613977,1
822,701,1,0.074617694865527,1
822,702,1,0.0803850706125183,1
822,703,1,0.0854198718263368,1
822,704,1,0.089230292863524,1
822,705,1,0.0909255005191365,1
822,706,1,0.0911274936133886,1
822,707,1,0.0900896963871076,1
822,708,1,0.0899385667851595,1
822,709,1,0.0915042574404282,1
822,710,1,0.0929771616658663,1
822,711,1,0.0923961007360606,1
822,712,1,0.0931126724274893,1
822,713,1,0.093153326490762,1
822,714,1,0.0903490559542158,1
822,715,1,0.0856285599018506,1
822,716,1,0.0801109353386355,1
822,717,1,0.0733472094750447,1
822,718,1,0.066167426421822,1
823,699,1,0.0672265524225715,1
823,700,1,0.0767053352756459,1
823,701,1,0.083647838843353,1
823,702,1,0.088536811344377,1
823,703,1,0.0921268740020554,1
823,704,1,0.0940922934387915,1
823,705,1,0.0945407904004721,1
823,706,1,0.092941850231032,1
823,707,1,0.0907085313695434,1
823,708,1,0.0901872410953911,1
823,709,1,0.0912428276048002,1
823,710,1,0.0925877341398565,1
823,711,1,0.0925020934755621,1
823,712,1,0.0933687512868221,1
823,713,1,0.0944243962312298,1
823,714,1,0.0937751166145527,1
823,715,1,0.0925721904302439,1
823,716,1,0.0900603620178386,1
823,717,1,0.0843038384848626,1
823,718,1,0.0768014775439643,1
823,719,1,0.0694923194039657,1
824,698,1,0.0662230314968649,1
824,699,1,0.074993774168298,1
824,700,1,0.0830906694800948,1
824,701,1,0.088412687059613,1
824,702,1,0.0922906839986876,1
824,703,1,0.0958182128600673,1
824,704,1,0.0972777020794111,1
824,705,1,0.0977859446531743,1
824,706,1,0.0952513599827647,1
824,707,1,0.0921117142938618,1
824,708,1,0.0907024708254087,1
824,709,1,0.0914030981100919,1
824,710,1,0.0925220198100656,1
824,711,1,0.0920949684928505,1
824,712,1,0.092170741990248,1
824,713,1,0.0940365714937515,1
824,714,1,0.0955096426763283,1
824,715,1,0.0969747917426739,1
824,716,1,0.096975801833363,1
824,717,1,0.0934960728007922,1
824,718,1,0.0881713254720563,1
824,719,1,0.0823464246429271,1
824,720,1,0.0750958350671832,1
824,721,1,0.0681141800504518,1
825,697,1,0.0666513016011924,1
825,698,1,0.0748445562255879,1
825,699,1,0.0821352656017606,1
825,700,1,0.0874904158254531,1
825,701,1,0.0901443581543169,1
825,702,1,0.0935544159729097,1
825,703,1,0.0981898891023937,1
825,704,1,0.101060374840147,1
825,705,1,0.102721030715906,1
825,706,1,0.1011906848869,1
825,707,1,0.0981605630809816,1
825,708,1,0.0958453767865332,1
825,709,1,0.0950268527183594,1
825,710,1,0.0946782962999026,1
825,711,1,0.0933029618263188,1
825,712,1,0.0936775802541261,1
825,713,1,0.0963783290168235,1
825,714,1,0.0987012955139351,1
825,715,1,0.100561623779719,1
825,716,1,0.101263119241523,1
825,717,1,0.0994052619413923,1
825,718,1,0.0964943558803606,1
825,719,1,0.0928302477316702,1
825,720,1,0.0871756431840115,1
825,721,1,0.0799049436209117,1
825,722,1,0.0718475587159874,1
826,696,1,0.0692216902299955,1
826,697,1,0.0756065903458838,1
826,698,1,0.0838440301770353,1
826,699,1,0.0900048988563636,1
826,700,1,0.0931244846450521,1
826,701,1,0.093715387698184,1
826,702,1,0.0960247638842057,1
826,703,1,0.100578302797874,1
826,704,1,0.10450218790652,1
826,705,1,0.107337529166577,1
826,706,1,0.107594918639449,1
826,707,1,0.10651122489574,1
826,708,1,0.104507271751393,1
826,709,1,0.103268758652971,1
826,710,1,0.101873347583459,1
826,711,1,0.100497771022024,1
826,712,1,0.101414315626327,1
826,713,1,0.103121193585934,1
826,714,1,0.103715560999694,1
826,715,1,0.104216232067217,1
826,716,1,0.105138853911368,1
826,717,1,0.10463095359974,1
826,718,1,0.103467996954435,1
826,719,1,0.101523756030742,1
826,720,1,0.0981805895897683,1
826,721,1,0.0916267705888037,1
826,722,1,0.0832054441650918,1
826,723,1,0.074779225897216,1
826,724,1,0.0663647029769059,1
827,695,1,0.0716050284284598,1
827,696,1,0.0780203481350186,1
827,697,1,0.0844124941907264,1
827,698,1,0.0919778731036257,1
827,699,1,0.0969438378891596,1
827,700,1,0.099240834203347,1
827,701,1,0.0993481041649595,1
827,702,1,0.100426321714519,1
827,703,1,0.103438228496605,1
827,704,1,0.1070161533703,1
827,705,1,0.110141023352429,1
827,706,1,0.111973544906762,1
827,707,1,0.113271845356551,1
827,708,1,0.112618667290686,1
827,709,1,0.111866158075152,1
827,710,1,0.110671696617776,1
827,711,1,0.110166108662518,1
827,712,1,0.111408286470134,1
827,713,1,0.111722716849441,1
827,714,1,0.110879241036889,1
827,715,1,0.110314391645251,1
827,716,1,0.110942718141022,1
827,717,1,0.110133961065462,1
827,718,1,0.108978166881407,1
827,719,1,0.10705278376653,1
827,720,1,0.104973424430491,1
827,721,1,0.100089736122907,1
827,722,1,0.093602658238136,1
827,723,1,0.0851504113523375,1
827,724,1,0.07522959277885,1
828,694,1,0.0722985015997499,1
828,695,1,0.0786030452447835,1
828,696,1,0.0854138613693437,1
828,697,1,0.0923744463951717,1
828,698,1,0.0988924363941719,1
828,699,1,0.102326761432874,1
828,700,1,0.103852415766284,1
828,701,1,0.10431448634334,1
828,702,1,0.105183698598822,1
828,703,1,0.106822149175135,1
828,704,1,0.108683061790904,1
828,705,1,0.11021877529192,1
828,706,1,0.111864972679468,1
828,707,1,0.114586490910219,1
828,708,1,0.115437855447574,1
828,709,1,0.115779700189056,1
828,710,1,0.114950190341156,1
828,711,1,0.11476334860724,1
828,712,1,0.115377884443355,1
828,713,1,0.115705479393048,1
828,714,1,0.116223338698,1
828,715,1,0.116928381999002,1
828,716,1,0.11707101348259,1
828,717,1,0.114941809092793,1
828,718,1,0.113167038012735,1
828,719,1,0.111006228636582,1
828,720,1,0.108324496291982,1
828,721,1,0.10455665767302,1
828,722,1,0.100644776782646,1
828,723,1,0.092544892938067,1
828,724,1,0.0812195641310085,1
828,725,1,0.0704544600028463,1
829,693,1,0.0699816707774853,1
829,694,1,0.0765700248625893,1
829,695,1,0.0828361349742949,1
829,696,1,0.0900428565618463,1
829,697,1,0.0976131022753386,1
829,698,1,0.103740604570498,1
829,699,1,0.106271774967422,1
829,700,1,0.106685018929266,1
829,701,1,0.106854889470033,1
829,702,1,0.107885732931488,1
829,703,1,0.109149514992851,1
829,704,1,0.109513197728074,1
829,705,1,0.109705365394714,1
829,706,1,0.110988581267022,1
829,707,1,0.114615850323059,1
829,708,1,0.116976515742088,1
829,709,1,0.117819832945358,1
829,710,1,0.11646333123702,1
829,711,1,0.115584560685347,1
829,712,1,0.115649239880878,1
829,713,1,0.116355602143276,1
829,714,1,0.117950927690663,1
829,715,1,0.11937887035865,1
829,716,1,0.119459034828795,1
829,717,1,0.116763770608104,1
829,718,1,0.116060839314907,1
829,719,1,0.115224542659319,1
829,720,1,0.112855779819063,1
829,721,1,0.108655672472301,1
829,722,1,0.105417463636568,1
829,723,1,0.0977862869153086,1
829,724,1,0.0861615371757116,1
829,725,1,0.075712741694667,1
830,692,1,0.0686954037634677,1
830,693,1,0.076076007037043,1
830,694,1,0.0822838240637728,1
830,695,1,0.0883059680565581,1
830,696,1,0.0950842108433586,1
830,697,1,0.101900227682789,1
830,698,1,0.107749980082013,1
830,699,1,0.110667480950024,1
830,700,1,0.110558866983444,1
830,701,1,0.109836860837151,1
830,702,1,0.110555511144957,1
830,703,1,0.111807088639482,1
830,704,1,0.111974446475311,1
830,705,1,0.111746683546701,1
830,706,1,0.112683463356214,1
830,707,1,0.115961483121668,1
830,708,1,0.118803511015131,1
830,709,1,0.120164604044784,1
830,710,1,0.119009227253576,1
830,711,1,0.118030933551526,1
830,712,1,0.118332399709014,1
830,713,1,0.119420684774037,1
830,714,1,0.120659523438879,1
830,715,1,0.122096957620201,1
830,716,1,0.122458419825479,1
830,717,1,0.120157007494973,1
830,718,1,0.119266408030024,1
830,719,1,0.11962324552256,1
