x,y,z,signal,cytoplasm.p
222,315,1,0.0991786593648964,1
222,316,1,0.0940817333997689,1
222,317,1,0.0864260974576902,1
222,318,1,0.0813718373893567,1
222,319,1,0.0698753149062072,1
223,296,1,0.071434640320563,1
223,297,1,0.0789542896731734,1
223,298,1,0.0827793027642826,1
223,299,1,0.086518608408242,1
223,300,1,0.0881780872361735,1
223,301,1,0.0889606069973874,1
223,302,1,0.0909927425067466,1
223,303,1,0.0909173363150543,1
223,304,1,0.0846296052538874,1
223,305,1,0.0807595554746147,1
223,306,1,0.0798309315213275,1
223,307,1,0.0817057683624637,1
223,308,1,0.0848296866889014,1
223,309,1,0.0887823134689733,1
223,310,1,0.0937606915177693,1
223,311,1,0.0964028299769272,1
223,312,1,0.0941489920830928,1
223,313,1,0.092000504143776,1
223,314,1,0.0907784363235156,1
223,315,1,0.0871925475943046,1
223,316,1,0.0820457097925638,1
223,317,1,0.0763806704237365,1
223,318,1,0.0700940997146836,1
224,297,1,0.073398916100899,1
224,298,1,0.0790897169562271,1
224,299,1,0.0836925249215251,1
224,300,1,0.0849767926238069,1
224,301,1,0.0858475742763927,1
224,302,1,0.0871810609431622,1
224,303,1,0.0853987767918625,1
224,304,1,0.0810759809917294,1
224,305,1,0.0800164960331318,1
224,306,1,0.0788598670633835,1
224,307,1,0.0787401504470812,1
224,308,1,0.0803510113562242,1
224,309,1,0.08352218690077,1
224,310,1,0.0890161452895748,1
224,311,1,0.0912789153903294,1
224,312,1,0.0882012191477399,1
224,313,1,0.084469793880727,1
224,314,1,0.082112158733765,1
224,315,1,0.0777603123914987,1
224,316,1,0.073037963114894,1
224,317,1,0.0670092577065579,1
225,297,1,0.0672580280171442,1
225,298,1,0.0740743996404945,1
225,299,1,0.0793523739268246,1
225,300,1,0.082222951491004,1
225,301,1,0.0845032687870357,1
225,302,1,0.0854777141270382,1
225,303,1,0.0817736030479161,1
225,304,1,0.0786013673255396,1
225,305,1,0.0789038268780023,1
225,306,1,0.0771826991266071,1
225,307,1,0.0759820769508124,1
225,308,1,0.0765087599405446,1
225,309,1,0.0778292740376373,1
225,310,1,0.0798301718663464,1
225,311,1,0.080428412685724,1
225,312,1,0.0787903377629734,1
225,313,1,0.0780748012058045,1
225,314,1,0.0771801363345282,1
225,315,1,0.0726864265115114,1
226,299,1,0.0715640571466237,1
226,300,1,0.0771757036224957,1
226,301,1,0.0818599699757638,1
226,302,1,0.0835346168597459,1
226,303,1,0.0793243167796666,1
226,304,1,0.0762387735515583,1
226,305,1,0.0758033910731224,1
226,306,1,0.0737566134226995,1
226,307,1,0.0725014380018356,1
226,308,1,0.0728048742535597,1
226,309,1,0.0726276909901179,1
226,310,1,0.0720504784223592,1
226,311,1,0.0717929553837767,1
226,312,1,0.0725775120220827,1
226,313,1,0.0738610367650973,1
226,314,1,0.0731440393329648,1
226,315,1,0.0678353574549,1
227,300,1,0.0672096020990653,1
227,301,1,0.0721081871573497,1
227,302,1,0.0746582487545164,1
227,303,1,0.0723393894030167,1
227,304,1,0.0697667885921259,1
227,305,1,0.0683733935300636,1
227,306,1,0.0670801393597915,1
227,307,1,0.066801542156377,1
227,308,1,0.0667810815590297,1
227,313,1,0.0661147597924202,1
202,316,2,0.0665083695947543,1
202,317,2,0.0677660326769847,1
203,317,2,0.0669188754595245,1
203,318,2,0.0675752549285246,1
203,319,2,0.0689150776187077,1
203,320,2,0.0698602428505113,1
203,321,2,0.0699321053769348,1
203,322,2,0.0666582637138761,1
204,317,2,0.0661296982824051,1
204,318,2,0.0725893743267871,1
204,319,2,0.0767071884998854,1
204,320,2,0.0782860771169681,1
204,321,2,0.0796065077354915,1
204,322,2,0.0750969703757264,1
204,323,2,0.0699675962906932,1
205,317,2,0.0688685341423676,1
205,318,2,0.075452856212572,1
205,319,2,0.0790494218508027,1
205,320,2,0.0803706204721641,1
205,321,2,0.0835945628203949,1
205,322,2,0.0785306025423031,1
205,323,2,0.0732484209360779,1
205,324,2,0.0696046565147377,1
206,316,2,0.0681645510191965,1
206,317,2,0.071159636869559,1
206,318,2,0.0766997338636426,1
206,319,2,0.0802575904892666,1
206,320,2,0.0822129006712545,1
206,321,2,0.0860662213452298,1
206,322,2,0.079536769738658,1
206,323,2,0.0736318797443793,1
206,324,2,0.070386099402407,1
207,315,2,0.0733581284719154,1
207,316,2,0.0798701747967781,1
207,317,2,0.0780764791250484,1
207,318,2,0.0791875538395033,1
207,319,2,0.0828701107520197,1
207,320,2,0.0858800223962984,1
207,321,2,0.0895026166524519,1
207,322,2,0.081282899321573,1
207,323,2,0.0724244373694687,1
207,324,2,0.0667529409333024,1
208,314,2,0.0701033491401674,1
208,315,2,0.0809823514283484,1
208,316,2,0.0896074657355534,1
208,317,2,0.0845007811256691,1
208,318,2,0.081313252129388,1
208,319,2,0.0837979833981828,1
208,320,2,0.0867980278755646,1
208,321,2,0.0897400297036785,1
208,322,2,0.0833199934579515,1
208,323,2,0.0725813603841296,1
209,314,2,0.0759530013651084,1
209,315,2,0.0849818597729663,1
209,316,2,0.0917202749343307,1
209,317,2,0.087121140026084,1
209,318,2,0.0831004865598502,1
209,319,2,0.0831988326623994,1
209,320,2,0.083341063448855,1
209,321,2,0.0870405498152352,1
209,322,2,0.0871028665672537,1
209,323,2,0.0751631521855057,1
210,313,2,0.0678714035011446,1
210,314,2,0.0802658966069167,1
210,315,2,0.0855072321491598,1
210,316,2,0.0880125993202975,1
210,317,2,0.0867337744207372,1
210,318,2,0.0871606420850997,1
210,319,2,0.0868106414873931,1
210,320,2,0.085693447793805,1
210,321,2,0.0902119424040612,1
210,322,2,0.0938559739568234,1
210,323,2,0.0780565694862589,1
211,313,2,0.0703108768635672,1
211,314,2,0.0832827703638791,1
211,315,2,0.0901239309483974,1
211,316,2,0.0921736470444613,1
211,317,2,0.0936774800798429,1
211,318,2,0.0960455083086888,1
211,319,2,0.095957104503749,1
211,320,2,0.0938710418385908,1
211,321,2,0.0933738434795524,1
211,322,2,0.0923704060324152,1
211,323,2,0.073914220961629,1
212,313,2,0.0706536565650252,1
212,314,2,0.0816621675056931,1
212,315,2,0.0916646197721463,1
212,316,2,0.0980215796108737,1
212,317,2,0.102498359980027,1
212,318,2,0.104569780504121,1
212,319,2,0.103192133674166,1
212,320,2,0.0982284645492895,1
212,321,2,0.0894139457160902,1
212,322,2,0.08050590584165,1
213,312,2,0.0668087630526256,1
213,313,2,0.0734329085743376,1
213,314,2,0.0843457614223893,1
213,315,2,0.0955588866843868,1
213,316,2,0.104025633797681,1
213,317,2,0.108990471622529,1
213,318,2,0.106481882178614,1
213,319,2,0.0995067050988643,1
213,320,2,0.0912972138927306,1
213,321,2,0.0806899510434921,1
213,322,2,0.0700303053919877,1
214,311,2,0.067913305569029,1
214,312,2,0.072231626917845,1
214,313,2,0.0812263342429826,1
214,314,2,0.0918014745387358,1
214,315,2,0.100911782986707,1
214,316,2,0.108554771925529,1
214,317,2,0.112885840451885,1
214,318,2,0.10683351895628,1
214,319,2,0.0952491060613923,1
214,320,2,0.0852342906188186,1
214,321,2,0.076692646533105,1
214,322,2,0.0675935951702105,1
215,309,2,0.0683218162959918,1
215,310,2,0.0724943840627257,1
215,311,2,0.0771504930945526,1
215,312,2,0.0829284956634219,1
215,313,2,0.0927616283476659,1
215,314,2,0.0998334903064351,1
215,315,2,0.105594413160016,1
215,316,2,0.110811256090012,1
215,317,2,0.112981515240215,1
215,318,2,0.106457281044227,1
215,319,2,0.0954658247752774,1
215,320,2,0.0859771831031629,1
215,321,2,0.0759567996400137,1
216,296,2,0.067662752990987,1
216,297,2,0.073163615057477,1
216,298,2,0.0724836487187075,1
216,299,2,0.0730817058852325,1
216,300,2,0.0699308949376792,1
216,301,2,0.0674461302774567,1
216,302,2,0.0692823582802694,1
216,303,2,0.0747889094112604,1
216,304,2,0.0729358771724379,1
216,305,2,0.069087005906209,1
216,306,2,0.0692915576186115,1
216,307,2,0.0727366639145452,1
216,308,2,0.0753357274319194,1
216,309,2,0.0784762329500866,1
216,310,2,0.0827003988205346,1
216,311,2,0.0903384625237655,1
216,312,2,0.0980893642091845,1
216,313,2,0.1070866927614,1
216,314,2,0.111676561548449,1
216,315,2,0.117366711270936,1
216,316,2,0.122160751942897,1
216,317,2,0.119475546889812,1
216,318,2,0.109605358068634,1
216,319,2,0.0983895114052762,1
216,320,2,0.0891637938351811,1
216,321,2,0.0767702482111711,1
217,294,2,0.0679864620132774,1
217,295,2,0.0781391130956304,1
217,296,2,0.0820558440908827,1
217,297,2,0.0850020281953209,1
217,298,2,0.0848407559471969,1
217,299,2,0.086319294976066,1
217,300,2,0.0805788911548312,1
217,301,2,0.0777057841900004,1
217,302,2,0.0794176541680549,1
217,303,2,0.084179413677249,1
217,304,2,0.0811362441709419,1
217,305,2,0.0781118573427382,1
217,306,2,0.0783825699952778,1
217,307,2,0.0822605251950677,1
217,308,2,0.0846087189158364,1
217,309,2,0.087900955081651,1
217,310,2,0.09153720643175,1
217,311,2,0.100753582749935,1
217,312,2,0.107798297477952,1
217,313,2,0.11340431749825,1
217,314,2,0.115196452120733,1
217,315,2,0.12104567860497,1
217,316,2,0.12725504833309,1
217,317,2,0.122086405929035,1
217,318,2,0.111080866825436,1
217,319,2,0.0995119308573055,1
217,320,2,0.0901199740642102,1
217,321,2,0.0757891997163331,1
218,294,2,0.0808355961034341,1
218,295,2,0.0947809582444871,1
218,296,2,0.0981044654823796,1
218,297,2,0.0986265571507976,1
218,298,2,0.0985068989694938,1
218,299,2,0.0987827205104775,1
218,300,2,0.0909211178942457,1
218,301,2,0.0882517403779095,1
218,302,2,0.087326864612386,1
218,303,2,0.0868441330894156,1
218,304,2,0.082816534206212,1
218,305,2,0.082837662632114,1
218,306,2,0.0844748443341726,1
218,307,2,0.0872634876825368,1
218,308,2,0.0902382715448337,1
218,309,2,0.0937558998478887,1
218,310,2,0.0961977565234662,1
218,311,2,0.103261470973867,1
218,312,2,0.108640112066974,1
218,313,2,0.11052510825,1
218,314,2,0.109998475347409,1
218,315,2,0.114056652430565,1
218,316,2,0.120672228877134,1
218,317,2,0.115459426309894,1
218,318,2,0.10667931734298,1
218,319,2,0.097232239650544,1
218,320,2,0.089049678630882,1
218,321,2,0.0745201918965282,1
219,294,2,0.0820169597732802,1
219,295,2,0.0994206136502954,1
219,296,2,0.104195504338448,1
219,297,2,0.104418450553607,1
219,298,2,0.103077918295584,1
219,299,2,0.102787479657107,1
219,300,2,0.0977443723256388,1
219,301,2,0.0980368979283491,1
219,302,2,0.0949298422729198,1
219,303,2,0.09055806959615,1
219,304,2,0.0846485381934156,1
219,305,2,0.0841353369926331,1
219,306,2,0.0841800898536607,1
219,307,2,0.0857784039338308,1
219,308,2,0.0890693378339635,1
219,309,2,0.0943301656221494,1
219,310,2,0.0970937570518522,1
219,311,2,0.103641640726536,1
219,312,2,0.108498181803368,1
219,313,2,0.10938024975853,1
219,314,2,0.107369017282936,1
219,315,2,0.109119579577883,1
219,316,2,0.114923861200383,1
219,317,2,0.109397813649521,1
219,318,2,0.101167252452483,1
219,319,2,0.0915017280397769,1
219,320,2,0.0838852602424365,1
219,321,2,0.0699015522205533,1
220,294,2,0.0757075994147952,1
220,295,2,0.090137304215207,1
220,296,2,0.0959030270865251,1
220,297,2,0.0983145977371431,1
220,298,2,0.0982552778657642,1
220,299,2,0.101729781139894,1
220,300,2,0.104134990723527,1
220,301,2,0.106515515694205,1
220,302,2,0.102201593665993,1
220,303,2,0.0982213772187518,1
220,304,2,0.0902844602372541,1
220,305,2,0.0850067280387752,1
220,306,2,0.0836838765417407,1
220,307,2,0.0859453026375288,1
220,308,2,0.0909116347287678,1
220,309,2,0.0968149887173705,1
220,310,2,0.100386669394078,1
220,311,2,0.105555186580279,1
220,312,2,0.110276492374767,1
220,313,2,0.112706419962785,1
220,314,2,0.112452411371972,1
220,315,2,0.113537799730638,1
220,316,2,0.116873010663953,1
220,317,2,0.109453552290275,1
220,318,2,0.100197991131637,1
220,319,2,0.087612628450979,1
220,320,2,0.0776521492091942,1
221,295,2,0.0732176173439884,1
221,296,2,0.0804262672864917,1
221,297,2,0.0868373212381568,1
221,298,2,0.0906414145997874,1
221,299,2,0.0982735847160223,1
221,300,2,0.105509248323567,1
221,301,2,0.108169301283707,1
221,302,2,0.105969315414959,1
221,303,2,0.105636077313978,1
221,304,2,0.0959921404593044,1
221,305,2,0.0862040945503654,1
221,306,2,0.0841983549646341,1
221,307,2,0.0885894278866372,1
221,308,2,0.0945689059826286,1
221,309,2,0.0997229145934764,1
221,310,2,0.101262075759406,1
221,311,2,0.103326701127956,1
221,312,2,0.10599839934852,1
221,313,2,0.110285725104537,1
221,314,2,0.112672152010067,1
221,315,2,0.113053231679142,1
221,316,2,0.111269636914303,1
221,317,2,0.102619854689856,1
221,318,2,0.0952245049270053,1
221,319,2,0.0817889130175346,1
221,320,2,0.068586551882966,1
222,296,2,0.0731367433060038,1
222,297,2,0.0821957625209673,1
222,298,2,0.0879533796232018,1
222,299,2,0.0944953864066035,1
222,300,2,0.0984252986679558,1
222,301,2,0.101087530418756,1
222,302,2,0.104026385104805,1
222,303,2,0.107459975532097,1
222,304,2,0.0983279876996666,1
222,305,2,0.0886081855211697,1
222,306,2,0.0865502217424542,1
222,307,2,0.0903367846045216,1
222,308,2,0.0960288960733885,1
222,309,2,0.100284558408052,1
222,310,2,0.102673998889935,1
222,311,2,0.103491855129554,1
222,312,2,0.103322694156627,1
222,313,2,0.104792501327142,1
222,314,2,0.106306168137993,1
222,315,2,0.10531541108554,1
222,316,2,0.100917693269417,1
222,317,2,0.094229156553238,1
222,318,2,0.0889025393045487,1
222,319,2,0.074756294334216,1
223,296,2,0.0673292561064407,1
223,297,2,0.076466820307304,1
223,298,2,0.0850191913891789,1
223,299,2,0.0911055137060792,1
223,300,2,0.0904280767679609,1
223,301,2,0.0915141746944668,1
223,302,2,0.0967898616679966,1
223,303,2,0.0994647988570515,1
223,304,2,0.0929445215452511,1
223,305,2,0.0883066442329699,1
223,306,2,0.0867090230249254,1
223,307,2,0.088395398647901,1
223,308,2,0.0927672714989539,1
223,309,2,0.0971094677186035,1
223,310,2,0.101549292125106,1
223,311,2,0.102895868231549,1
223,312,2,0.100125782169151,1
223,313,2,0.0973825762060833,1
223,314,2,0.0951097636334361,1
223,315,2,0.0919195215836512,1
223,316,2,0.0882120797096121,1
223,317,2,0.084198371660348,1
223,318,2,0.0772193295228372,1
224,297,2,0.0727422486308346,1
224,298,2,0.0830019901958761,1
224,299,2,0.0908678168277169,1
224,300,2,0.0892746784188464,1
224,301,2,0.0890113619675511,1
224,302,2,0.0923838043427956,1
224,303,2,0.0915895474947313,1
224,304,2,0.0872754251179536,1
224,305,2,0.0870642159896454,1
224,306,2,0.0861611949135773,1
224,307,2,0.0857516574002116,1
224,308,2,0.0884188143866032,1
224,309,2,0.090978601237099,1
224,310,2,0.0951267264787277,1
224,311,2,0.0958276459384036,1
224,312,2,0.0932861158510243,1
224,313,2,0.089590219063126,1
224,314,2,0.0863686558541217,1
224,315,2,0.0818243246266521,1
224,316,2,0.0787355340821962,1
224,317,2,0.0740533964324465,1
225,298,2,0.0728882276050539,1
225,299,2,0.0806892498235096,1
225,300,2,0.0840981639857023,1
225,301,2,0.087821291482922,1
225,302,2,0.091361458999701,1
225,303,2,0.0878972820245997,1
225,304,2,0.083484654935991,1
225,305,2,0.0837821475135775,1
225,306,2,0.0838041858558854,1
225,307,2,0.082810256617797,1
225,308,2,0.082737755480318,1
225,309,2,0.081685366200115,1
225,310,2,0.0817838124769474,1
225,311,2,0.0813343805552901,1
225,312,2,0.0815496383942116,1
225,313,2,0.0824258711973759,1
225,314,2,0.0815441705479193,1
225,315,2,0.075767186417596,1
225,316,2,0.0689938187792455,1
226,299,2,0.067796744442648,1
226,300,2,0.076861331678187,1
226,301,2,0.0855916957656264,1
226,302,2,0.0897483274734717,1
226,303,2,0.0855370924334157,1
226,304,2,0.0806750918581481,1
226,305,2,0.0800373656754688,1
226,306,2,0.0807582198175052,1
226,307,2,0.0800185579537947,1
226,308,2,0.0782846078941476,1
226,309,2,0.075544181767439,1
226,310,2,0.0737889613683219,1
226,311,2,0.073465657217093,1
226,312,2,0.0761725333067805,1
226,313,2,0.0801784695012382,1
226,314,2,0.0807953260415805,1
226,315,2,0.0732663688284878,1
227,301,2,0.0727840463505073,1
227,302,2,0.0766334769231509,1
227,303,2,0.0751893811519949,1
227,304,2,0.0725085086366594,1
227,305,2,0.0715338879916612,1
227,306,2,0.072148624176342,1
227,307,2,0.0718580853635822,1
227,308,2,0.0701149359655929,1
227,309,2,0.0676727245060957,1
227,312,2,0.068282080496982,1
227,313,2,0.0714644338219634,1
227,314,2,0.0709159963170591,1
204,319,3,0.0684219989270666,1
204,320,3,0.0702477336737122,1
204,321,3,0.0704978271196227,1
204,322,3,0.0674707814989853,1
205,319,3,0.06783208926891,1
205,320,3,0.0701987401013617,1
205,321,3,0.0731638905367558,1
205,322,3,0.069777031412585,1
