x,y,z,signal,cytoplasm.p
625,338,43,0.0673771895009604,1
625,346,43,0.0674950737626656,1
625,347,43,0.0722033944656914,1
625,348,43,0.0743954248267803,1
626,347,43,0.0690309500468916,1
626,348,43,0.0724552409615583,1
626,349,43,0.0734767014318177,1
627,347,43,0.0671461124731474,1
627,348,43,0.0719888879338941,1
627,349,43,0.0732659013484994,1
627,350,43,0.0721684252929914,1
628,347,43,0.0668419207403708,1
628,348,43,0.0736990466012769,1
628,349,43,0.0748912791808522,1
628,350,43,0.0710565742278416,1
629,347,43,0.0697383933567621,1
629,348,43,0.0796114246232262,1
629,349,43,0.0809743458335479,1
629,350,43,0.0740167326447887,1
629,351,43,0.0679449689903828,1
630,347,43,0.0700303387834154,1
630,348,43,0.0813249641726676,1
630,349,43,0.0813570867261528,1
630,350,43,0.0724562427043904,1
631,347,43,0.0708383695954221,1
631,348,43,0.0811870742718181,1
631,349,43,0.0769970260926627,1
631,350,43,0.0666368973740514,1
632,347,43,0.0665772978494652,1
632,348,43,0.0719497865720113,1
632,349,43,0.0664926547540745,1
633,346,43,0.0664540584375363,1
634,346,43,0.0690035106411468,1
638,316,43,0.0697326583790479,1
638,317,43,0.0844186716048581,1
639,316,43,0.0729360942167182,1
639,317,43,0.0897072727130662,1
639,321,43,0.0709625189237569,1
640,320,43,0.0721697108629594,1
640,321,43,0.0935196972359177,1
641,321,43,0.0801119537771815,1
650,315,43,0.0719537768476262,1
659,340,43,0.0666010057631601,1
661,318,43,0.0805797676798093,1
623,347,44,0.0698244806314025,1
624,347,44,0.0691752093625824,1
624,348,44,0.0710156112938624,1
625,337,44,0.0676937861491423,1
625,348,44,0.0675363246977091,1
625,349,44,0.0686080476145732,1
626,337,44,0.0719897561110153,1
626,348,44,0.068137846224862,1
626,349,44,0.0700436619630834,1
626,350,44,0.0703120455635381,1
627,337,44,0.0664699235396409,1
627,347,44,0.0666031386406069,1
627,348,44,0.0717693309486511,1
627,349,44,0.0736107596663342,1
627,350,44,0.0733878301468896,1
627,351,44,0.0714628978162874,1
628,347,44,0.071769731645784,1
628,348,44,0.0783629024443393,1
628,349,44,0.0793614647430266,1
628,350,44,0.07863935842245,1
628,351,44,0.0752593445409657,1
629,347,44,0.0743650302796806,1
629,348,44,0.0836876998602168,1
629,349,44,0.0850774928220117,1
629,350,44,0.0824683951806019,1
629,351,44,0.0765104795990731,1
630,347,44,0.0663793242483272,1
630,348,44,0.0753942626047464,1
630,349,44,0.0778762724721804,1
630,350,44,0.0747934089061482,1
630,351,44,0.0678038442949711,1
631,348,44,0.0678981500347638,1
631,349,44,0.0671904228977575,1
638,317,44,0.0780524873842177,1
639,317,44,0.0761345004705854,1
639,321,44,0.0745544431535319,1
640,320,44,0.0763927330770074,1
640,321,44,0.103246970746371,1
640,322,44,0.0667662390693996,1
641,321,44,0.0850526329040598,1
649,315,44,0.0691278436223341,1
650,314,44,0.0696325926179701,1
650,315,44,0.0938145518907128,1
651,315,44,0.0734152027697789,1
660,318,44,0.0701173735398179,1
661,317,44,0.0694577509283986,1
661,318,44,0.0870030679375978,1
625,337,45,0.0685112876048416,1
626,337,45,0.0773969051355548,1
626,338,45,0.0675026995299756,1
626,349,45,0.068839792470941,1
626,350,45,0.069693511103952,1
626,351,45,0.069029034213725,1
627,337,45,0.0687065105871195,1
627,347,45,0.0682441394872132,1
627,348,45,0.0716254138950947,1
627,349,45,0.0759776191952092,1
627,350,45,0.0798004117563737,1
627,351,45,0.0795607447837748,1
628,346,45,0.0669823066504438,1
628,347,45,0.0751285503185108,1
628,348,45,0.0788320937433614,1
628,349,45,0.0828757789468784,1
628,350,45,0.0888593725363387,1
628,351,45,0.0902009315807642,1
628,352,45,0.0760479749334559,1
629,347,45,0.0744858571609553,1
629,348,45,0.0799637292294467,1
629,349,45,0.0836863308116795,1
629,350,45,0.0878533722971225,1
629,351,45,0.0878623629390413,1
629,352,45,0.072791258898899,1
630,348,45,0.0684064343478117,1
630,349,45,0.0717371416123104,1
630,350,45,0.073027194379448,1
630,351,45,0.0709081493315403,1
637,313,45,0.0725491293085043,1
639,321,45,0.0678899023521122,1
640,320,45,0.0673706030418389,1
640,321,45,0.0883887537537808,1
641,321,45,0.0710570667514007,1
649,315,45,0.0721732086150151,1
650,314,45,0.0705194981562255,1
650,315,45,0.0951786084095776,1
650,316,45,0.0663435954206462,1
651,315,45,0.070227389946362,1
661,318,45,0.0689713213048061,1
625,337,46,0.0669641667573244,1
626,337,46,0.0750991825578141,1
626,338,46,0.0665346528223136,1
626,349,46,0.0667304100674353,1
626,350,46,0.0686379621598991,1
626,351,46,0.0698142252891581,1
627,347,46,0.068990412853616,1
627,348,46,0.0707553334624914,1
627,349,46,0.0764396062936964,1
627,350,46,0.0846794586555022,1
627,351,46,0.0900521727701856,1
627,352,46,0.0783703821241529,1
628,346,46,0.0662046662116083,1
628,347,46,0.0728469057132265,1
628,348,46,0.074346147427294,1
628,349,46,0.0802358526698083,1
628,350,46,0.0917104828981462,1
628,351,46,0.0997570656761968,1
628,352,46,0.0821332370725254,1
629,347,46,0.0685715841754818,1
629,348,46,0.0706485309808672,1
629,349,46,0.0746971581156897,1
629,350,46,0.0826372723263935,1
629,351,46,0.087864065901856,1
629,352,46,0.0725535369769659,1
635,317,46,0.0804508350294509,1
635,318,46,0.0755084946790426,1
636,317,46,0.0802473226252367,1
636,318,46,0.0781596738672609,1
636,320,46,0.0713812641233218,1
636,321,46,0.0700834645449486,1
637,313,46,0.0734454720990246,1
650,315,46,0.0801533090604367,1
626,350,47,0.069900638130219,1
626,351,47,0.0738719641098249,1
627,347,47,0.0662949357625731,1
627,348,47,0.0674406081700943,1
627,349,47,0.0743697635145626,1
627,350,47,0.0856059872966988,1
627,351,47,0.0958573058740931,1
627,352,47,0.0875871090523292,1
628,348,47,0.0664614295952097,1
628,349,47,0.0733236267792038,1
628,350,47,0.0857081149784395,1
628,351,47,0.0969524194860886,1
628,352,47,0.0858634435524258,1
629,350,47,0.072950602792071,1
629,351,47,0.0793258611331995,1
629,352,47,0.0703621243572901,1
634,317,47,0.0721279715782852,1
634,320,47,0.0667362160019335,1
635,316,47,0.0692745905993915,1
635,317,47,0.099849902193169,1
635,318,47,0.0858455457471576,1
636,317,47,0.0856712341465014,1
636,318,47,0.0760015525010413,1
636,320,47,0.0706371361561511,1
636,321,47,0.0749331436833803,1
626,350,48,0.0664399046461033,1
626,351,48,0.0701097853378641,1
627,343,48,0.0665776526333849,1
627,349,48,0.067588849413543,1
627,350,48,0.0792180652566001,1
627,351,48,0.0894520703787115,1
628,350,48,0.0738944615842643,1
628,351,48,0.0829697674681077,1
628,352,48,0.0788214418779125,1
629,351,48,0.0662529251725485,1
634,317,48,0.0715967640500944,1
634,320,48,0.0696110593210067,1
635,317,48,0.0985261491275855,1
635,318,48,0.0813269008754765,1
635,321,48,0.0672587834981968,1
636,317,48,0.0765386536162282,1
636,321,48,0.0675936703009229,1
653,314,48,0.0703238744768148,1
653,315,48,0.0762741851606759,1
626,351,49,0.066323180736512,1
627,350,49,0.069626644769904,1
627,351,49,0.0794490421101299,1
627,352,49,0.0783304376287198,1
628,351,49,0.0710833291093177,1
628,352,49,0.0706059402147857,1
634,321,49,0.0681666588530726,1
635,317,49,0.0737451267715572,1
652,314,49,0.0672593678481823,1
652,315,49,0.0761808978594292,1
653,314,49,0.0723677136815966,1
653,315,49,0.0814183015610559,1
627,351,50,0.067713804310072,1
627,352,50,0.0661973075757202,1
634,321,50,0.0661952206114865,1
652,314,50,0.068506487587104,1
652,315,50,0.0811580821646835,1
653,314,50,0.0662986088196244,1
653,315,50,0.075985073831452,1
633,323,51,0.0669964103547352,1
652,315,51,0.0726687290548096,1
649,336,52,0.0703370557429149,1
622,336,53,0.0717648982366187,1
628,343,53,0.0688428185690798,1
621,336,54,0.0689696726030615,1
622,336,54,0.07318653827262,1
628,343,54,0.0670689073182857,1
621,336,55,0.0663034422287896,1
642,346,55,0.0678491564624133,1
649,313,55,0.0671207767273502,1
649,314,55,0.0717144437893046,1
648,314,56,0.0667373888758328,1
649,313,56,0.0707201973326527,1
649,314,56,0.0733849668319609,1
649,314,57,0.0678035813374776,1
637,347,58,0.0663801381643784,1
636,346,59,0.0697495627893409,1
636,347,59,0.0785758479268899,1
637,346,59,0.0670631222534298,1
637,347,59,0.0748152385520328,1
648,343,59,0.0672123819354246,1
649,343,59,0.0815255965662393,1
649,344,59,0.0728654296077649,1
651,335,59,0.0735187746307693,1
624,334,60,0.0688270661630438,1
624,335,60,0.0689422916323152,1
625,334,60,0.0678363675455892,1
625,335,60,0.0704398846446381,1
636,346,60,0.0732321259193411,1
636,347,60,0.0827965243931392,1
637,346,60,0.066489131958448,1
637,347,60,0.0735802649449512,1
648,343,60,0.0748210903997441,1
649,342,60,0.0662327442284086,1
649,343,60,0.0911091784152736,1
649,344,60,0.0793437255470401,1
650,335,60,0.0806010630628501,1
651,334,60,0.0662376736379286,1
651,335,60,0.0882946149711268,1
652,335,60,0.0716820457565406,1
652,336,60,0.0696413745634655,1
653,336,60,0.0768100007058948,1
670,322,60,0.0712153671624559,1
671,322,60,0.0964670166488991,1
671,323,60,0.0817087819388172,1
672,322,60,0.0689790013331861,1
624,334,61,0.0810911073084953,1
624,335,61,0.0882573918770544,1
625,334,61,0.0763599593906812,1
625,335,61,0.0847018476078014,1
633,344,61,0.0733597062168761,1
636,346,61,0.0697442702480442,1
636,347,61,0.0745307769791216,1
637,343,61,0.0703288247559771,1
637,344,61,0.0729292406261748,1
648,343,61,0.0714577805799864,1
649,343,61,0.0817848559590642,1
649,344,61,0.0718189339145579,1
650,335,61,0.072335641215253,1
651,335,61,0.076349098828809,1
652,335,61,0.0688044518186074,1
652,336,61,0.0751400369696531,1
653,335,61,0.0716705173661136,1
653,336,61,0.088816806813828,1
670,322,61,0.0897580610746577,1
670,323,61,0.0741518427092789,1
671,321,61,0.0753181301495008,1
671,322,61,0.12185764960545,1
671,323,61,0.0993538725341015,1
672,322,61,0.081150076569883,1
624,334,62,0.0721287813204079,1
624,335,62,0.0842162861613301,1
625,335,62,0.075567622549712,1
632,343,62,0.0708318916584407,1
632,344,62,0.0791887308873311,1
633,343,62,0.0754834427603812,1
633,344,62,0.0860885268189596,1
633,345,62,0.07019702879069,1
637,343,62,0.0700763605186971,1
637,344,62,0.0714249985458033,1
648,342,62,0.0693384266613721,1
653,336,62,0.0783926709021689,1
670,322,62,0.0904886655135939,1
670,323,62,0.0721448008578658,1
671,321,62,0.0720845042872256,1
671,322,62,0.113969383934169,1
671,323,62,0.0917853297834239,1
