x,y,z,signal,mito.p
958,482,1,0.165555871913021,1
958,483,1,0.153527987564835,1
958,484,1,0.117366196874873,1
958,485,1,0.0920034839783292,1
958,486,1,0.074259195098536,1
958,487,1,0.0584053626534479,1
958,488,1,0.0486767447548194,1
958,489,1,0.0379430245821047,1
958,490,1,0.0310900019885144,1
959,444,1,0.0290185125550388,1
959,445,1,0.0328909372221063,1
959,446,1,0.0387810747018578,1
959,447,1,0.045907629312885,1
959,448,1,0.0523218052436815,1
959,449,1,0.0601331286557332,1
959,450,1,0.0638331791497544,1
959,451,1,0.0665005928782695,1
959,452,1,0.0698944720333427,1
959,453,1,0.0738726855088075,1
959,454,1,0.073643025593019,1
959,455,1,0.0747170646127032,1
959,456,1,0.0748888123491454,1
959,457,1,0.074703128641948,1
959,458,1,0.0750029925361209,1
959,459,1,0.0796910574060329,1
959,460,1,0.0854688993934629,1
959,461,1,0.0832103100393786,1
959,462,1,0.082071940108841,1
959,463,1,0.0857703500210397,1
959,464,1,0.083727678466296,1
959,465,1,0.0865199846272098,1
959,466,1,0.093299629775608,1
959,467,1,0.0959256089408938,1
959,468,1,0.0989148208194586,1
959,469,1,0.101362525819958,1
959,470,1,0.0870496376733761,1
959,471,1,0.0688065975599515,1
959,472,1,0.0581286033207846,1
959,473,1,0.053343876949442,1
959,474,1,0.0504493987989189,1
959,475,1,0.047606363837711,1
959,476,1,0.0476969979061437,1
959,477,1,0.0511379764780917,1
959,478,1,0.05939830954449,1
959,479,1,0.0787715059096557,1
959,480,1,0.10982604691952,1
959,481,1,0.143459582554422,1
959,482,1,0.18104131296632,1
959,483,1,0.179675659630205,1
959,484,1,0.138460984623649,1
959,485,1,0.11031568700071,1
959,486,1,0.0929619499319413,1
959,487,1,0.0705286197309107,1
959,488,1,0.0556241851657285,1
959,489,1,0.0427064772381729,1
959,490,1,0.0343841610519758,1
960,443,1,0.0293393324588159,1
960,444,1,0.0324590298255334,1
960,445,1,0.03698692436902,1
960,446,1,0.0442767904642291,1
960,447,1,0.0541959743266822,1
960,448,1,0.0620816193262003,1
960,449,1,0.0698605044508375,1
960,450,1,0.0756115586449199,1
960,451,1,0.0787217284314252,1
960,452,1,0.0793913873661673,1
960,453,1,0.0817601146859313,1
960,454,1,0.081634970960912,1
960,455,1,0.0823633246720186,1
960,456,1,0.0825544291200301,1
960,457,1,0.0832694212435142,1
960,458,1,0.081495596893782,1
960,459,1,0.0836692421623411,1
960,460,1,0.0903061531022835,1
960,461,1,0.0892845983413423,1
960,462,1,0.0870913881473283,1
960,463,1,0.0899651059375018,1
960,464,1,0.087187776816771,1
960,465,1,0.0888268078048559,1
960,466,1,0.0915608858757005,1
960,467,1,0.0925293532756094,1
960,468,1,0.0921092063736769,1
960,469,1,0.0911488234163596,1
960,470,1,0.0811879501081621,1
960,471,1,0.0679761185278652,1
960,472,1,0.0585818239214722,1
960,473,1,0.0531718025325931,1
960,474,1,0.049873583298363,1
960,475,1,0.0473633997726132,1
960,476,1,0.047122945043826,1
960,477,1,0.0500725675649751,1
960,478,1,0.0586853385316538,1
960,479,1,0.0798587988201251,1
960,480,1,0.113031234035739,1
960,481,1,0.152407294275204,1
960,482,1,0.192320460181981,1
960,483,1,0.182707756389409,1
960,484,1,0.136818090908997,1
960,485,1,0.116337196672576,1
960,486,1,0.106579403700705,1
960,487,1,0.08270531238918,1
960,488,1,0.0650276232336139,1
960,489,1,0.0507423916348679,1
960,490,1,0.0396560791964058,1
960,491,1,0.0322868513017417,1
960,492,1,0.0293210581004621,1
961,443,1,0.0310193923520426,1
961,444,1,0.0349086338802648,1
961,445,1,0.0395727972320707,1
961,446,1,0.0469261039442775,1
961,447,1,0.059248919671485,1
961,448,1,0.0667418840524936,1
961,449,1,0.0709006117869622,1
961,450,1,0.0776068076922768,1
961,451,1,0.0833714316878673,1
961,452,1,0.0846711099414118,1
961,453,1,0.0897900124193121,1
961,454,1,0.0923230276745835,1
961,455,1,0.0924656613659911,1
961,456,1,0.0915926851618801,1
961,457,1,0.0910514439360133,1
961,458,1,0.0879363488141458,1
961,459,1,0.0891406435687297,1
961,460,1,0.0937655765525777,1
961,461,1,0.0943990852489106,1
961,462,1,0.0923976687626673,1
961,463,1,0.0927738250964303,1
961,464,1,0.0896565616782372,1
961,465,1,0.0904976380791204,1
961,466,1,0.0873119297308866,1
961,467,1,0.0873493938707116,1
961,468,1,0.084219723776854,1
961,469,1,0.0795235529249829,1
961,470,1,0.0729370225655604,1
961,471,1,0.0644687412657865,1
961,472,1,0.0571509493806484,1
961,473,1,0.0522379273568462,1
961,474,1,0.0494335950490931,1
961,475,1,0.0479231361353504,1
961,476,1,0.0472292382324117,1
961,477,1,0.0486571367506296,1
961,478,1,0.0553269275350199,1
961,479,1,0.0720227553940033,1
961,480,1,0.0992899073646371,1
961,481,1,0.134643548166793,1
961,482,1,0.167917965107603,1
961,483,1,0.159318343924767,1
961,484,1,0.126750676709488,1
961,485,1,0.118761983786083,1
961,486,1,0.11564097251795,1
961,487,1,0.0953034945699542,1
961,488,1,0.0794869001013327,1
961,489,1,0.0639091197796758,1
961,490,1,0.0479867095784476,1
961,491,1,0.0376665344915348,1
961,492,1,0.0335072216042498,1
962,443,1,0.0330643793887897,1
962,444,1,0.0388333040780858,1
962,445,1,0.0448745043217161,1
962,446,1,0.0495770436465701,1
962,447,1,0.0587137812664022,1
962,448,1,0.0646550855135864,1
962,449,1,0.0681496253126511,1
962,450,1,0.0759029073091517,1
962,451,1,0.0843303643277747,1
962,452,1,0.0872334905343383,1
962,453,1,0.0942561356467801,1
962,454,1,0.0977708793725347,1
962,455,1,0.0980583150516755,1
962,456,1,0.0966512845906446,1
962,457,1,0.0941726203392973,1
962,458,1,0.0927276518723569,1
962,459,1,0.0960985772414928,1
962,460,1,0.0949715082990896,1
962,461,1,0.0938905551424464,1
962,462,1,0.0928016898581515,1
962,463,1,0.0941831602697809,1
962,464,1,0.0937951213849618,1
962,465,1,0.0951161020729372,1
962,466,1,0.0876464361077455,1
962,467,1,0.084301839025451,1
962,468,1,0.0788692084805142,1
962,469,1,0.073688997782996,1
962,470,1,0.070498773347382,1
962,471,1,0.064653972646267,1
962,472,1,0.0584803519613059,1
962,473,1,0.0529545205733125,1
962,474,1,0.0494327980924966,1
962,475,1,0.0482111246582564,1
962,476,1,0.0473973673551185,1
962,477,1,0.0476235450731655,1
962,478,1,0.052042805816801,1
962,479,1,0.061833851982156,1
962,480,1,0.0786594868392167,1
962,481,1,0.102644290499554,1
962,482,1,0.130871473617836,1
962,483,1,0.139848665552899,1
962,484,1,0.131015055041412,1
962,485,1,0.13172200580104,1
962,486,1,0.128042751566314,1
962,487,1,0.108340692138567,1
962,488,1,0.0920555661688794,1
962,489,1,0.0756660245254705,1
962,490,1,0.058551316997341,1
962,491,1,0.0450109849338156,1
962,492,1,0.0374563677033095,1
963,442,1,0.0294356116364738,1
963,443,1,0.0343219804879752,1
963,444,1,0.0420913272627163,1
963,445,1,0.051285966292211,1
963,446,1,0.0547686989280058,1
963,447,1,0.0598004603048986,1
963,448,1,0.0640243123169226,1
963,449,1,0.0688390645665228,1
963,450,1,0.075700458794271,1
963,451,1,0.0847639087162755,1
963,452,1,0.0895010905238156,1
963,453,1,0.0956023676532233,1
963,454,1,0.0982753528981248,1
963,455,1,0.0985336099141286,1
963,456,1,0.096809247131904,1
963,457,1,0.0914276577080895,1
963,458,1,0.0904767018139364,1
963,459,1,0.0959228231827006,1
963,460,1,0.0935299645915774,1
963,461,1,0.0951468746492673,1
963,462,1,0.0963372406128852,1
963,463,1,0.0975054712865298,1
963,464,1,0.0969538480855408,1
963,465,1,0.100557958646942,1
963,466,1,0.09665234719944,1
963,467,1,0.0908957071293928,1
963,468,1,0.083715803095029,1
963,469,1,0.0786375525833398,1
963,470,1,0.0752402630284167,1
963,471,1,0.0682999413784575,1
963,472,1,0.0614102803207953,1
963,473,1,0.0547644269534569,1
963,474,1,0.0501394006323499,1
963,475,1,0.0487048895283177,1
963,476,1,0.0471131266821528,1
963,477,1,0.0462913100656853,1
963,478,1,0.049771350280546,1
963,479,1,0.0562789711672304,1
963,480,1,0.0668738198580561,1
963,481,1,0.0846022629431782,1
963,482,1,0.112808437998385,1
963,483,1,0.134130868142196,1
963,484,1,0.13639985383098,1
963,485,1,0.139566542917735,1
963,486,1,0.136115950608105,1
963,487,1,0.117541067819599,1
963,488,1,0.100139017949588,1
963,489,1,0.0851388301263034,1
963,490,1,0.069292382094364,1
963,491,1,0.0516973789806331,1
963,492,1,0.0404765316529334,1
963,493,1,0.0303643622377094,1
964,442,1,0.0310116633090143,1
964,443,1,0.0370024829721248,1
964,444,1,0.0472872293894388,1
964,445,1,0.0587449846300818,1
964,446,1,0.0619688535576889,1
964,447,1,0.0660546920726282,1
964,448,1,0.07132523169754,1
964,449,1,0.0770741391346642,1
964,450,1,0.0800847108859733,1
964,451,1,0.0850874515550906,1
964,452,1,0.0886992373111012,1
964,453,1,0.0927258856442241,1
964,454,1,0.0932823408433162,1
964,455,1,0.093085514103346,1
964,456,1,0.0933136662634114,1
964,457,1,0.0906614018900192,1
964,458,1,0.0905078549190918,1
964,459,1,0.0948955245904332,1
964,460,1,0.0942941310910028,1
964,461,1,0.0990639809392106,1
964,462,1,0.0988244559931194,1
964,463,1,0.0987034478266548,1
964,464,1,0.0977454198401813,1
964,465,1,0.104075660445829,1
964,466,1,0.10848303145862,1
964,467,1,0.103181604380751,1
964,468,1,0.0938122595416813,1
964,469,1,0.0868309412956314,1
964,470,1,0.0815270730894495,1
964,471,1,0.0727671559338775,1
964,472,1,0.0653893338315916,1
964,473,1,0.0574339587197735,1
964,474,1,0.0511137662290518,1
964,475,1,0.0487382181095879,1
964,476,1,0.0466452162328485,1
964,477,1,0.0452737688068833,1
964,478,1,0.0478763346797257,1
964,479,1,0.0525077940919181,1
964,480,1,0.0611640925303656,1
964,481,1,0.0782552934287927,1
964,482,1,0.107941373804982,1
964,483,1,0.132517784912127,1
964,484,1,0.133757691420933,1
964,485,1,0.133988722676451,1
964,486,1,0.132775266510902,1
964,487,1,0.116725931996943,1
964,488,1,0.0998290736314374,1
964,489,1,0.08897424477521,1
964,490,1,0.0777345576807604,1
964,491,1,0.0596629817021063,1
964,492,1,0.0467599025949596,1
964,493,1,0.0360457904264347,1
965,441,1,0.0292853099302458,1
965,442,1,0.035150409690257,1
965,443,1,0.0419904907138905,1
965,444,1,0.050162210822504,1
965,445,1,0.0577771490516188,1
965,446,1,0.0600214290859118,1
965,447,1,0.0655588414738166,1
965,448,1,0.0724726553422054,1
965,449,1,0.0790418680501795,1
965,450,1,0.0810195840524131,1
965,451,1,0.0838698598309866,1
965,452,1,0.0879787239297548,1
965,453,1,0.0938521791693983,1
965,454,1,0.0952073428335538,1
965,455,1,0.0944681476408189,1
965,456,1,0.0947920135701461,1
965,457,1,0.0934233375427958,1
965,458,1,0.0924600395910806,1
965,459,1,0.0918142965340228,1
965,460,1,0.0918101537956788,1
965,461,1,0.0983651935998555,1
965,462,1,0.0996663221708098,1
965,463,1,0.102201469823461,1
965,464,1,0.101337525794111,1
965,465,1,0.104875783329357,1
965,466,1,0.111721087649602,1
965,467,1,0.108754341331312,1
965,468,1,0.101025348561532,1
965,469,1,0.0965053697355919,1
965,470,1,0.0915796682041371,1
965,471,1,0.0787149722498277,1
965,472,1,0.0676439096835367,1
965,473,1,0.0584588700321459,1
965,474,1,0.0510269984770806,1
965,475,1,0.0480312314510147,1
965,476,1,0.0460554575817482,1
965,477,1,0.0446951280592938,1
965,478,1,0.0465690709789361,1
965,479,1,0.0507734657623425,1
965,480,1,0.0589909426672584,1
965,481,1,0.0754848640854425,1
965,482,1,0.107350462797721,1
965,483,1,0.140088513589503,1
965,484,1,0.146189352751772,1
965,485,1,0.140343065834301,1
965,486,1,0.137255124675028,1
965,487,1,0.122062877491775,1
965,488,1,0.103923549432733,1
965,489,1,0.0943675444351407,1
965,490,1,0.0890095406187094,1
965,491,1,0.0729371661613435,1
965,492,1,0.056207582523635,1
965,493,1,0.0413505094376318,1
965,494,1,0.0308065905811965,1
966,441,1,0.0307147826172365,1
966,442,1,0.0416139215422509,1
966,443,1,0.0516290704665864,1
966,444,1,0.0565950434354269,1
966,445,1,0.059769590801415,1
966,446,1,0.0600355230120284,1
966,447,1,0.0644584957066584,1
966,448,1,0.0702155234853201,1
966,449,1,0.076736344414371,1
966,450,1,0.0798574777389201,1
966,451,1,0.0824511334934177,1
966,452,1,0.0856628901167158,1
966,453,1,0.0914778444343021,1
966,454,1,0.0948792336488343,1
966,455,1,0.0951988635025585,1
966,456,1,0.0928707809692164,1
966,457,1,0.0905542578964183,1
966,458,1,0.0913429433758174,1
966,459,1,0.0892531006063074,1
966,460,1,0.087781416143911,1
966,461,1,0.0942692172226255,1
966,462,1,0.100019776011256,1
966,463,1,0.104581189400426,1
966,464,1,0.100339118673414,1
966,465,1,0.0962821788098345,1
966,466,1,0.0989911563377837,1
966,467,1,0.098520930406476,1
966,468,1,0.0980019249876307,1
966,469,1,0.104079070845679,1
966,470,1,0.106549492699073,1
966,471,1,0.0911483423704861,1
966,472,1,0.0733746809732486,1
966,473,1,0.0608686729256814,1
966,474,1,0.0519797780376798,1
966,475,1,0.048017044187639,1
966,476,1,0.0460958115867093,1
966,477,1,0.0445561417007783,1
966,478,1,0.0462636283885876,1
966,479,1,0.0505775508555954,1
966,480,1,0.0591566809201756,1
966,481,1,0.0747702740301512,1
966,482,1,0.10642600750535,1
966,483,1,0.147271907001397,1
966,484,1,0.162903183932068,1
966,485,1,0.149437302692214,1
966,486,1,0.139602456223102,1
966,487,1,0.126029639203533,1
966,488,1,0.109070244874463,1
966,489,1,0.0990053579607377,1
966,490,1,0.0969654937035547,1
966,491,1,0.0822334494659443,1
966,492,1,0.0623792072272102,1
966,493,1,0.0432964548728425,1
966,494,1,0.031546751455573,1
967,442,1,0.0399360299453497,1
967,443,1,0.0508488463687096,1
967,444,1,0.0545581516109551,1
967,445,1,0.0581492380348239,1
967,446,1,0.0600388113554626,1
967,447,1,0.0641890023206227,1
967,448,1,0.0694148333984492,1
967,449,1,0.0766575175092082,1
967,450,1,0.0801141552013092,1
967,451,1,0.0819649397110233,1
967,452,1,0.0832922098943009,1
967,453,1,0.0862621942975013,1
967,454,1,0.0911802708928705,1
967,455,1,0.0947235327411596,1
967,456,1,0.0912689197496011,1
967,457,1,0.0867060919419675,1
967,458,1,0.0874288669568986,1
967,459,1,0.0861052656458806,1
967,460,1,0.0845195374125028,1
967,461,1,0.0892853952979388,1
967,462,1,0.0958573004268471,1
967,463,1,0.0985318867647307,1
967,464,1,0.0947156349730861,1
967,465,1,0.0893005949115858,1
967,466,1,0.0888871611125158,1
967,467,1,0.0899557865711751,1
967,468,1,0.0933138960166645,1
967,469,1,0.103698635357578,1
967,470,1,0.111076012312936,1
967,471,1,0.098635677796795,1
967,472,1,0.0779474384292873,1
967,473,1,0.0621478241620238,1
967,474,1,0.0523304497098274,1
967,475,1,0.0484002223551983,1
967,476,1,0.0471847917476308,1
967,477,1,0.0457895684498697,1
967,478,1,0.0474453534759542,1
967,479,1,0.0516761124451478,1
967,480,1,0.060604880292237,1
967,481,1,0.0753722419127142,1
967,482,1,0.100863264821296,1
967,483,1,0.138380858176648,1
967,484,1,0.160198586075505,1
967,485,1,0.147030594287806,1
967,486,1,0.132583767174486,1
967,487,1,0.121128198179642,1
967,488,1,0.111472882338419,1
967,489,1,0.102701118530737,1
967,490,1,0.0969404362393942,1
967,491,1,0.0796700206238008,1
967,492,1,0.0620806644142424,1
967,493,1,0.0432713184310013,1
967,494,1,0.031199978408938,1
968,442,1,0.0330764593840476,1
968,443,1,0.041986965437414,1
968,444,1,0.0472796439421936,1
968,445,1,0.0541523427479707,1
968,446,1,0.0589334899944181,1
968,447,1,0.0625399268075062,1
968,448,1,0.0669449715686093,1
968,449,1,0.0762017229541076,1
968,450,1,0.0797695540408945,1
968,451,1,0.080792810411866,1
968,452,1,0.0814688737185369,1
968,453,1,0.0822762625486919,1
968,454,1,0.0848036847482094,1
968,455,1,0.0887681991859613,1
