x,y,z,signal,mito.p
481,580,1,0.0651734878301425,1
481,581,1,0.0629970137246552,1
481,582,1,0.0620385046923081,1
482,579,1,0.0732969741151944,1
482,580,1,0.071757060116432,1
482,581,1,0.0702390157554442,1
482,582,1,0.0677193046494821,1
482,583,1,0.0609388769040657,1
483,579,1,0.0772281527918869,1
483,580,1,0.0777642748280843,1
483,581,1,0.0772729833953878,1
483,582,1,0.0730301587905145,1
483,583,1,0.06568275745489,1
484,579,1,0.0749479235532811,1
484,580,1,0.0768050262774539,1
484,581,1,0.0766456780368871,1
484,582,1,0.0733488193727024,1
484,583,1,0.0689645098426868,1
484,584,1,0.0645989611017404,1
484,585,1,0.0650023144768329,1
484,586,1,0.0702418086934266,1
484,587,1,0.0698890656521069,1
485,580,1,0.0740770079486584,1
485,581,1,0.0711697318239617,1
485,582,1,0.0682600648294754,1
485,583,1,0.0669658719348475,1
485,584,1,0.0657027818868509,1
485,585,1,0.0732642558160026,1
485,586,1,0.0886809432083273,1
485,587,1,0.0910992756913821,1
485,588,1,0.0792429811242769,1
485,589,1,0.0691502079094625,1
485,590,1,0.0640949040039214,1
485,591,1,0.0620602307342994,1
486,575,1,0.0722545692465391,1
486,576,1,0.0728276312979531,1
486,577,1,0.0741292480945701,1
486,578,1,0.0792782841475655,1
486,579,1,0.080868959255673,1
486,580,1,0.0759698014047344,1
486,581,1,0.0693666067546767,1
486,582,1,0.0647716781097189,1
486,583,1,0.063993970527942,1
486,584,1,0.0651769484885165,1
486,585,1,0.0771447308216631,1
486,586,1,0.0964528352183247,1
486,587,1,0.0999354422078093,1
486,588,1,0.0874715077247064,1
486,589,1,0.0752699299172165,1
486,590,1,0.0663483239098122,1
486,591,1,0.0623518737698867,1
486,592,1,0.0605744020872624,1
486,593,1,0.0577510935967653,1
486,594,1,0.057736033989007,1
486,595,1,0.0597464934196945,1
487,571,1,0.0896994321992981,1
487,572,1,0.078032131222192,1
487,573,1,0.0685825881382301,1
487,574,1,0.0666960554582997,1
487,575,1,0.0713736306562523,1
487,576,1,0.0731308266142952,1
487,577,1,0.0725420408246258,1
