x,y,z,signal,cytoplasm.p
396,868,6,0.107772502600024,1
396,869,6,0.105749107296875,1
396,870,6,0.105701774948055,1
396,871,6,0.110788090787018,1
396,872,6,0.1144244423114,1
396,873,6,0.114195301986396,1
396,874,6,0.108841420636958,1
396,875,6,0.108468505171965,1
396,876,6,0.113998250823449,1
396,877,6,0.115388502917376,1
396,878,6,0.112919682663899,1
396,879,6,0.104704189348629,1
396,880,6,0.0969178593583784,1
396,881,6,0.0932657470801033,1
397,839,6,0.0866030386332809,1
397,840,6,0.070562982142999,1
397,845,6,0.083357458639875,1
397,846,6,0.103278149992023,1
397,847,6,0.12687360135831,1
397,848,6,0.14729888727074,1
397,849,6,0.125713391157937,1
397,850,6,0.103406064203835,1
397,851,6,0.0870078763031923,1
397,852,6,0.0810942794941306,1
397,853,6,0.0826592689294167,1
397,854,6,0.091802726717276,1
397,855,6,0.106397877694279,1
397,856,6,0.110254796294593,1
397,857,6,0.0955667420177625,1
397,858,6,0.0909207338928267,1
397,859,6,0.0957340247228795,1
397,860,6,0.110523613983609,1
397,861,6,0.129089581720945,1
397,863,6,0.128909977578992,1
397,864,6,0.116161748209535,1
397,865,6,0.107766124837325,1
397,866,6,0.103998436479788,1
397,867,6,0.105236991317494,1
397,868,6,0.10533368454437,1
397,869,6,0.10588488518992,1
397,870,6,0.108053449725165,1
397,871,6,0.115333148278041,1
397,872,6,0.118665821462848,1
397,873,6,0.11653514785023,1
397,874,6,0.112196282425497,1
397,875,6,0.116177291919148,1
397,876,6,0.125069220429704,1
397,877,6,0.124751642908332,1
397,878,6,0.120602415749588,1
397,879,6,0.117146386282855,1
397,880,6,0.112565349528443,1
397,881,6,0.106245804784497,1
397,882,6,0.101311027592472,1
398,839,6,0.0878878656419772,1
398,840,6,0.0755681818561266,1
398,841,6,0.0704582332341808,1
398,843,6,0.0691246463931281,1
398,844,6,0.0784460137079825,1
398,845,6,0.101742912318852,1
398,847,6,0.116447729092408,1
398,848,6,0.109653533551005,1
398,849,6,0.103216609590699,1
398,850,6,0.0961572276780476,1
398,851,6,0.0931171301830925,1
398,852,6,0.0940855901096728,1
398,853,6,0.0967993615291885,1
398,854,6,0.111634321392358,1
398,855,6,0.146543306043855,1
398,856,6,0.157471953037227,1
398,857,6,0.121577971354563,1
398,858,6,0.102587047612102,1
398,859,6,0.10496800667134,1
398,860,6,0.123349461726846,1
398,865,6,0.116635856396292,1
398,866,6,0.109247385267555,1
398,867,6,0.107014667451766,1
398,868,6,0.105913877297055,1
398,869,6,0.105097623845967,1
398,870,6,0.106665910684743,1
398,871,6,0.112944450755424,1
398,872,6,0.116090140292748,1
398,873,6,0.114938344732165,1
398,874,6,0.115830062809943,1
398,875,6,0.125122162538384,1
398,876,6,0.136138946205275,1
398,879,6,0.127447842089,1
398,880,6,0.120870715871473,1
398,881,6,0.111950897170898,1
398,882,6,0.10493728655782,1
398,883,6,0.0947500461302574,1
399,825,6,0.121396029812668,1
399,838,6,0.106002890495551,1
399,839,6,0.0973675667593145,1
399,840,6,0.0952849851504982,1
399,841,6,0.0848775282569948,1
399,842,6,0.0844562953960634,1
399,843,6,0.0918558608266662,1
399,850,6,0.109753540877085,1
399,851,6,0.111524112985105,1
399,853,6,0.119802390532382,1
399,854,6,0.131011133169488,1
399,857,6,0.135596494113793,1
399,858,6,0.110649299317619,1
399,859,6,0.113854976554877,1
399,865,6,0.123587492519485,1
399,866,6,0.115634940001949,1
399,867,6,0.111301358770656,1
399,868,6,0.108153323485533,1
399,869,6,0.104511604289142,1
399,870,6,0.103116126436775,1
399,871,6,0.105557315283797,1
399,872,6,0.107950796128438,1
399,873,6,0.109750343647879,1
399,874,6,0.115832725776306,1
399,875,6,0.127713913333084,1
399,880,6,0.123179975187498,1
399,881,6,0.114045424562988,1
399,882,6,0.107922730633423,1
399,883,6,0.0988041494592292,1
399,884,6,0.0905047017467657,1
400,824,6,0.128565010739017,1
400,835,6,0.108357820936866,1
400,836,6,0.103061356147425,1
400,837,6,0.101867988259307,1
400,838,6,0.109445696956899,1
400,864,6,0.125041764328245,1
400,865,6,0.116691912255609,1
400,866,6,0.111501114639249,1
400,867,6,0.108495326836296,1
400,868,6,0.107913923644356,1
400,869,6,0.106025596666414,1
400,870,6,0.102757477459284,1
400,871,6,0.0998079041249299,1
400,872,6,0.100023470834558,1
400,873,6,0.102399137352499,1
400,874,6,0.109705382090428,1
400,881,6,0.118918678049404,1
400,882,6,0.11219771825689,1
400,883,6,0.103872575840781,1
400,884,6,0.0965350349872041,1
400,885,6,0.0889528267947241,1
401,821,6,0.172519950209374,1
401,824,6,0.142127005898195,1
401,833,6,0.121951579691681,1
401,834,6,0.112819333075685,1
401,835,6,0.105605123460463,1
401,836,6,0.100743974366603,1
401,837,6,0.103312735163304,1
401,864,6,0.113713697424112,1
401,865,6,0.111305357394128,1
401,866,6,0.108006726769901,1
401,867,6,0.107200649356417,1
401,870,6,0.108205146981385,1
401,871,6,0.1012938477029,1
401,872,6,0.0979361810344304,1
401,873,6,0.0977949269472361,1
401,874,6,0.103684757407604,1
401,882,6,0.118403339797246,1
401,883,6,0.109551030215703,1
401,884,6,0.104767257407771,1
401,885,6,0.0983270110004052,1
401,886,6,0.0902907795649538,1
402,824,6,0.153145742963608,1
402,835,6,0.11523785749113,1
402,836,6,0.108269300261929,1
402,837,6,0.108394459680953,1
402,872,6,0.100448435187539,1
402,873,6,0.0992844601036884,1
402,874,6,0.103086933981074,1
402,885,6,0.111084539882488,1
402,886,6,0.102900401117865,1
403,824,6,0.147729069034306,1
403,825,6,0.165852934268373,1
403,874,6,0.106796972038619,1
403,886,6,0.116788947744619,1
403,887,6,0.108299653069744,1
404,825,6,0.13632175592429,1
404,875,6,0.113336349247087,1
404,887,6,0.118588077871214,1
406,889,6,0.122309610927759,1
408,890,6,0.115461613448411,1
412,824,6,0.106959137507435,1
412,825,6,0.122053056240581,1
412,871,6,0.106477048769449,1
413,824,6,0.125887135104321,1
413,836,6,0.110260381010883,1
413,837,6,0.110986168736368,1
413,838,6,0.10752543942618,1
413,871,6,0.100646154179041,1
413,872,6,0.106720864626945,1
414,835,6,0.113592177670712,1
414,836,6,0.11401818550581,1
414,837,6,0.114322114281093,1
414,838,6,0.107373667039248,1
414,871,6,0.0975425461885255,1
414,872,6,0.103537651472699,1
414,883,6,0.120846331781367,1
415,829,6,0.103422818352703,1
415,836,6,0.115120712014763,1
415,837,6,0.109869551044908,1
415,838,6,0.100566649189593,1
415,839,6,0.0994214818274167,1
415,871,6,0.102904533307048,1
415,872,6,0.105189492011535,1
416,838,6,0.0962693060052546,1
416,839,6,0.0904388621991207,1
416,846,6,0.10654575997988,1
416,847,6,0.109949164556495,1
416,848,6,0.106828735634256,1
416,849,6,0.10507550202509,1
416,850,6,0.102622450873363,1
416,851,6,0.111881384566202,1
416,871,6,0.111928683523594,1
416,872,6,0.109360832643299,1
417,826,6,0.112574749215352,1
417,828,6,0.102168961893235,1
417,838,6,0.0912529368595482,1
417,839,6,0.0814063975170669,1
417,840,6,0.0852644263823533,1
417,849,6,0.109446573481877,1
417,850,6,0.093758804902102,1
417,851,6,0.0910751525504072,1
417,852,6,0.10523479583112,1
417,872,6,0.108952664178471,1
418,826,6,0.0990531660315951,1
418,827,6,0.0952830734912601,1
418,828,6,0.0918716215805592,1
418,837,6,0.0991483399485091,1
418,838,6,0.0830895926065502,1
418,839,6,0.0758710087142945,1
418,840,6,0.0794786519586777,1
418,848,6,0.139497264006585,1
418,849,6,0.109664327330022,1
418,850,6,0.0846154806799537,1
418,852,6,0.0762637002523657,1
418,853,6,0.0847287110114177,1
418,854,6,0.0932414882078507,1
419,826,6,0.0930499967176227,1
419,827,6,0.0917226540735572,1
419,837,6,0.0889006693845953,1
419,838,6,0.0782526105585164,1
419,839,6,0.0729892032825376,1
419,840,6,0.0758672521786738,1
419,841,6,0.0910960054970304,1
419,842,6,0.106538822910767,1
419,843,6,0.0966523140292815,1
419,844,6,0.0999328798911012,1
419,845,6,0.126473780750416,1
419,846,6,0.127344545707288,1
419,847,6,0.118001799530824,1
419,848,6,0.101005504376514,1
419,855,6,0.0753407528417942,1
419,856,6,0.0867545271930772,1
420,826,6,0.0946833968404898,1
420,831,6,0.0965972766085102,1
420,838,6,0.074213441545601,1
420,839,6,0.073058715887234,1
420,840,6,0.0720687184897618,1
420,841,6,0.074821883446153,1
420,842,6,0.077900030473017,1
420,843,6,0.0678812915376839,1
420,844,6,0.0663189734166169,1
420,845,6,0.0788551004370737,1
420,856,6,0.0810156593775183,1
421,825,6,0.0948817920084029,1
421,832,6,0.092584854129214,1
421,840,6,0.0849068876698346,1
421,841,6,0.0740672204835306,1
421,842,6,0.0670605678092078,1
421,855,6,0.0682171926050276,1
421,856,6,0.0834343507501017,1
422,841,6,0.0846092949179649,1
422,842,6,0.0713229626904889,1
422,855,6,0.0823348628610724,1
423,841,6,0.0909529232291674,1
423,854,6,0.0730449085318637,1
423,855,6,0.0924666985621584,1
424,831,6,0.0857796644602279,1
424,840,6,0.097524289425409,1
424,841,6,0.0826074621292792,1
424,855,6,0.0884279719856607,1
424,856,6,0.0989786864520226,1
425,831,6,0.0786317952640671,1
425,840,6,0.0755645171469322,1
425,855,6,0.0764012979782225,1
425,856,6,0.0877052980108125,1
426,831,6,0.0749180591058991,1
426,839,6,0.0692247371977767,1
426,856,6,0.0837437557195342,1
427,830,6,0.0791792560697101,1
427,831,6,0.0751938389075981,1
427,832,6,0.0764365676737722,1
427,833,6,0.0808948575398144,1
427,838,6,0.0700730798109217,1
427,850,6,0.0849366477798073,1
427,851,6,0.086990496065054,1
427,852,6,0.0831231009042866,1
427,853,6,0.0772974320723194,1
427,854,6,0.074069858406322,1
427,855,6,0.0755919732483909,1
427,856,6,0.0878239043621426,1
428,829,6,0.0892007080585469,1
428,830,6,0.0802556036993161,1
428,832,6,0.0783432599369717,1
428,833,6,0.0812516783366368,1
428,834,6,0.0824907590893303,1
428,835,6,0.079954980675379,1
428,836,6,0.0766887146924887,1
428,837,6,0.0737047481875634,1
428,838,6,0.0685546255041187,1
428,849,6,0.091815674243382,1
428,850,6,0.110600322440983,1
428,851,6,0.119197763602449,1
428,852,6,0.111892837825916,1
428,853,6,0.0979068633608753,1
428,854,6,0.0894322525663483,1
428,855,6,0.0870787829999967,1
429,828,6,0.0999156749579585,1
429,829,6,0.0922795730011073,1
429,830,6,0.0861200399788886,1
429,831,6,0.0838677130471595,1
429,832,6,0.0840476844948174,1
429,833,6,0.0842501450690578,1
429,834,6,0.0847539465829317,1
429,835,6,0.0810907566985041,1
429,836,6,0.0760034307688516,1
429,837,6,0.0723151889657626,1
429,838,6,0.0704566220977924,1
429,839,6,0.0706014240241839,1
429,849,6,0.0998526987252422,1
429,850,6,0.129069271385022,1
429,853,6,0.117623224218829,1
429,854,6,0.10466322641465,1
429,855,6,0.101461364148011,1
430,830,6,0.0965909739765244,1
430,831,6,0.0955592205986642,1
430,832,6,0.0957494181710674,1
430,833,6,0.0967694762013618,1
430,836,6,0.0858318719574983,1
430,837,6,0.0793828936917783,1
430,838,6,0.0802954814118937,1
430,839,6,0.0815056702317358,1
430,840,6,0.0759536441500923,1
430,848,6,0.0842833194525168,1
430,849,6,0.104608389342445,1
431,831,6,0.108465241159903,1
431,832,6,0.112108112360552,1
431,840,6,0.0879108055528341,1
431,841,6,0.0829618119604488,1
431,842,6,0.0808408385575892,1
431,843,6,0.0769933780791822,1
431,844,6,0.0742946244542922,1
431,845,6,0.0755883001913396,1
431,846,6,0.0782547726534625,1
431,847,6,0.0855700080333097,1
432,832,6,0.120291057381633,1
432,844,6,0.0989302271425159,1
432,845,6,0.0973509628718711,1
432,846,6,0.097546444637714,1
436,830,6,0.133525691331111,1
440,826,6,0.153978224648577,1
390,845,7,0.0719870096660837,1
390,846,7,0.0679627833170817,1
390,862,7,0.0833546203685172,1
390,863,7,0.0966919329582942,1
390,864,7,0.0961869794401633,1
390,865,7,0.0856297202539645,1
391,842,7,0.0906145511961711,1
391,843,7,0.09571307994983,1
391,844,7,0.0901161006585925,1
391,845,7,0.0856580361846875,1
391,846,7,0.0828927918793116,1
391,847,7,0.0856259219790592,1
391,860,7,0.0674586478889305,1
391,861,7,0.0781076416749861,1
391,862,7,0.100257244220161,1
391,863,7,0.132022718124994,1
391,864,7,0.12869657296431,1
391,865,7,0.105050483497856,1
391,866,7,0.0847660092362025,1
391,867,7,0.0812973494619272,1
391,868,7,0.0811495005677544,1
391,869,7,0.080451469466578,1
391,870,7,0.0786667560889101,1
391,871,7,0.0766136674586445,1
391,872,7,0.0743125055638467,1
391,873,7,0.0707700423864105,1
392,833,7,0.126977048001446,1
392,834,7,0.137405391233,1
392,835,7,0.135842747545513,1
392,836,7,0.126611645607695,1
392,841,7,0.0942338313531215,1
392,842,7,0.100878591907534,1
392,843,7,0.122006725634592,1
392,844,7,0.11460634211401,1
392,845,7,0.107208871995498,1
392,846,7,0.110322539153619,1
392,847,7,0.121587896956458,1
392,848,7,0.106677155248034,1
392,849,7,0.0923475829915554,1
392,860,7,0.0702363388489961,1
392,861,7,0.088024311363577,1
392,862,7,0.134308553354459,1
392,863,7,0.187983203176887,1
392,864,7,0.166615126997951,1
392,865,7,0.120784257117199,1
392,866,7,0.0931551880628584,1
392,867,7,0.0883121454706899,1
392,868,7,0.0870793339585544,1
392,869,7,0.0855093692005351,1
392,870,7,0.0827473972550777,1
392,871,7,0.0805693245107839,1
392,872,7,0.0798398052932492,1
392,873,7,0.0787038205737008,1
392,874,7,0.0746040628151525,1
392,875,7,0.068854509742717,1
393,830,7,0.0979546047546855,1
393,831,7,0.106628537329245,1
393,832,7,0.121489216939632,1
393,833,7,0.147179345959434,1
393,834,7,0.160995666927988,1
393,835,7,0.151748011189868,1
393,836,7,0.132407779721827,1
393,837,7,0.132795796460014,1
393,838,7,0.15961740235662,1
393,839,7,0.161936737535965,1
393,840,7,0.118505125216852,1
393,841,7,0.0899091489373211,1
393,842,7,0.0968674633460628,1
393,843,7,0.121497623231565,1
393,844,7,0.119262584711548,1
393,845,7,0.117904905955381,1
393,846,7,0.123691949253311,1
393,847,7,0.136434760863617,1
393,848,7,0.124002689879853,1
393,849,7,0.115258543480614,1
393,850,7,0.119109109361801,1
393,851,7,0.108708222231705,1
393,852,7,0.0833834872577978,1
393,858,7,0.0688361736749597,1
393,859,7,0.0683467346489422,1
393,860,7,0.0734087999635099,1
393,861,7,0.0972687865682047,1
393,862,7,0.156563606028435,1
393,863,7,0.211758734512972,1
393,864,7,0.1745906862092,1
393,865,7,0.121419996509928,1
393,866,7,0.0974979519367796,1
393,867,7,0.0937756592252534,1
393,868,7,0.0921372336925116,1
393,869,7,0.0899323810231708,1
393,870,7,0.0867238488188417,1
393,871,7,0.0838716448877758,1
393,872,7,0.0841237501672076,1
393,873,7,0.084888263601013,1
393,874,7,0.0824628855950249,1
393,875,7,0.0782734635051396,1
393,876,7,0.0729906057225027,1
393,877,7,0.0677302913275183,1
394,829,7,0.0986147532810918,1
394,830,7,0.116116319172096,1
394,831,7,0.130103036596404,1
394,832,7,0.13733763167826,1
394,835,7,0.158035633728895,1
394,836,7,0.13313321683732,1
394,837,7,0.128554292090713,1
394,838,7,0.142615772921729,1
394,839,7,0.140015256877248,1
394,840,7,0.102615263368542,1
394,841,7,0.0781921386828805,1
394,842,7,0.0761846627429068,1
394,843,7,0.0890629099841237,1
394,844,7,0.0945094942848234,1
394,845,7,0.104022194480624,1
394,846,7,0.112322051238077,1
394,847,7,0.136655327939549,1
394,848,7,0.15032034400116,1
394,849,7,0.149791707612905,1
394,850,7,0.161928706897594,1
394,851,7,0.148427717876896,1
394,852,7,0.104715792869768,1
394,853,7,0.0738207667032436,1
394,857,7,0.0709443456392098,1
394,858,7,0.0750574265774261,1
394,859,7,0.0752455538813094,1
394,860,7,0.0804721053689209,1
394,861,7,0.0967483394276028,1
394,862,7,0.130218203630677,1
394,863,7,0.160853519620102,1
394,864,7,0.134606922457024,1
394,865,7,0.108312859379415,1
394,866,7,0.100641946859146,1
394,867,7,0.101406560467234,1
394,868,7,0.0998135472762178,1
394,869,7,0.0969283108752608,1
394,870,7,0.0944102549615822,1
394,871,7,0.0935222767237106,1
394,872,7,0.0945334526342264,1
394,873,7,0.096174207219053,1
394,874,7,0.09369565336439,1
394,875,7,0.0907327818939391,1
394,876,7,0.0886256158464497,1
394,877,7,0.0872832554077584,1
394,878,7,0.085318779278856,1
394,879,7,0.0797485131298099,1
394,880,7,0.0698248813285354,1
395,828,7,0.0992320939971362,1
395,829,7,0.117975253345771,1
395,837,7,0.125746473714969,1
395,838,7,0.118248979574664,1
395,839,7,0.104257612394043,1
395,840,7,0.0811995626657926,1
395,841,7,0.0691415925427058,1
395,843,7,0.0678543321337129,1
395,844,7,0.077046295144292,1
395,845,7,0.0895534133619004,1
395,846,7,0.110954062878596,1
395,847,7,0.167108001167097,1
395,848,7,0.210599534403288,1
395,849,7,0.186366022940044,1
395,850,7,0.166465015834549,1
395,851,7,0.142516149597069,1
395,852,7,0.10188884120593,1
395,853,7,0.076018248214911,1
395,854,7,0.0716513256430204,1
395,855,7,0.073662908728606,1
395,856,7,0.0743057604954433,1
395,857,7,0.0750881299952324,1
395,858,7,0.0786299420398276,1
395,859,7,0.0832860009845129,1
395,860,7,0.0949501526088422,1
395,861,7,0.105799044177059,1
395,862,7,0.113343077619776,1
395,863,7,0.118360557030455,1
395,864,7,0.10931581265085,1
395,865,7,0.105436905795369,1
395,866,7,0.107027197585025,1
395,867,7,0.110644657909164,1
395,868,7,0.109259280963687,1
395,869,7,0.105539100259966,1
395,870,7,0.10383175482037,1
395,871,7,0.105955508059589,1
395,872,7,0.108130692445383,1
395,873,7,0.109028688111577,1
395,874,7,0.105191270105062,1
395,875,7,0.103315181085386,1
395,876,7,0.106580528804013,1
395,877,7,0.110063605327215,1
395,878,7,0.109398681826642,1
395,879,7,0.10507582759151,1
395,880,7,0.0938288267260713,1
395,881,7,0.0900941958819955,1
396,827,7,0.102805769811652,1
396,828,7,0.114870334741717,1
396,838,7,0.116919984054925,1
396,839,7,0.085791685374214,1
396,840,7,0.0700355812375705,1
396,844,7,0.0715110732986583,1
396,845,7,0.0828872489023069,1
396,846,7,0.106848570142334,1
396,847,7,0.167022418937801,1
396,848,7,0.213770818469974,1
396,849,7,0.179768761691591,1
396,850,7,0.137112615194582,1
396,851,7,0.110506275484755,1
396,852,7,0.0872797075685611,1
396,853,7,0.0782744151608301,1
396,854,7,0.0817660398895331,1
396,855,7,0.0879609177380139,1
396,856,7,0.0885685916357278,1
396,857,7,0.0843848627842721,1
396,858,7,0.0846324351773883,1
396,859,7,0.0918153570248184,1
396,860,7,0.10895555253697,1
396,861,7,0.122634776651084,1
396,862,7,0.124346346106289,1
396,863,7,0.117508357707406,1
396,864,7,0.110175833915847,1
396,865,7,0.109120264102152,1
396,866,7,0.110936006464046,1
396,867,7,0.112861923841767,1
396,868,7,0.111372424076742,1
396,869,7,0.109433141780069,1
396,870,7,0.109288081070112,1
396,871,7,0.11522666301498,1
396,872,7,0.119876661415531,1
396,873,7,0.12094376796751,1
396,874,7,0.117682928091627,1
396,875,7,0.118352701697079,1
396,876,7,0.126547943111425,1
396,877,7,0.131367169267759,1
396,879,7,0.129005360192329,1
396,880,7,0.120965931527672,1
396,881,7,0.116920468230628,1
396,882,7,0.113993434109998,1
397,826,7,0.110592851109026,1
397,839,7,0.0872722696280322,1
397,840,7,0.0707731060499056,1
397,841,7,0.0666344305823271,1
397,844,7,0.0737374717867479,1
397,845,7,0.0851208098516466,1
397,846,7,0.102480762697608,1
397,847,7,0.128762721382662,1
397,848,7,0.150880535288628,1
397,849,7,0.132785945988831,1
397,850,7,0.110081611654623,1
397,851,7,0.0948866755047098,1
397,852,7,0.0859949807341479,1
397,853,7,0.0843925678562229,1
397,854,7,0.0908289158144006,1
397,855,7,0.102048911362655,1
397,856,7,0.107499143676836,1
397,857,7,0.0983101566772537,1
397,858,7,0.0947052431820882,1
397,859,7,0.101295650839998,1
397,860,7,0.12020756211657,1
397,861,7,0.140745619228333,1
397,865,7,0.115843828426029,1
397,866,7,0.11228323370333,1
397,867,7,0.111915752693202,1
397,868,7,0.110964681352617,1
397,869,7,0.110510582978933,1
397,870,7,0.111002956276663,1
397,871,7,0.118486342538749,1
397,872,7,0.124707649702285,1
397,873,7,0.125927981168303,1
397,874,7,0.124965473263718,1
397,875,7,0.127591800881841,1
397,876,7,0.136498204576322,1
397,880,7,0.13269760061889,1
397,881,7,0.124743553834962,1
397,882,7,0.11664149954758,1
397,883,7,0.100460022012965,1
398,825,7,0.106341170702121,1
398,839,7,0.0904355230563468,1
398,840,7,0.0775880627115055,1
398,841,7,0.0737339573389783,1
398,842,7,0.0721749867085422,1
398,843,7,0.0741447804223121,1
398,844,7,0.0833002340805867,1
398,845,7,0.101576489443,1
398,848,7,0.117574614647898,1
398,849,7,0.113164784091362,1
398,850,7,0.105994567682187,1
398,851,7,0.1022649789437,1
398,852,7,0.100485466280902,1
398,853,7,0.0976305659920463,1
398,854,7,0.103871807837943,1
398,855,7,0.125448780788816,1
398,856,7,0.137463867970829,1
398,857,7,0.118179675666391,1
398,858,7,0.106417386635936,1
398,859,7,0.109933462237601,1
398,860,7,0.125152148040494,1
398,868,7,0.112594283200579,1
398,869,7,0.109834414915069,1
398,870,7,0.108967414841675,1
398,871,7,0.115269737956764,1
398,872,7,0.122367904012735,1
398,873,7,0.124975039907765,1
398,874,7,0.128363777299746,1
398,875,7,0.132955591137461,1
398,880,7,0.131162029031442,1
398,881,7,0.120727174471479,1
398,882,7,0.112170788070418,1
398,883,7,0.1007888107062,1
398,884,7,0.0905206878927959,1
399,824,7,0.118951126169309,1
399,825,7,0.119945464452388,1
399,838,7,0.110454894425321,1
399,839,7,0.0994174581603741,1
399,840,7,0.0953424684933514,1
399,841,7,0.0879856774816826,1
399,842,7,0.0882966518482189,1
399,854,7,0.120742693137521,1
399,855,7,0.144206957932077,1
399,856,7,0.156411741815077,1
399,857,7,0.13097662312892,1
399,858,7,0.115172134813482,1
399,859,7,0.117256461124398,1
399,866,7,0.116966481618052,1
399,867,7,0.113830350376919,1
399,868,7,0.111127606476414,1
399,869,7,0.108335924508126,1
399,870,7,0.1064807218265,1
399,871,7,0.107941379745815,1
399,872,7,0.111968861759022,1
399,873,7,0.115726407470384,1
399,874,7,0.123365856917866,1
399,880,7,0.130823832303442,1
399,881,7,0.120536976899076,1
399,882,7,0.113928062042341,1
399,883,7,0.104637164405299,1
399,884,7,0.0957977856541477,1
399,885,7,0.0863624951357038,1
400,821,7,0.197908237418127,1
400,822,7,0.186589979245892,1
400,823,7,0.158616794832984,1
400,824,7,0.130623341823438,1
400,825,7,0.134703557248902,1
400,834,7,0.116854895814405,1
400,835,7,0.108682702833056,1
400,836,7,0.104131860277177,1
400,837,7,0.105305568962214,1
400,838,7,0.110520558667971,1
400,839,7,0.121539888431226,1
400,865,7,0.117820383903916,1
400,866,7,0.111334282718407,1
400,867,7,0.108123179374142,1
400,868,7,0.108889078552198,1
400,869,7,0.111365002831927,1
400,870,7,0.109792133019694,1
400,871,7,0.104411788963773,1
400,872,7,0.10188799807238,1
400,873,7,0.103800892793282,1
400,874,7,0.113457301346215,1
400,881,7,0.126069978214765,1
400,882,7,0.118118911615762,1
400,883,7,0.10868015673669,1
400,884,7,0.101514715301682,1
400,885,7,0.0923724429095073,1
