x,y,z,fucci_ch00,fucci_ch02,cellCycle
525,478,37,0.00195315480277714,0.0132753490501259,2
526,478,37,0.00146486610208286,0.0485389486533913,2
524,479,37,0.00163271534294652,0.0479743648432136,2
525,479,37,0.00187685969329366,0.0245822842755779,2
526,479,37,0.00161745632104982,0.0335698481727321,2
527,479,37,0.0030060273136492,0.0127718013275349,2
528,479,37,0.00390630960555428,0.0428931105516136,2
523,480,37,0.00463874265659571,0.02392614633402,2
524,480,37,0.0017242694743267,0.0122224765392538,2
525,480,37,0.0106355382619974,0.0308537422751202,2
526,480,37,0.0344396124208438,0.0260471503776608,2
527,480,37,0.00964370183871214,0.0758068207827878,2
528,480,37,0.0261234454871443,0.0593423361562524,2
529,480,37,0.0192568856336309,0.0487373159380484,2
530,480,37,0.00294499122606241,0.042374303807126,2
521,481,37,0.00180056458381018,0.0165712977798123,2
522,481,37,0.00125123979552911,0.021011673151751,2
523,481,37,0.00195315480277714,0.05468833447776,2
524,481,37,0.0139925230792706,0.0256198977645533,2
525,481,37,0.0592813000686656,0.0538490882734417,2
526,481,37,0.0131532768749523,0.0707866025787747,2
527,481,37,0.0021515220874342,0.0553444724193179,2
528,481,37,0.00328068970778973,0.043778133821622,2
529,481,37,0.00216678110933089,0.0822156099794003,2
530,481,37,0.00201419089036393,0.0459143968871595,2
531,481,37,0.0348058289463645,0.0262912947280079,2
532,481,37,0.0101472495613031,0.0236667429617761,2
520,482,37,0.0017242694743267,0.0128786144808118,2
521,482,37,0.00878919661249714,0.0111543450064851,2
522,482,37,0.00195315480277714,0.0215915159838254,2
523,482,37,0.0104371709773404,0.0382391088731212,2
524,482,37,0.00361638818951705,0.0562142366674296,2
525,482,37,0.00175478751812009,0.0628213931486992,2
526,482,37,0.00175478751812009,0.0804455634393835,2
527,482,37,0.0017242694743267,0.0515297169451438,2
528,482,37,0.00216678110933089,0.0666666666666667,2
529,482,37,0.00581368734264134,0.0468604562447547,2
530,482,37,0.00669871061264973,0.0238040741588464,2
531,482,37,0.00224307621881437,0.0430457007705806,2
532,482,37,0.00959792477302205,0.0562752727550164,2
533,482,37,0.00471503776607919,0.0360723277637903,2
534,482,37,0.029404135194934,0.0584420538643473,2
519,483,37,0.00376897840848402,0.012115663385977,2
520,483,37,0.00329594872968643,0.0362554360265507,2
521,483,37,0.0016937514305333,0.0619058518348974,2
522,483,37,0.0230258640421149,0.0713664454108492,2
523,483,37,0.0021362630655375,0.0772716868848707,2
524,483,37,0.0016937514305333,0.0444190127412833,2
525,483,37,0.00198367284657053,0.0482795452811475,2
526,483,37,0.00177004654001678,0.0844892042420081,2
527,483,37,0.0473640039673457,0.0861066605630579,2
528,483,37,0.0596780346379797,0.0578316929884794,2
529,483,37,0.00225833524071107,0.050965133134966,2
530,483,37,0.00184634164950027,0.061173418783856,2
531,483,37,0.00190737773708705,0.0634927901121538,2
532,483,37,0.00192263675898375,0.0969558251316091,2
533,483,37,0.00186160067139696,0.0940566109712367,2
534,483,37,0.0432440680552377,0.063782711528191,2
535,483,37,0.0154726482032502,0.0385900663767453,2
518,484,37,0.00416571297779812,0.0166170748455024,2
519,484,37,0.00146486610208286,0.010605020218204,2
520,484,37,0.00505073624780652,0.0502479591058213,2
521,484,37,0.00949111161974517,0.102738994430457,2
522,484,37,0.00187685969329366,0.0647287708857862,2
523,484,37,0.0229648279545281,0.0540169375143053,2
524,484,37,0.0128480964370184,0.0348668650339513,2
525,484,37,0.0272983901731899,0.0327916380560006,2
526,484,37,0.00210574502174411,0.0871747920958267,2
527,484,37,0.00195315480277714,0.0466163118944076,2
528,484,37,0.00180056458381018,0.0381170366979477,2
529,484,37,0.00186160067139696,0.05639734493019,2
530,484,37,0.0282444495307851,0.0416113527122911,2
531,484,37,0.00181582360570687,0.0546425574120699,2
532,484,37,0.00164797436484321,0.0843823910887312,2
533,484,37,0.00308232242313268,0.050263218127718,2
