x,y,z,signal,cytoplasm.p
440,876,6,0.111814868842145,1
440,877,6,0.1107853610378,1
441,873,6,0.142509387832952,1
441,874,6,0.144607655064949,1
441,875,6,0.139889062323965,1
441,876,6,0.132347875500462,1
442,872,6,0.150595823280009,1
442,873,6,0.144293024337075,1
442,874,6,0.147691704026666,1
442,875,6,0.151298111788222,1
443,872,6,0.145618981236889,1
443,873,6,0.139863384316033,1
443,874,6,0.145293297946434,1
444,871,6,0.144547366842165,1
444,872,6,0.132783232935328,1
444,873,6,0.130981473233799,1
444,874,6,0.138320900703043,1
445,870,6,0.143662711051354,1
445,871,6,0.13070776370062,1
445,872,6,0.124052009018624,1
445,873,6,0.123813986573841,1
445,874,6,0.131199151951231,1
446,868,6,0.157152346986621,1
446,869,6,0.147097770701466,1
446,870,6,0.13769933597139,1
446,871,6,0.130514986640424,1
446,872,6,0.125434188734894,1
446,873,6,0.124519956486963,1
446,874,6,0.129095800874361,1
447,872,6,0.136292146075743,1
447,873,6,0.130867282898787,1
447,874,6,0.133092028511204,1
448,874,6,0.140571232496965,1
450,866,6,0.163134755180396,1
451,865,6,0.16775061919394,1
451,866,6,0.15566806463218,1
451,867,6,0.156716722420334,1
452,866,6,0.161455316626534,1
452,867,6,0.163696616039252,1
452,868,6,0.167853731922799,1
453,866,6,0.177933802563032,1
453,867,6,0.186243459704527,1
453,868,6,0.186293379888998,1
453,869,6,0.178890483663478,1
453,875,6,0.1639274342835,1
454,866,6,0.193285578249038,1
454,867,6,0.202160786002153,1
454,868,6,0.204730907499534,1
454,870,6,0.187345376819925,1
454,871,6,0.17705544105635,1
454,874,6,0.165810209936581,1
454,875,6,0.161387381766798,1
455,872,6,0.177203231515524,1
455,873,6,0.168960908188066,1
455,874,6,0.157752908510226,1
455,875,6,0.159203532305505,1
458,865,6,0.20051495592031,1
458,866,6,0.198583328608446,1
459,861,6,0.204853771257901,1
459,862,6,0.193457560797609,1
459,863,6,0.194121449163922,1
459,864,6,0.195300416998828,1
459,865,6,0.187317394803479,1
459,866,6,0.180422632629582,1
460,861,6,0.195667305311114,1
460,862,6,0.184311832392663,1
460,863,6,0.177560235965199,1
460,864,6,0.173429632875276,1
460,865,6,0.161317226377118,1
420,878,7,0.109903660388344,1
421,876,7,0.102550517390155,1
421,877,7,0.0992858541957965,1
421,878,7,0.0936462006599081,1
421,879,7,0.0970977890667517,1
421,880,7,0.111104491260562,1
421,881,7,0.113240941590179,1
421,882,7,0.108427984674403,1
421,883,7,0.11089794858428,1
421,884,7,0.111160764164159,1
422,875,7,0.0863987248348009,1
422,876,7,0.0846560679603708,1
422,877,7,0.0822806518781376,1
422,878,7,0.080208221263354,1
422,879,7,0.0795879587973824,1
422,880,7,0.0805466600792058,1
422,881,7,0.0837515442700544,1
422,882,7,0.0893634912687761,1
422,883,7,0.0959500756082098,1
422,884,7,0.0964118874017015,1
422,885,7,0.0966944707068024,1
422,886,7,0.0991837766011974,1
423,874,7,0.0797718704335136,1
423,875,7,0.074566589285372,1
423,876,7,0.0681168304950286,1
423,881,7,0.0703073540679407,1
423,882,7,0.0782927637503729,1
423,883,7,0.0830524529910472,1
423,884,7,0.082960125693348,1
423,885,7,0.0835028115248242,1
423,886,7,0.0857986558347546,1
423,887,7,0.0844663128243852,1
424,874,7,0.069912800957773,1
424,882,7,0.0759729527431826,1
424,883,7,0.0791017796094979,1
424,884,7,0.0770861060740142,1
424,885,7,0.0766028820274847,1
424,886,7,0.0791946495178979,1
424,887,7,0.0757304057599412,1
424,888,7,0.0786710635830885,1
425,882,7,0.0751285419706539,1
425,883,7,0.0779848947866164,1
425,884,7,0.0748702676249472,1
425,885,7,0.0726336346642555,1
425,886,7,0.0737148991815961,1
425,887,7,0.070482809324997,1
425,888,7,0.0753241072150661,1
426,882,7,0.0728959577205756,1
426,883,7,0.0764011477167977,1
426,884,7,0.0742466994076294,1
426,885,7,0.0717860934453763,1
426,886,7,0.0714679983568746,1
426,887,7,0.0689661122420788,1
426,888,7,0.0765521354051779,1
427,874,7,0.0721181878899576,1
427,882,7,0.0758309473488642,1
427,883,7,0.0800977707682493,1
427,884,7,0.0775524924931062,1
427,885,7,0.0746317109173206,1
427,886,7,0.074226514289561,1
427,887,7,0.0722005812379044,1
427,888,7,0.0804345316648572,1
428,874,7,0.0845985929653745,1
428,881,7,0.0693247320020705,1
428,882,7,0.0862918973096059,1
428,883,7,0.0965950310349947,1
428,884,7,0.0958414032066322,1
428,885,7,0.0924398101149714,1
428,886,7,0.088788499230962,1
428,887,7,0.081388700060365,1
428,888,7,0.0864251374541427,1
428,889,7,0.110045415346954,1
429,874,7,0.089517342272085,1
429,881,7,0.074210369534249,1
429,882,7,0.102117347093807,1
429,883,7,0.130918881002501,1
429,886,7,0.133142608176372,1
429,887,7,0.100137035080299,1
429,888,7,0.0944840917561707,1
429,889,7,0.109253353985264,1
430,874,7,0.0909664801488296,1
430,875,7,0.0703746461426924,1
430,881,7,0.0749271415742442,1
430,882,7,0.110430660596639,1
430,887,7,0.130239315360865,1
430,888,7,0.10171088993965,1
430,889,7,0.111453824029714,1
431,874,7,0.0985300141853463,1
431,875,7,0.0804746264217152,1
431,876,7,0.0675024073549829,1
431,881,7,0.0731153560965368,1
431,882,7,0.10840683120493,1
431,888,7,0.108437676536305,1
431,889,7,0.114552448349639,1
432,874,7,0.110170674940261,1
432,875,7,0.0924158517655684,1
432,876,7,0.0773918045949677,1
432,877,7,0.0719304946746349,1
432,878,7,0.0710819183214957,1
432,879,7,0.0700953185017961,1
432,880,7,0.0692084588767538,1
432,881,7,0.0748195627419251,1
432,882,7,0.106160656643762,1
432,888,7,0.119334409672615,1
432,889,7,0.118411829567749,1
433,874,7,0.134435599389151,1
433,875,7,0.107085398843575,1
433,876,7,0.0867550280644933,1
433,877,7,0.0799598808673998,1
433,878,7,0.0788322607005001,1
433,879,7,0.0759489109152103,1
433,880,7,0.0736459876225991,1
433,881,7,0.0763424121954042,1
433,882,7,0.0941541510586786,1
433,883,7,0.142634054728417,1
434,875,7,0.127671155609863,1
434,876,7,0.094879855305594,1
434,877,7,0.0846692241829001,1
434,878,7,0.0829010061705355,1
434,879,7,0.0795188635855328,1
434,880,7,0.077394834867035,1
434,881,7,0.0815424926286754,1
434,882,7,0.0929235684243447,1
434,883,7,0.108257062303663,1
434,884,7,0.12173280740499,1
435,875,7,0.12898150201721,1
435,876,7,0.0941477732959803,1
435,877,7,0.0831331099847515,1
435,878,7,0.081525371174102,1
435,879,7,0.0795866982709852,1
435,880,7,0.0809673419815796,1
435,881,7,0.0894676140883242,1
435,882,7,0.102115059781007,1
435,883,7,0.103832355866069,1
435,884,7,0.0995829460762501,1
436,868,7,0.14733780497977,1
436,875,7,0.112868176386611,1
436,876,7,0.0871148958290968,1
436,877,7,0.0805430371092961,1
436,878,7,0.0802449601817242,1
436,879,7,0.0809582511653775,1
436,880,7,0.0876812311392694,1
436,881,7,0.106575787221274,1
436,884,7,0.111390230055584,1
436,885,7,0.105607427468977,1
437,868,7,0.151668973680409,1
437,874,7,0.131417581975788,1
437,875,7,0.0959812131145767,1
437,876,7,0.0818007419308112,1
437,877,7,0.0792609648933882,1
437,878,7,0.0797560178531943,1
437,879,7,0.0814919797463627,1
437,880,7,0.0943989018761508,1
437,885,7,0.102609853957248,1
437,886,7,0.094870505705827,1
437,887,7,0.0993048539181802,1
438,873,7,0.13762277777544,1
438,874,7,0.111733410454175,1
438,875,7,0.0934295570767354,1
438,876,7,0.0838134018899414,1
438,877,7,0.083400107840955,1
438,878,7,0.0833766253193974,1
438,879,7,0.0852959144987115,1
438,886,7,0.0898555723915134,1
439,871,7,0.153910623703119,1
439,872,7,0.139990922874283,1
439,873,7,0.128227356621717,1
439,874,7,0.118870611089173,1
439,875,7,0.107802187579284,1
439,876,7,0.0954357057074565,1
439,877,7,0.0928628878522854,1
439,878,7,0.0921588713376866,1
439,879,7,0.0956760989436088,1
439,886,7,0.0938619426745318,1
440,871,7,0.161797612152289,1
440,872,7,0.141129169863061,1
440,873,7,0.13789836557643,1
440,874,7,0.142799308904298,1
440,875,7,0.134970346408682,1
440,876,7,0.116626147838676,1
440,877,7,0.114950399037579,1
441,872,7,0.143442477889699,1
441,873,7,0.142420650113735,1
441,874,7,0.151530031949586,1
441,875,7,0.147100341841402,1
441,876,7,0.1358335231636,1
442,871,7,0.157358155051492,1
442,872,7,0.142597825029319,1
442,873,7,0.140351016031024,1
442,874,7,0.145357643227688,1
442,875,7,0.147799307902556,1
443,870,7,0.16787284851518,1
443,871,7,0.152159794276749,1
443,872,7,0.139262522269578,1
443,873,7,0.134742374783649,1
443,874,7,0.137809060202941,1
443,875,7,0.147204606574518,1
444,870,7,0.155641685404266,1
444,871,7,0.140424210040629,1
444,872,7,0.128567648661808,1
444,873,7,0.126182490630532,1
444,874,7,0.131154482568773,1
445,868,7,0.16770298632227,1
445,869,7,0.152379359609849,1
445,870,7,0.139279126157021,1
445,871,7,0.12817524929873,1
445,872,7,0.12113615267843,1
445,873,7,0.119816924151305,1
445,874,7,0.125498792799713,1
445,887,7,0.129876792977756,1
446,868,7,0.156919825779558,1
446,869,7,0.15000439431189,1
446,870,7,0.139025952351902,1
446,871,7,0.130270310953664,1
446,872,7,0.124485964013524,1
446,873,7,0.121839467973046,1
446,874,7,0.125202151703534,1
447,872,7,0.135168324183748,1
447,873,7,0.128449493094753,1
447,874,7,0.130449330745631,1
448,874,7,0.141914001980646,1
451,866,7,0.152795466886623,1
451,867,7,0.150461906959061,1
452,866,7,0.15777678338106,1
452,867,7,0.156043367584256,1
452,868,7,0.16197226601508,1
453,866,7,0.176607611923224,1
453,867,7,0.176984517663832,1
453,868,7,0.179831938272874,1
453,869,7,0.17721762322088,1
453,870,7,0.16953674335943,1
453,875,7,0.160159796013104,1
454,872,7,0.174428303696104,1
454,873,7,0.17108772509078,1
454,874,7,0.160992127436648,1
454,875,7,0.156540482464725,1
455,873,7,0.175119088857461,1
455,874,7,0.156264936403021,1
455,875,7,0.153620786110341,1
456,873,7,0.182704085234157,1
456,874,7,0.152928882336155,1
456,875,7,0.144948381193601,1
459,865,7,0.198198525795178,1
459,866,7,0.186870550717472,1
460,861,7,0.207380283550655,1
460,862,7,0.195976059147705,1
460,863,7,0.186409014403259,1
460,864,7,0.179864995786336,1
460,865,7,0.161724585099823,1
460,866,7,0.14937783756179,1
461,861,7,0.184198852496907,1
461,862,7,0.174570901788265,1
461,863,7,0.163994133660409,1
461,864,7,0.153515703287246,1
461,865,7,0.137612601737837,1
420,877,8,0.114583343768155,1
420,878,8,0.103086825458933,1
420,879,8,0.108130959576805,1
421,876,8,0.109129730571916,1
421,877,8,0.0994139937997461,1
421,878,8,0.0882033728948291,1
421,879,8,0.0865372658684913,1
421,880,8,0.0934381637172352,1
421,881,8,0.0953775127967638,1
421,882,8,0.0990864906764789,1
421,883,8,0.104345957763984,1
421,884,8,0.106199365656369,1
421,885,8,0.107028950634981,1
422,874,8,0.0851585505128489,1
422,875,8,0.0855136933904273,1
422,876,8,0.0850172964256547,1
422,877,8,0.077610660360228,1
422,878,8,0.0724975896397886,1
422,879,8,0.0712660386540503,1
422,880,8,0.0724585133214767,1
422,881,8,0.0750150027684833,1
422,882,8,0.082705090316132,1
422,883,8,0.0898562318722113,1
422,884,8,0.0914594377965451,1
422,885,8,0.0916157597655067,1
422,886,8,0.0932298345995697,1
422,887,8,0.0961129339491514,1
423,874,8,0.071804191599211,1
423,875,8,0.0677424917204285,1
423,882,8,0.074182454300659,1
423,883,8,0.0794537920407258,1
423,884,8,0.0797235613854317,1
423,885,8,0.0796109404475239,1
423,886,8,0.082314544177293,1
423,887,8,0.0812185540403193,1
423,888,8,0.0884111677496508,1
424,882,8,0.0717393621422551,1
424,883,8,0.07651484552825,1
424,884,8,0.0748469186691005,1
424,885,8,0.0732882318658001,1
424,886,8,0.0754982101192989,1
424,887,8,0.073867990529924,1
424,888,8,0.0761961827854768,1
425,882,8,0.070581564472536,1
425,883,8,0.0753648948440497,1
425,884,8,0.0724872633407602,1
425,885,8,0.069850747163248,1
425,886,8,0.0706357921511846,1
425,887,8,0.0687653337610107,1
425,888,8,0.0718887136506761,1
426,873,8,0.0782411656466587,1
426,882,8,0.0700307060891205,1
426,883,8,0.0744204183104432,1
426,884,8,0.0715544571111486,1
426,885,8,0.0690558517041282,1
426,886,8,0.069302902356186,1
426,887,8,0.0679502531838225,1
426,888,8,0.0718420491304104,1
426,889,8,0.106487675591327,1
427,873,8,0.0948069284274113,1
427,882,8,0.072607956656324,1
427,883,8,0.0775937058627934,1
427,884,8,0.0745151330952257,1
427,885,8,0.0706091708354195,1
427,886,8,0.0700176542148029,1
427,887,8,0.0700633295140218,1
427,888,8,0.0757743405309892,1
427,889,8,0.101223892661786,1
428,864,8,0.132555278006008,1
428,874,8,0.0727830112162474,1
428,882,8,0.0809084061116197,1
428,883,8,0.0937501314787467,1
428,884,8,0.094589349884262,1
428,885,8,0.0886953705389971,1
428,886,8,0.0801823262111421,1
428,887,8,0.0760915924859404,1
428,888,8,0.0828337140957838,1
428,889,8,0.100466274557809,1
429,873,8,0.121239599321566,1
429,874,8,0.0800434846546021,1
429,881,8,0.0696445884883854,1
429,882,8,0.094297425327251,1
429,883,8,0.127707568961813,1
429,884,8,0.153540663379481,1
429,886,8,0.127315595339438,1
429,887,8,0.0924839285388719,1
429,888,8,0.0916935284007116,1
429,889,8,0.104722496198887,1
429,890,8,0.130952589648804,1
430,873,8,0.114855475556373,1
430,874,8,0.0836789763497199,1
430,881,8,0.0705442578998942,1
430,882,8,0.100220730693928,1
430,883,8,0.159709696262891,1
430,887,8,0.125536032589499,1
430,888,8,0.0994528864652055,1
430,889,8,0.108937220643142,1
430,890,8,0.130700425934374,1
431,873,8,0.11567908346942,1
431,874,8,0.0904674619569794,1
431,875,8,0.0744963504171224,1
431,881,8,0.0678809492755496,1
431,882,8,0.0927022667370024,1
431,888,8,0.101432589085157,1
431,889,8,0.109793310067522,1
431,890,8,0.127555996923447,1
432,873,8,0.12578770378037,1
432,874,8,0.101226981368852,1
432,875,8,0.0844606362816695,1
432,876,8,0.0704247583278722,1
432,881,8,0.0686874482558088,1
432,882,8,0.0919071417118169,1
432,888,8,0.108761598428947,1
432,889,8,0.109558818766223,1
432,890,8,0.12657745278569,1
433,873,8,0.143212978606847,1
433,874,8,0.119706807570478,1
433,875,8,0.0948233152705744,1
433,876,8,0.0776014860654567,1
433,877,8,0.070696965246803,1
433,878,8,0.0682103765798403,1
433,879,8,0.0674059562159579,1
433,880,8,0.0676769819131325,1
433,881,8,0.0698834457188617,1
433,882,8,0.0854644911216535,1
433,883,8,0.133383059847523,1
433,889,8,0.115211887308205,1
434,874,8,0.15131203601359,1
434,875,8,0.107868027126929,1
434,876,8,0.0830423771277268,1
434,877,8,0.0750809842296962,1
434,878,8,0.0730131198926559,1
434,879,8,0.0722041541206725,1
434,880,8,0.0725242276512677,1
434,881,8,0.0764744836399702,1
434,882,8,0.0891692616814734,1
434,883,8,0.10622283983007,1
434,884,8,0.120634413085219,1
435,868,8,0.142466162629743,1
435,869,8,0.152911568880872,1
435,874,8,0.161234549202035,1
435,875,8,0.108295637750558,1
435,876,8,0.0817295931461557,1
435,877,8,0.0747465273416023,1
435,878,8,0.0748427864799178,1
435,879,8,0.074781020686457,1
435,880,8,0.0771520541437994,1
435,881,8,0.0870991768144885,1
435,882,8,0.102586496653545,1
435,883,8,0.105495073662491,1
435,884,8,0.0973817748118176,1
435,885,8,0.107647226311003,1
436,867,8,0.141310435228544,1
436,868,8,0.139632240505365,1
436,869,8,0.153453578535937,1
436,874,8,0.139223153776273,1
436,875,8,0.0964037899804747,1
436,876,8,0.0773918129428246,1
436,877,8,0.0741254384377941,1
436,878,8,0.0759679523768786,1
436,879,8,0.0774716101072646,1
436,880,8,0.0838798842225704,1
436,881,8,0.101570111680301,1
436,882,8,0.123921515319019,1
436,883,8,0.126048332221733,1
436,884,8,0.108338946432336,1
436,885,8,0.097612158967505,1
436,886,8,0.12397769639619,1
437,867,8,0.148840753142317,1
437,868,8,0.145068306506326,1
437,869,8,0.154836367645763,1
437,873,8,0.147414839003565,1
437,874,8,0.11485142684576,1
437,875,8,0.0873390775270816,1
437,876,8,0.0754169437320383,1
437,877,8,0.0742303292601802,1
437,878,8,0.0759054937112922,1
437,879,8,0.0781630881407473,1
437,880,8,0.0894133029311062,1
437,881,8,0.116793914719496,1
437,884,8,0.127213233917703,1
437,885,8,0.0987650898366311,1
437,886,8,0.0885508858311691,1
437,887,8,0.0922258712374456,1
437,888,8,0.0949082714106002,1
438,868,8,0.15431369162736,1
438,869,8,0.154043187671244,1
438,870,8,0.160758187093906,1
438,871,8,0.15478345892851,1
438,872,8,0.142521124919802,1
438,873,8,0.125614694445396,1
438,874,8,0.105444819563744,1
438,875,8,0.0888691645725233,1
438,876,8,0.0798506241158367,1
438,877,8,0.0796206406572822,1
438,878,8,0.0808473081467136,1
438,879,8,0.0849337260298801,1
438,880,8,0.101011097440661,1
438,885,8,0.104894370225318,1
438,886,8,0.088723043684736,1
438,887,8,0.0856710755372197,1
439,869,8,0.157356402001536,1
439,870,8,0.156130919907789,1
439,871,8,0.143902778721086,1
439,872,8,0.131369406493417,1
439,873,8,0.119258352348082,1
439,874,8,0.111988462527105,1
439,875,8,0.102009918522913,1
439,876,8,0.091507488061062,1
439,877,8,0.0897898079745808,1
439,878,8,0.0936290625096209,1
439,886,8,0.0957102917656138,1
439,887,8,0.0881008361680986,1
440,869,8,0.171682259461678,1
440,870,8,0.166564622463495,1
440,871,8,0.145293314642148,1
440,872,8,0.130295888787312,1
440,873,8,0.126770171410887,1
440,874,8,0.133483075521459,1
440,875,8,0.129180214403686,1
440,876,8,0.11377280025121,1
440,877,8,0.112743459404004,1
440,887,8,0.0939636028762842,1
441,868,8,0.171957371434822,1
441,869,8,0.175979786298869,1
441,870,8,0.169013316033902,1
441,871,8,0.145970526188129,1
441,872,8,0.131343094048359,1
441,873,8,0.130730703611477,1
441,874,8,0.1416309428477,1
441,875,8,0.141212448083843,1
441,876,8,0.13196177876937,1
442,868,8,0.177419524488705,1
442,869,8,0.16925388457505,1
442,870,8,0.158002375866866,1
442,871,8,0.141681981644999,1
442,872,8,0.13076422025707,1
442,873,8,0.128879866859028,1
442,874,8,0.134237070655526,1
442,875,8,0.138879046765563,1
443,868,8,0.174974854585341,1
443,869,8,0.161303886501736,1
443,870,8,0.150923827274693,1
443,871,8,0.138945946491038,1
443,872,8,0.128854113720384,1
443,873,8,0.125026045313637,1
443,874,8,0.12703537447785,1
443,875,8,0.135145426012176,1
444,868,8,0.162694422422798,1
444,869,8,0.150632837677658,1
444,870,8,0.140741545474149,1
444,871,8,0.129737083244095,1
444,872,8,0.120423262391909,1
444,873,8,0.118990060574053,1
444,874,8,0.123359871504443,1
444,875,8,0.133083196478567,1
444,887,8,0.128390365224084,1
445,868,8,0.153159767363259,1
445,869,8,0.143824843128742,1
445,870,8,0.13400265448494,1
445,871,8,0.123122875846064,1
445,872,8,0.116289303463499,1
445,873,8,0.115152216826835,1
445,874,8,0.119868355297881,1
445,875,8,0.129280463817617,1
445,887,8,0.127009387599212,1
445,888,8,0.132133335577237,1
446,868,8,0.157917261117559,1
446,869,8,0.154316312854437,1
446,870,8,0.142708768047983,1
446,871,8,0.130946103363966,1
446,872,8,0.123152552477467,1
446,873,8,0.119275490498369,1
446,874,8,0.121396655901938,1
446,887,8,0.129137389897611,1
447,868,8,0.168218499879424,1
447,872,8,0.134123489714071,1
447,873,8,0.125630505286431,1
447,874,8,0.126451542059542,1
448,873,8,0.144579072002804,1
448,874,8,0.139721787966704,1
451,866,8,0.150429851188431,1
451,867,8,0.151284104084286,1
452,866,8,0.154483286688848,1
452,867,8,0.148604108093928,1
452,868,8,0.155377893125126,1
452,875,8,0.16228804874721,1
453,867,8,0.16322982057517,1
453,868,8,0.164571070748889,1
453,869,8,0.168354703513172,1
453,870,8,0.163487101525901,1
453,871,8,0.159155031256714,1
453,872,8,0.164875433612733,1
453,874,8,0.164290015101607,1
453,875,8,0.151688708014203,1
454,872,8,0.172033003018652,1
454,873,8,0.160352247506879,1
454,874,8,0.152453572058,1
454,875,8,0.14935626669947,1
455,873,8,0.173943259816763,1
455,874,8,0.152616371963943,1
455,875,8,0.146611992210715,1
456,874,8,0.151087662314895,1
456,875,8,0.138815586357144,1
456,876,8,0.14430491168535,1
457,874,8,0.142931839480996,1
457,875,8,0.133327396337481,1
460,864,8,0.179873827818973,1
460,865,8,0.159801906690594,1
460,866,8,0.148206165753845,1
460,867,8,0.144539052376658,1
461,860,8,0.19577208761136,1
461,861,8,0.186400983764887,1
461,862,8,0.176814438426641,1
461,863,8,0.166607664013851,1
461,864,8,0.155416410137023,1
461,865,8,0.140937753503545,1
461,866,8,0.132885744618487,1
462,861,8,0.168253243659986,1
462,862,8,0.161265836969827,1
462,863,8,0.150278454455061,1
462,864,8,0.139548060716034,1
462,865,8,0.129791227444174,1
420,876,9,0.126215038924721,1
420,877,9,0.112037230707318,1
420,878,9,0.0969823131617722,1
420,879,9,0.0973074204500991,1
420,880,9,0.107750422518431,1
421,875,9,0.108856814085145,1
421,876,9,0.117115707908619,1
421,877,9,0.100885136627371,1
421,878,9,0.0839172492302107,1
421,879,9,0.0796350490583517,1
421,880,9,0.0836817478382223,1
421,881,9,0.0864270324176669,1
421,882,9,0.09333610281835,1
421,883,9,0.0991825912055127,1
421,884,9,0.102225735668249,1
421,885,9,0.101132517019778,1
421,886,9,0.101621175521172,1
422,874,9,0.0820173604704131,1
422,875,9,0.084101286084196,1
422,876,9,0.0856893823874777,1
422,877,9,0.0746356177143661,1
422,878,9,0.0668307721774343,1
422,880,9,0.0669637577123346,1
422,881,9,0.070053963218541,1
422,882,9,0.0776334333139463,1
422,883,9,0.0846702426214461,1
422,884,9,0.0873187004083037,1
422,885,9,0.0854251894112043,1
422,886,9,0.0865167384882886,1
422,887,9,0.0891224802912106,1
423,873,9,0.0757380106576088,1
423,882,9,0.0703120706071089,1
423,883,9,0.0757618187455869,1
423,884,9,0.0769013680000465,1
423,885,9,0.0754959478500696,1
423,886,9,0.0774184759978744,1
423,887,9,0.0772035019860887,1
423,888,9,0.084051966945425,1
424,873,9,0.070388403410921,1
424,882,9,0.0674861874689585,1
424,883,9,0.0722644256477419,1
424,884,9,0.0717433691135838,1
424,885,9,0.0702760996915767,1
424,886,9,0.0719030970081748,1
424,887,9,0.0701238765203701,1
424,888,9,0.0742254708074441,1
424,889,9,0.0942886016424709,1
425,867,9,0.103241110550803,1
425,868,9,0.111865607116595,1
425,873,9,0.0687612474850411,1
425,882,9,0.0668899417873884,1
425,883,9,0.0717242191297753,1
425,884,9,0.0698131275459711,1
425,885,9,0.0677777029809796,1
425,886,9,0.0686107648420055,1
425,888,9,0.0700265905956517,1
425,889,9,0.0918968154127885,1
426,865,9,0.107395738772984,1
426,866,9,0.106943284927116,1
426,872,9,0.110499271632787,1
426,873,9,0.0717031741824426,1
426,882,9,0.0695266165741824,1
426,883,9,0.073650228333922,1
426,884,9,0.0701116886492453,1
426,885,9,0.0669754906252565,1
426,886,9,0.0672872288207023,1
426,888,9,0.0690238919338532,1
426,889,9,0.0889681868514842,1
426,890,9,0.133510506579347,1
427,864,9,0.117274534234661,1
427,865,9,0.112260769620319,1
427,866,9,0.113905856742895,1
427,872,9,0.129933959102046,1
427,873,9,0.085595844650523,1
427,882,9,0.0725764184528242,1
427,883,9,0.0771349744285107,1
427,884,9,0.0738046970786441,1
427,885,9,0.0686988514283818,1
427,886,9,0.0677770768917095,1
427,887,9,0.0675312867660489,1
427,888,9,0.0725315153303718,1
427,889,9,0.0881802159396919,1
427,890,9,0.123058146563391,1
428,863,9,0.130965670740621,1
428,864,9,0.124931580964562,1
428,865,9,0.121430189243245,1
428,866,9,0.12502592844364,1
428,873,9,0.098389286013139,1
428,882,9,0.0777286239265741,1
428,883,9,0.0894121342311353,1
428,884,9,0.0926899286044527,1
428,885,9,0.0857548295858468,1
428,886,9,0.0767234751687653,1
428,887,9,0.0745049654054791,1
428,888,9,0.0806586382321296,1
428,889,9,0.0923352532068626,1
428,890,9,0.121232144685324,1
429,863,9,0.13112140001174,1
429,864,9,0.128542538308149,1
429,865,9,0.128903057205593,1
429,872,9,0.143834075858512,1
429,873,9,0.103744912064677,1
429,874,9,0.0733908938103846,1
429,882,9,0.0871271922223618,1
429,883,9,0.117277364158162,1
429,884,9,0.148011477034411,1
429,886,9,0.119735240371198,1
429,887,9,0.0915394269616946,1
429,888,9,0.0917705373809354,1
429,889,9,0.100695464969955,1
429,890,9,0.125509703448727,1
430,863,9,0.131844065638732,1
430,864,9,0.134213538046827,1
430,865,9,0.138255854201807,1
