x,y,z,signal,cytoplasm.p
531,983,5,0.0661121343914142,1
532,985,5,0.0733661340667159,1
533,987,5,0.0751317475477169,1
535,991,5,0.0715422191528822,1
536,992,5,0.0833246515621211,1
537,994,5,0.0740726215469674,1
538,996,5,0.0717340779488154,1
538,997,5,0.0664740932941799,1
539,998,5,0.0726574093608059,1
540,999,5,0.0726118384097987,1
541,1000,5,0.0743329411176231,1
542,1001,5,0.0802965666332953,1
542,1002,5,0.0697045803622476,1
543,1002,5,0.0896148035017991,1
543,1003,5,0.0848542126925759,1
543,1004,5,0.081498983598331,1
543,1005,5,0.0800836461943155,1
544,1003,5,0.10711378990501,1
544,1004,5,0.100388514270461,1
544,1005,5,0.0946192018206609,1
544,1006,5,0.0890795055237101,1
545,1005,5,0.103992876807069,1
545,1006,5,0.0965835527317093,1
545,1007,5,0.0912421931676731,1
546,1006,5,0.101776161833024,1
546,1007,5,0.0952740911971982,1
546,1008,5,0.0969510253939804,1
547,1008,5,0.0988661573405411,1
547,1009,5,0.115341821701396,1
547,1010,5,0.132515884469133,1
547,1011,5,0.112011728004382,1
548,1009,5,0.110186034997021,1
548,1010,5,0.125863752757047,1
548,1011,5,0.117040961197625,1
548,1012,5,0.100298666286272,1
549,1010,5,0.115505431349462,1
549,1011,5,0.122359731460795,1
549,1012,5,0.117341609265133,1
549,1013,5,0.0878224935743206,1
550,1013,5,0.115209224341843,1
550,1014,5,0.0860287478154493,1
551,1014,5,0.103509068410554,1
551,1015,5,0.0863708262969247,1
552,1016,5,0.0877158914412628,1
553,1016,5,0.0992698346583386,1
554,1016,5,0.107082593963645,1
556,1017,5,0.10916430739534,1
557,1017,5,0.109046669395414,1
558,1017,5,0.105544977151248,1
566,1016,5,0.113129205525106,1
567,1016,5,0.117368489364463,1
568,1016,5,0.116466319769802,1
569,1016,5,0.119436028135083,1
569,1017,5,0.0952902276046532,1
570,960,5,0.0784286919048427,1
570,985,5,0.130465033064526,1
570,1016,5,0.141266659066778,1
570,1017,5,0.103667903084453,1
571,962,5,0.0737690183381046,1
571,963,5,0.0770462534050074,1
571,989,5,0.110959338724179,1
571,1016,5,0.169125661492531,1
571,1017,5,0.11796610409457,1
572,968,5,0.079168888031397,1
572,969,5,0.0829746509644146,1
572,970,5,0.0878495322829325,1
572,1016,5,0.180231066008642,1
572,1017,5,0.122235423523179,1
573,972,5,0.0952800933063344,1
573,1016,5,0.162982273225625,1
573,1017,5,0.110192813456852,1
574,994,5,0.162421080195324,1
574,1016,5,0.106583250205374,1
