x,y,z,signal,mito.p
332,117,15,0.0446098178045216,1
332,118,15,0.0410394809713186,1
332,119,15,0.0366904744645916,1
332,120,15,0.0332921617897135,1
332,121,15,0.0301514025115017,1
333,110,15,0.030751083631218,1
333,111,15,0.0339520239021499,1
333,112,15,0.0379369074017423,1
333,113,15,0.0420914026505025,1
333,114,15,0.0449509152278273,1
333,115,15,0.0453108380583047,1
333,116,15,0.0441849466013233,1
333,117,15,0.0405821930200732,1
333,118,15,0.0362909227878581,1
333,119,15,0.0317031811118472,1
334,110,15,0.0319285475137194,1
334,111,15,0.0349759946621427,1
334,112,15,0.0391187006971058,1
334,113,15,0.0428163495516538,1
334,114,15,0.0440722239115468,1
334,115,15,0.0425735613913903,1
334,116,15,0.0397682275030497,1
334,117,15,0.0360881583622545,1
334,118,15,0.0329132627764922,1
334,119,15,0.0295204211009523,1
335,110,15,0.0311169405574342,1
335,111,15,0.0338172987484996,1
335,112,15,0.038023330523834,1
335,113,15,0.0422230907533391,1
335,114,15,0.0425005680649182,1
335,115,15,0.0393885853816506,1
335,116,15,0.035501214188504,1
335,117,15,0.0327897057848767,1
335,118,15,0.0307256456382321,1
336,110,15,0.0301480351903868,1
336,111,15,0.0329390310397794,1
336,112,15,0.0364226539694297,1
336,113,15,0.0407585214619981,1
336,114,15,0.0402444090694637,1
336,115,15,0.0366777231590475,1
336,116,15,0.0330178471752584,1
336,117,15,0.0316246126790941,1
336,118,15,0.0304433291487608,1
336,119,15,0.0297215575093645,1
337,110,15,0.0297964409153324,1
337,111,15,0.0332478696703994,1
337,112,15,0.0363590374475976,1
337,113,15,0.0394705139557295,1
337,114,15,0.038329663408038,1
337,115,15,0.0352205275111715,1
337,116,15,0.0324451118042512,1
337,117,15,0.0319978504285645,1
337,118,15,0.0315986864604455,1
337,119,15,0.031448090382862,1
337,120,15,0.0300729489553751,1
338,110,15,0.0294921560659856,1
338,111,15,0.0328323501425791,1
338,112,15,0.0361117403797431,1
338,113,15,0.0380644671258132,1
338,114,15,0.0367617769507171,1
338,115,15,0.034256267467709,1
338,116,15,0.0321092628068197,1
338,117,15,0.0323200111579667,1
338,118,15,0.0326087068901048,1
338,119,15,0.0321214935776499,1
338,120,15,0.0302603917109162,1
339,110,15,0.0289224649255812,1
339,111,15,0.0313922711120551,1
339,112,15,0.0344254053507924,1
339,113,15,0.0358262396537802,1
339,114,15,0.0349124140392563,1
339,115,15,0.0333659305334147,1
339,116,15,0.0319727965542986,1
339,117,15,0.032442010135335,1
339,118,15,0.0323723338714537,1
339,119,15,0.0310549179487951,1
339,120,15,0.029119171404083,1
340,110,15,0.0294681342864111,1
340,111,15,0.031816966410419,1
340,112,15,0.0333778992419406,1
340,113,15,0.0330897563535677,1
340,114,15,0.0324510387202009,1
340,115,15,0.0321002808905833,1
340,116,15,0.0316918334550834,1
340,117,15,0.0319392633490374,1
340,118,15,0.0314221318551622,1
340,119,15,0.029859328688565,1
341,110,15,0.0292971888914072,1
341,111,15,0.0323965907891232,1
341,112,15,0.0335293245851719,1
341,113,15,0.0323538136053214,1
341,114,15,0.0314495873689014,1
341,115,15,0.0318142273208554,1
341,116,15,0.0320705529735757,1
341,117,15,0.0325377526237534,1
341,118,15,0.0321262681374398,1
341,119,15,0.0305168789088926,1
342,110,15,0.0287116950350667,1
342,111,15,0.0317088351958089,1
342,112,15,0.0328642535357015,1
342,113,15,0.0318075142179929,1
342,114,15,0.030996901662506,1
342,115,15,0.0318174223270306,1
342,116,15,0.0328417413067974,1
342,117,15,0.0335721627971815,1
342,118,15,0.0333185654643411,1
342,119,15,0.0313480723300001,1
342,124,15,0.0318551736584219,1
342,125,15,0.0303743636840061,1
343,111,15,0.0300007454057104,1
343,112,15,0.0311279435843185,1
343,113,15,0.0312441197526798,1
343,114,15,0.0308421054082652,1
343,115,15,0.0320303317947141,1
343,116,15,0.0331217135951088,1
343,117,15,0.0332943731647741,1
343,118,15,0.0316805468265274,1
343,119,15,0.0295371859086356,1
344,112,15,0.0293696598882182,1
344,113,15,0.031047809957529,1
344,114,15,0.0316143025018636,1
344,115,15,0.0326415185265556,1
344,116,15,0.0330014377671384,1
344,117,15,0.0322358855684055,1
344,118,15,0.0303795546715671,1
344,119,15,0.0289114601037497,1
344,121,15,0.0286720679837578,1
345,113,15,0.0311246301116222,1
345,114,15,0.0321638399741022,1
345,115,15,0.0330856746434316,1
345,116,15,0.0330122110407696,1
345,117,15,0.0327907217250426,1
345,118,15,0.0316153794702372,1
345,119,15,0.0297746376906076,1
346,113,15,0.0309371550470299,1
346,114,15,0.0319305686243673,1
346,115,15,0.0332043350188415,1
346,116,15,0.0338133749937249,1
346,117,15,0.0341542677930396,1
346,118,15,0.0328226717867945,1
346,119,15,0.0297160595858169,1
347,113,15,0.0298949619821548,1
347,114,15,0.0304649977524388,1
347,115,15,0.0318256216462487,1
347,116,15,0.0319638541269026,1
347,117,15,0.0317650708943869,1
347,118,15,0.0303735703173042,1
348,111,15,0.0286036876718195,1
348,112,15,0.0292569964317022,1
348,113,15,0.0298858633943447,1
348,114,15,0.030284551701432,1
348,115,15,0.0314831385236355,1
348,116,15,0.0305174066233957,1
348,117,15,0.0291343781975191,1
349,111,15,0.0296323952977091,1
349,112,15,0.0304032731050497,1
349,113,15,0.0308854713347779,1
349,114,15,0.0310012095360007,1
349,115,15,0.0315240812713075,1
349,116,15,0.029852581481704,1
350,111,15,0.0300371720660021,1
350,112,15,0.0316985250185784,1
350,113,15,0.0324396013160726,1
350,114,15,0.031704581170733,1
350,115,15,0.0312378625664288,1
350,116,15,0.0299008153052657,1
350,117,15,0.0286338374014402,1
350,121,15,0.0289923888921884,1
351,111,15,0.0296469218061225,1
351,112,15,0.0319896905981867,1
351,113,15,0.0325988705789587,1
351,114,15,0.0311444714589596,1
351,115,15,0.0302180094155181,1
351,116,15,0.0298887945432683,1
351,117,15,0.0294887636156086,1
351,120,15,0.0290745095256273,1
351,121,15,0.0300213155016473,1
351,122,15,0.0297650903659751,1
351,123,15,0.0293264375574886,1
352,111,15,0.0302028241614495,1
352,112,15,0.0317752159364668,1
352,113,15,0.0318000185181122,1
352,114,15,0.0308275160766967,1
352,115,15,0.0301764563857677,1
352,116,15,0.0301493490918026,1
352,117,15,0.029957648721291,1
352,118,15,0.029114836606379,1
352,119,15,0.0291185126584278,1
352,120,15,0.0301290338783808,1
352,121,15,0.0311826248585438,1
352,122,15,0.0310308836045896,1
352,123,15,0.0298401550616192,1
353,111,15,0.0301796119031025,1
353,112,15,0.0306854208694759,1
353,113,15,0.0302484158226011,1
353,114,15,0.0301189857634546,1
353,115,15,0.0301453032806122,1
353,116,15,0.0300076164639343,1
353,117,15,0.0295878411160908,1
353,118,15,0.0292003478952477,1
353,119,15,0.0296124713827964,1
353,120,15,0.03049120039297,1
353,121,15,0.0314157490226009,1
353,122,15,0.0314054532049487,1
353,123,15,0.0303104456110294,1
353,124,15,0.0292184122447685,1
354,115,15,0.0293398942773175,1
354,116,15,0.0294982463221386,1
354,117,15,0.0291387112002758,1
354,118,15,0.0289392889665251,1
354,119,15,0.029512474869302,1
354,120,15,0.0302929951334815,1
354,121,15,0.0305781548194593,1
354,122,15,0.0304496760823762,1
354,123,15,0.0300918066715979,1
354,124,15,0.0299070760814112,1
355,116,15,0.0290874349410585,1
355,117,15,0.029670807169703,1
355,118,15,0.0297556956118622,1
355,119,15,0.0306702930537206,1
355,120,15,0.0318267201539898,1
355,121,15,0.031409969292329,1
355,122,15,0.0305454724192133,1
355,123,15,0.0301316760407909,1
355,124,15,0.0297144513130456,1
356,117,15,0.0291919493368804,1
356,118,15,0.0301482757133235,1
356,119,15,0.0316506394147909,1
356,120,15,0.0330459775891784,1
356,121,15,0.0320983818363511,1
356,122,15,0.0307030975103823,1
356,123,15,0.0299745625095994,1
356,124,15,0.0289530849313917,1
357,117,15,0.0286074409066017,1
357,118,15,0.0301613249801177,1
357,119,15,0.0311686135000025,1
357,120,15,0.0314118503970883,1
357,121,15,0.0308166674152793,1
357,122,15,0.0301322109350831,1
357,123,15,0.0295296004613905,1
358,118,15,0.029452765947719,1
358,119,15,0.0301515891860198,1
358,120,15,0.0303518119662617,1
358,121,15,0.0300142793082727,1
358,122,15,0.0292682040825775,1
359,120,15,0.0295477689178541,1
359,121,15,0.0296069626895651,1
360,120,15,0.0287100867622953,1
360,121,15,0.0286545654527385,1
362,128,15,0.0295036365488488,1
362,129,15,0.030089636580325,1
362,130,15,0.0293825081209159,1
362,131,15,0.0289551401460381,1
362,144,15,0.0316215720383858,1
363,126,15,0.0290135674752564,1
363,127,15,0.0318820188900827,1
363,128,15,0.0319691061426715,1
363,129,15,0.0325251269645195,1
363,130,15,0.0327045427157822,1
363,131,15,0.0317800658840428,1
363,132,15,0.0297797586752244,1
363,133,15,0.0286660710648638,1
363,142,15,0.0288501698336047,1
363,143,15,0.0455195652988039,1
363,144,15,0.0603471761199983,1
363,145,15,0.0435622004089378,1
364,126,15,0.0293297510301849,1
364,127,15,0.0319004278694831,1
364,128,15,0.0314936497349624,1
364,129,15,0.0324591806011057,1
364,130,15,0.0332823865067753,1
364,131,15,0.0323497175356069,1
364,132,15,0.0302208562019191,1
364,133,15,0.0286964613174212,1
364,143,15,0.052390081448677,1
364,144,15,0.075032400952511,1
365,130,15,0.0286931281003048,1
365,131,15,0.0285910853469004,1
314,111,16,0.0318844707880801,1
326,118,16,0.0288694583371769,1
326,119,16,0.0314442599653463,1
326,120,16,0.0346182185886235,1
326,121,16,0.0365080001231477,1
326,122,16,0.0327015415639143,1
326,123,16,0.0295959327384715,1
326,124,16,0.0286981395931369,1
327,116,16,0.0314000324641347,1
327,117,16,0.0331043241457688,1
327,118,16,0.0343430747085207,1
327,119,16,0.038183188529431,1
327,120,16,0.0427686901112247,1
327,121,16,0.0436493989482585,1
327,122,16,0.0371738537696363,1
327,123,16,0.0334766141630704,1
327,124,16,0.0321352500536761,1
327,125,16,0.0297026979981944,1
328,114,16,0.0310431395046819,1
328,115,16,0.0339211508087717,1
328,116,16,0.0363747324666964,1
328,117,16,0.0380416856548157,1
328,118,16,0.0396246999278919,1
328,119,16,0.0446456736715753,1
328,120,16,0.0503367299575611,1
328,121,16,0.0493173937514697,1
328,122,16,0.0418404797891233,1
328,123,16,0.0384551876618827,1
328,124,16,0.0358240246888251,1
328,125,16,0.0309645782517179,1
329,113,16,0.0304405146714109,1
329,114,16,0.0358178357105711,1
329,115,16,0.0387947773294654,1
329,116,16,0.0401485481145242,1
329,117,16,0.0415973721282423,1
329,118,16,0.0432983467472856,1
329,119,16,0.0481068884792644,1
329,120,16,0.053463337871343,1
329,121,16,0.0513275516310126,1
329,122,16,0.0451764754840068,1
329,123,16,0.0415085724959394,1
329,124,16,0.0360645512155038,1
329,125,16,0.0296796688244709,1
330,112,16,0.0291807506607416,1
330,113,16,0.034253284265314,1
330,114,16,0.0399333052153644,1
330,115,16,0.0432634278427169,1
330,116,16,0.0446707849841545,1
330,117,16,0.0455773626015237,1
330,118,16,0.0461796571644933,1
330,119,16,0.0484412404906564,1
330,120,16,0.0505916555513957,1
330,121,16,0.0461763508715862,1
330,122,16,0.0403900367329501,1
330,123,16,0.0359172039925142,1
330,124,16,0.0301399543376897,1
331,111,16,0.029385572095939,1
331,112,16,0.0340061056639806,1
331,113,16,0.0389992792640452,1
331,114,16,0.044185298410992,1
331,115,16,0.0472680126837581,1
331,116,16,0.0488788737690826,1
331,117,16,0.0485731798861136,1
331,118,16,0.0461534617037513,1
331,119,16,0.0444506131597379,1
331,120,16,0.0427166581791986,1
331,121,16,0.0371662360133399,1
331,122,16,0.0316159861624211,1
332,110,16,0.0297062142999344,1
332,111,16,0.0333597343753716,1
332,112,16,0.0378783203222152,1
332,113,16,0.0425043518138043,1
332,114,16,0.0464065744008236,1
332,115,16,0.0479088339953482,1
332,116,16,0.048715005851241,1
332,117,16,0.0472465092152307,1
332,118,16,0.0427210055415336,1
332,119,16,0.0383000898564973,1
