x,y,z,signal,mito.p
814,467,36,0.02957018062971,1
814,468,36,0.0349743145914798,1
814,469,36,0.0427294956422126,1
814,470,36,0.0505705110723262,1
815,466,36,0.0294584056721024,1
815,470,36,0.05510064571003,1
815,471,36,0.058649227782085,1
815,472,36,0.0592155659609527,1
816,473,36,0.0636919957757567,1
828,459,36,0.029399910134887,1
829,458,36,0.0320562759628356,1
830,458,36,0.0423164244224951,1
830,459,36,0.0428245847698177,1
831,459,36,0.0511114040784189,1
831,460,36,0.0457454989040195,1
832,459,36,0.0523640008645615,1
832,460,36,0.0492108779894201,1
832,461,36,0.0449511952396045,1
832,462,36,0.0413227559626426,1
833,462,36,0.0407892258303311,1
833,463,36,0.0375730177377553,1
813,467,37,0.0288522465876185,1
813,468,37,0.0336358223977486,1
813,469,37,0.0423999433198725,1
813,470,37,0.0591262745130925,1
814,466,37,0.0287657121787949,1
814,467,37,0.0328809178263366,1
814,468,37,0.0381985568681231,1
814,469,37,0.0460570299555738,1
814,470,37,0.0545725686275839,1
814,471,37,0.0614387410050165,1
814,472,37,0.0661050511137806,1
815,466,37,0.0329182563198515,1
815,467,37,0.0393537490446573,1
815,468,37,0.0452760627495192,1
815,469,37,0.0546727661751747,1
815,470,37,0.0650665161514814,1
815,471,37,0.0704307879238474,1
815,472,37,0.0670640842707362,1
815,473,37,0.0648858080381703,1
816,465,37,0.0296649287173301,1
816,466,37,0.036698296844879,1
816,470,37,0.0823577675152105,1
816,471,37,0.0927487532726915,1
816,472,37,0.0801685277446008,1
816,473,37,0.0694800617829473,1
816,474,37,0.0627410901401277,1
817,465,37,0.030619926832779,1
817,473,37,0.0753125706850243,1
817,474,37,0.0658354284915401,1
819,464,37,0.0290989585026567,1
819,465,37,0.0298659987126925,1
819,466,37,0.0304752433115669,1
819,467,37,0.0307608373747888,1
819,468,37,0.0316939443130958,1
819,469,37,0.035654355501344,1
819,470,37,0.0419755064939183,1
820,463,37,0.0295363027945692,1
820,464,37,0.0289804309533462,1
820,468,37,0.0287899493520441,1
820,469,37,0.0310024947182599,1
820,470,37,0.0340364187338046,1
820,471,37,0.0409941729118387,1
821,462,37,0.0288206626951136,1
821,463,37,0.0293469573949014,1
821,469,37,0.029682856650857,1
821,470,37,0.0322454562273528,1
821,471,37,0.0387576183306795,1
822,462,37,0.0289889479782346,1
822,469,37,0.0294572281866805,1
822,470,37,0.0324394110516599,1
823,469,37,0.0297148390216601,1
823,470,37,0.0329411813866321,1
824,461,37,0.0287509972009161,1
824,469,37,0.0294902031633347,1
825,460,37,0.0286694545405044,1
825,461,37,0.0291014462995999,1
826,459,37,0.028817663338193,1
826,460,37,0.0298961143383147,1
826,461,37,0.0303109374265867,1
826,462,37,0.0293741580261255,1
826,467,37,0.0290879949646128,1
827,459,37,0.0299719221421366,1
827,460,37,0.0310777496783167,1
827,461,37,0.0313576106798962,1
827,462,37,0.0303596917848623,1
827,463,37,0.0294317991684311,1
827,464,37,0.029853250997043,1
827,465,37,0.0302837726943084,1
827,466,37,0.0308521607029806,1
827,467,37,0.0326421898368419,1
828,458,37,0.029467730423271,1
828,459,37,0.0315753162467371,1
828,460,37,0.03256493171561,1
828,461,37,0.0325945519357803,1
828,462,37,0.0313996591150985,1
828,463,37,0.0304642438745772,1
828,464,37,0.0305812134096405,1
828,465,37,0.0311184483131574,1
828,466,37,0.0326402297544018,1
829,457,37,0.0309029792506391,1
829,458,37,0.0338471200027662,1
829,459,37,0.0375597638469701,1
829,461,37,0.0379918650978502,1
829,462,37,0.0348981872870403,1
829,463,37,0.0330845653660067,1
829,464,37,0.0324751556319817,1
829,465,37,0.0326790077956427,1
830,457,37,0.0358960918224959,1
830,458,37,0.0428691712604872,1
830,459,37,0.0524393671113503,1
830,460,37,0.055333601149042,1
830,461,37,0.046318130168084,1
830,462,37,0.0380018019260445,1
830,463,37,0.0352914099796312,1
830,464,37,0.0344012920289062,1
831,458,37,0.0551166674095355,1
831,459,37,0.0761380023253327,1
831,460,37,0.078286618848888,1
831,461,37,0.0576478302792042,1
831,462,37,0.0423792978361494,1
831,463,37,0.038785974907958,1
831,464,37,0.0377544545996659,1
832,458,37,0.0623995547496833,1
832,459,37,0.0855066938035892,1
832,460,37,0.0806145290672902,1
832,461,37,0.0577505443428948,1
832,462,37,0.0440016681234938,1
832,463,37,0.0405170220738884,1
833,459,37,0.0720285423040644,1
833,460,37,0.061469621278184,1
833,461,37,0.0483138315421578,1
833,462,37,0.0410453540388497,1
834,462,37,0.0346688720011313,1
813,467,38,0.031259538349896,1
