x,y,z,signal,mito.p
476,107,1,0.0803159359957983,1
476,108,1,0.0949844749983084,1
476,109,1,0.106002866631338,1
476,110,1,0.106295723051293,1
476,111,1,0.104136164529062,1
476,112,1,0.10582571251366,1
476,113,1,0.0996310694060453,1
476,114,1,0.090214732846938,1
476,115,1,0.0838454126489045,1
476,116,1,0.0786598314690963,1
476,117,1,0.0768302560565542,1
476,118,1,0.0746892931882411,1
476,119,1,0.0740624042575116,1
476,120,1,0.0739909294564463,1
476,121,1,0.0743853942525615,1
476,122,1,0.0736807266658863,1
476,123,1,0.0715892038257133,1
476,124,1,0.067095984073964,1
476,125,1,0.0626957210524399,1
476,126,1,0.0670968671880304,1
476,127,1,0.0807269502059221,1
476,128,1,0.0857056314015718,1
476,129,1,0.0753917996583799,1
476,130,1,0.0649707952024304,1
476,131,1,0.0638217920041503,1
476,132,1,0.0673042553978516,1
476,133,1,0.0785495786267901,1
476,134,1,0.100297188704733,1
476,135,1,0.111043566845733,1
477,101,1,0.12801081586414,1
477,102,1,0.0992343860550804,1
477,103,1,0.0802150599581321,1
477,104,1,0.0732166681734651,1
477,105,1,0.072913566194382,1
477,106,1,0.0761550902235281,1
477,107,1,0.0822781364736621,1
477,108,1,0.0943768997004132,1
477,109,1,0.105053562088691,1
477,110,1,0.111385683799099,1
477,111,1,0.118417856491753,1
477,112,1,0.12502923610145,1
477,113,1,0.120420644317725,1
477,114,1,0.110100975405948,1
477,115,1,0.09560299229488,1
477,116,1,0.0823419863386418,1
477,117,1,0.0785988176208338,1
477,118,1,0.0757378152372587,1
477,119,1,0.0733404549183336,1
477,120,1,0.0714474604281613,1
477,121,1,0.0690232261584188,1
477,122,1,0.0652646424332891,1
477,123,1,0.0626589677117415,1
477,124,1,0.0600271226587138,1
477,125,1,0.0559254347592088,1
477,126,1,0.05584371798891,1
477,127,1,0.0608668205400787,1
477,128,1,0.0637438769322105,1
477,129,1,0.060990643183893,1
477,130,1,0.058220432824112,1
477,131,1,0.0600103147722956,1
477,132,1,0.0635995057318267,1
477,133,1,0.0750847990537842,1
477,134,1,0.112498307005717,1
477,135,1,0.1533439839283,1
477,136,1,0.141552214126356,1
478,101,1,0.127359321795967,1
478,102,1,0.0992053150887807,1
478,103,1,0.0820189317254894,1
478,104,1,0.0767599515611217,1
478,105,1,0.0774740031322261,1
478,106,1,0.081711076725984,1
478,107,1,0.0848013082379982,1
478,108,1,0.0921955505180878,1
478,109,1,0.0992808033919851,1
478,110,1,0.106892399429247,1
478,111,1,0.116451750208587,1
478,112,1,0.12367743975841,1
478,113,1,0.12843575886523,1
478,114,1,0.127599126753836,1
478,115,1,0.10919609221882,1
478,116,1,0.0884709271956743,1
478,117,1,0.081822004468471,1
478,118,1,0.0773040000845492,1
478,119,1,0.0737750978145756,1
478,120,1,0.0718228054457495,1
478,121,1,0.0677662102120496,1
478,122,1,0.0614389707582696,1
478,123,1,0.0563912702494466,1
478,124,1,0.0521645499116541,1
478,125,1,0.0471318623419599,1
478,126,1,0.04468348244128,1
478,127,1,0.0443055598793841,1
478,128,1,0.0461470250227714,1
478,129,1,0.0486676910406915,1
478,130,1,0.0509376388212234,1
478,131,1,0.0527063152621295,1
478,132,1,0.055157315785852,1
478,133,1,0.0660488477242538,1
478,134,1,0.108636477912499,1
478,135,1,0.170420882686725,1
478,136,1,0.175582519269693,1
478,137,1,0.115652381202921,1
479,100,1,0.105009234070432,1
479,101,1,0.101871213881783,1
479,102,1,0.0897988148408195,1
479,103,1,0.0817350931207166,1
479,104,1,0.079648955122412,1
479,105,1,0.0809149027264933,1
479,106,1,0.0848467491235775,1
479,107,1,0.0856337042737896,1
479,108,1,0.0894053911141321,1
479,109,1,0.0932424642943341,1
479,110,1,0.0970503588113991,1
479,111,1,0.099094861212378,1
479,112,1,0.102045668398738,1
479,113,1,0.112351343901447,1
479,114,1,0.118501206664085,1
479,115,1,0.103953984558973,1
479,116,1,0.0849143109395518,1
479,117,1,0.0769977102790801,1
479,118,1,0.0721189573889278,1
479,119,1,0.0688347997717631,1
479,120,1,0.06582076736208,1
479,121,1,0.0605997252036217,1
479,122,1,0.0553747557004941,1
479,123,1,0.0506826055305514,1
479,124,1,0.0457106051287129,1
479,125,1,0.0413335292362738,1
479,126,1,0.0402071423738405,1
479,127,1,0.0392767493958351,1
479,128,1,0.0418223436417108,1
479,129,1,0.0477423634039369,1
479,130,1,0.0518283132056081,1
479,131,1,0.0505587972463154,1
479,132,1,0.0505386974265683,1
479,133,1,0.0581633176013623,1
479,134,1,0.0902741025234834,1
479,135,1,0.148476819217849,1
479,136,1,0.172978610776278,1
479,137,1,0.130315470745461,1
479,138,1,0.0873718594309862,1
480,100,1,0.0847712751799514,1
480,101,1,0.0872580238738903,1
480,102,1,0.0859185983075686,1
480,103,1,0.0837060744807203,1
480,104,1,0.0830583139029093,1
480,105,1,0.0851385572943154,1
480,106,1,0.0894076312083493,1
480,107,1,0.0905655876037092,1
480,108,1,0.0941152394643487,1
480,109,1,0.09782291848435,1
480,110,1,0.0982139800604044,1
480,111,1,0.0919780603449217,1
480,112,1,0.0865022720873577,1
480,113,1,0.0888033657932558,1
480,114,1,0.0901466181871986,1
480,115,1,0.0837348582554537,1
480,116,1,0.0769758047423599,1
480,117,1,0.0769452619192829,1
480,118,1,0.0811587786248142,1
480,119,1,0.0811756870282807,1
480,120,1,0.0689583854825352,1
480,121,1,0.0552679347974053,1
480,122,1,0.0476023431557827,1
480,123,1,0.0434249659189768,1
480,124,1,0.0387961558489836,1
480,125,1,0.0359966196403879,1
480,126,1,0.0366687484226003,1
480,127,1,0.036658991089135,1
480,128,1,0.0402216706772012,1
480,129,1,0.047722407179973,1
480,130,1,0.0518413193936674,1
480,131,1,0.0499051277020275,1
480,132,1,0.0504496070128045,1
480,133,1,0.0574837577373716,1
480,134,1,0.083872243520987,1
480,135,1,0.145979731627523,1
481,101,1,0.0799341363477573,1
481,102,1,0.0826486064144121,1
481,103,1,0.0841895973815481,1
481,104,1,0.0854359728803855,1
481,105,1,0.0892974932426696,1
481,106,1,0.0947347332122457,1
481,107,1,0.0977378092636741,1
481,108,1,0.101257542942893,1
481,109,1,0.101530496987303,1
481,110,1,0.0958689101459151,1
481,111,1,0.0853060976743112,1
481,112,1,0.0776766024226791,1
481,113,1,0.073674796160042,1
481,114,1,0.0710952558710285,1
481,115,1,0.0732372023704562,1
481,116,1,0.0841226027689173,1
481,117,1,0.100937417683717,1
481,118,1,0.117641893598741,1
481,119,1,0.112569738728047,1
481,120,1,0.0812104659269608,1
481,121,1,0.0545342177837978,1
481,122,1,0.0420721931246109,1
481,123,1,0.0364287998689487,1
481,124,1,0.0324061686278596,1
481,125,1,0.0309471385438537,1
481,126,1,0.0324382658752892,1
481,127,1,0.0333414833513326,1
481,128,1,0.0367947968010536,1
481,129,1,0.0410435770410331,1
481,130,1,0.0418694574181639,1
481,131,1,0.0418795522017197,1
481,132,1,0.045678314026976,1
481,133,1,0.0538344827122739,1
481,134,1,0.0808150964774116,1
482,100,1,0.0774965333106031,1
482,101,1,0.077519881984944,1
482,102,1,0.0809491000622516,1
482,103,1,0.0841318359777741,1
482,104,1,0.0876672359569355,1
482,105,1,0.0924502176395128,1
482,106,1,0.0957665550716824,1
482,107,1,0.0978447306838112,1
482,108,1,0.0991218787589786,1
482,109,1,0.0958406217766337,1
482,110,1,0.0880382515616616,1
482,111,1,0.0794316300843964,1
482,112,1,0.0731255494692642,1
482,113,1,0.0669173580995087,1
482,114,1,0.063638570964634,1
482,115,1,0.0700978539208139,1
482,116,1,0.0917118194033745,1
482,117,1,0.118510863480502,1
482,118,1,0.132026041152713,1
482,119,1,0.113405329770014,1
482,120,1,0.0748456689960966,1
482,121,1,0.0472105528311287,1
482,122,1,0.0342030401007882,1
482,123,1,0.0288496169898395,1
482,128,1,0.0309494253067005,1
482,129,1,0.0327180478991879,1
482,130,1,0.0314689369006815,1
482,131,1,0.0320217052780411,1
482,132,1,0.037240934539737,1
482,133,1,0.0455590792684335,1
482,134,1,0.0667150890793569,1
482,135,1,0.138041268509066,1
483,100,1,0.0793816731114369,1
483,101,1,0.078717305681304,1
483,102,1,0.0819471481934904,1
483,103,1,0.0875862263958688,1
483,104,1,0.097433565698115,1
483,105,1,0.105111897875598,1
483,106,1,0.102558369962703,1
483,107,1,0.0987998795748324,1
483,108,1,0.0966722064962503,1
483,109,1,0.0914117257559485,1
483,110,1,0.083408012713626,1
483,111,1,0.0745991006768416,1
483,112,1,0.0670109179320231,1
483,113,1,0.0602720037275168,1
483,114,1,0.0579462259064943,1
483,115,1,0.0625469486413024,1
483,116,1,0.0854176715978224,1
483,117,1,0.113939829173861,1
483,118,1,0.115226081221681,1
483,119,1,0.0880347693639201,1
483,120,1,0.058294169258762,1
483,121,1,0.0394829744798128,1
483,122,1,0.0300833847789159,1
483,128,1,0.0292206056703562,1
483,129,1,0.0307926223013901,1
483,130,1,0.0290752310944377,1
483,132,1,0.0321505142854255,1
483,133,1,0.0379631100422734,1
483,134,1,0.0495503958591112,1
483,135,1,0.0917733214772996,1
483,136,1,0.185589005778409,1
484,100,1,0.0843993477420023,1
484,101,1,0.0842787631830981,1
484,102,1,0.0875289962964924,1
484,103,1,0.0968673388059792,1
484,104,1,0.117157904011618,1
484,105,1,0.132052175585248,1
484,106,1,0.122730253253565,1
484,107,1,0.108303450572206,1
484,108,1,0.0991089766778622,1
484,109,1,0.0890309004914537,1
484,110,1,0.0775600888042274,1
484,111,1,0.0668532569419084,1
484,112,1,0.0598050230609084,1
484,113,1,0.0558079734085882,1
484,114,1,0.0554557401322988,1
484,115,1,0.0585289591339038,1
484,116,1,0.0808506651528991,1
484,117,1,0.110053696494344,1
484,118,1,0.105029050288507,1
484,119,1,0.0734145216232849,1
484,120,1,0.047390133717542,1
484,121,1,0.0332900940104361,1
484,129,1,0.0290173081454076,1
484,132,1,0.0292816392630389,1
484,133,1,0.0334582410826157,1
484,134,1,0.0404411460620695,1
484,135,1,0.0596395863591358,1
484,136,1,0.100281974731507,1
484,137,1,0.153861000545549,1
485,100,1,0.0871456673533609,1
485,101,1,0.0876748034547078,1
485,102,1,0.0909041218422856,1
485,103,1,0.101778795635745,1
485,104,1,0.123192918866889,1
485,105,1,0.137132737989046,1
485,106,1,0.12696854023169,1
485,107,1,0.108238057052558,1
485,108,1,0.0952887113840784,1
485,109,1,0.0828587803824266,1
485,110,1,0.071683819087234,1
485,111,1,0.0624030082282681,1
485,112,1,0.057349707483902,1
485,113,1,0.0549802944942735,1
485,114,1,0.0543342283467036,1
485,115,1,0.0558341545097519,1
485,116,1,0.0693281087252129,1
485,117,1,0.0873703085965281,1
485,118,1,0.0838462024257119,1
485,119,1,0.0622517157111363,1
485,120,1,0.0428956108340606,1
485,121,1,0.0322170709309177,1
485,131,1,0.0286960161704935,1
485,132,1,0.0302739112539002,1
485,133,1,0.0333193157523081,1
485,134,1,0.038021054530671,1
485,135,1,0.0475870035362472,1
485,136,1,0.0645442439285693,1
486,100,1,0.0881150753056494,1
486,101,1,0.0879471543968282,1
486,102,1,0.0898430136228745,1
486,103,1,0.096668918152816,1
486,104,1,0.107536641910371,1
486,105,1,0.114461340339123,1
486,106,1,0.110484096135194,1
486,107,1,0.098353928510667,1
486,108,1,0.0874473908129256,1
486,109,1,0.077213003436764,1
486,110,1,0.0688228741419721,1
486,111,1,0.061363884523258,1
486,112,1,0.056024146090444,1
486,113,1,0.0529007654918885,1
486,114,1,0.0515395887543135,1
486,115,1,0.0530384774378285,1
486,116,1,0.0574188524433856,1
486,117,1,0.0611368524103012,1
486,118,1,0.0580971630240629,1
486,119,1,0.0496759344725342,1
486,120,1,0.0407357651202626,1
486,121,1,0.0347990056796153,1
486,122,1,0.0324593600958347,1
486,123,1,0.0320240099903607,1
486,124,1,0.0311158133305365,1
486,125,1,0.0304745037932836,1
486,126,1,0.030697644460517,1
486,127,1,0.0321029553620446,1
486,128,1,0.0317578946951238,1
486,129,1,0.0315889147674018,1
486,130,1,0.0315671025679406,1
486,131,1,0.0328825296890026,1
486,132,1,0.0344114227114077,1
486,133,1,0.0367222450316146,1
486,134,1,0.0400757019737298,1
486,135,1,0.0461329741753897,1
486,136,1,0.0562283033951442,1
487,85,1,0.158860431331865,1
487,86,1,0.146889755543688,1
487,100,1,0.0879077158149848,1
487,101,1,0.0870887531647075,1
487,102,1,0.087378314061439,1
487,103,1,0.0894666490752259,1
487,104,1,0.0927750600201654,1
487,105,1,0.0966500855658553,1
487,106,1,0.0975933734451879,1
487,107,1,0.09012401621093,1
487,108,1,0.0815357319151737,1
487,109,1,0.0743502132856886,1
487,110,1,0.0672175091852479,1
487,111,1,0.0597343990648583,1
487,112,1,0.053763618193287,1
487,113,1,0.0500004142738344,1
487,114,1,0.0495288995703729,1
487,115,1,0.0524452724879325,1
487,116,1,0.054141863845695,1
487,117,1,0.0524661477249086,1
487,118,1,0.0484856044078621,1
487,119,1,0.0452477456610811,1
487,120,1,0.0417795485084361,1
487,121,1,0.0400223381908149,1
487,122,1,0.0398139950690357,1
487,123,1,0.040246537876949,1
487,124,1,0.0392737697833346,1
487,125,1,0.0375200488432441,1
487,126,1,0.0360917518467279,1
487,127,1,0.0366828387588224,1
487,128,1,0.0375142044948697,1
487,129,1,0.0378166279838773,1
487,130,1,0.0376193130182444,1
487,131,1,0.0390457073706337,1
487,132,1,0.0409503259394524,1
487,133,1,0.0420523625469573,1
487,134,1,0.0437147960578018,1
487,135,1,0.0483360350401281,1
488,85,1,0.170843240963718,1
488,86,1,0.150816166840379,1
488,100,1,0.0918700547766218,1
488,101,1,0.0897335146584299,1
488,102,1,0.0891917636675328,1
488,103,1,0.090132847351594,1
488,104,1,0.0912449679729709,1
488,105,1,0.0942222111430098,1
488,106,1,0.0969323158978568,1
488,107,1,0.0905024628974344,1
488,108,1,0.0796127905244244,1
488,109,1,0.0709141600491029,1
488,110,1,0.0631900567157393,1
488,111,1,0.0567232637001003,1
488,112,1,0.0523612761345761,1
488,113,1,0.0499277512176635,1
488,114,1,0.0510775693220131,1
488,115,1,0.0535544493957547,1
488,116,1,0.0551560090642253,1
488,117,1,0.0538232535220312,1
488,118,1,0.0504972449138661,1
488,119,1,0.0487790423907388,1
488,120,1,0.0486579552465936,1
488,121,1,0.0514104387069441,1
488,122,1,0.0538439025956489,1
488,123,1,0.0539388481274708,1
488,124,1,0.0522125611617519,1
488,125,1,0.0487219738366186,1
488,126,1,0.0453076358723404,1
488,127,1,0.0451525308871658,1
488,128,1,0.047356471276076,1
488,129,1,0.0484827001831478,1
488,130,1,0.0479155973567348,1
488,131,1,0.0491081387964675,1
488,132,1,0.0505972162980984,1
488,133,1,0.0492999935324459,1
488,134,1,0.0485046416188138,1
488,135,1,0.0514276235322931,1
488,136,1,0.0578301717945487,1
489,100,1,0.0925967643160114,1
489,101,1,0.0878278478403941,1
489,102,1,0.0859948979269479,1
489,103,1,0.0862689863780445,1
489,104,1,0.085044681551078,1
489,105,1,0.0857857865677288,1
489,106,1,0.088365678666411,1
489,107,1,0.083859362979238,1
489,108,1,0.0734066669339463,1
489,109,1,0.0635357204849494,1
489,110,1,0.0567782142164191,1
489,111,1,0.0532586492622451,1
489,112,1,0.0521120046247032,1
489,113,1,0.0525343377724342,1
489,114,1,0.0564696555975761,1
489,115,1,0.0598630752461433,1
489,116,1,0.0635162129978078,1
489,117,1,0.0642098667879151,1
489,118,1,0.0617096631690946,1
489,119,1,0.0597376084306118,1
489,120,1,0.0617661465703985,1
489,121,1,0.0694153431634794,1
489,122,1,0.07612873321753,1
489,123,1,0.0771341837113904,1
489,124,1,0.0739165970992963,1
489,125,1,0.0646064783409885,1
489,126,1,0.0580718937561222,1
489,127,1,0.0574812555808501,1
489,128,1,0.0604616075995943,1
489,129,1,0.062607603500107,1
489,130,1,0.0620550828254733,1
489,131,1,0.0620546951168588,1
489,132,1,0.060826053697241,1
489,133,1,0.0569526830929521,1
489,134,1,0.0546691080725988,1
489,135,1,0.055075132329258,1
489,136,1,0.0586857154705846,1
490,100,1,0.0939352493299534,1
490,101,1,0.0871756357933052,1
490,102,1,0.0846339688920988,1
490,103,1,0.0819556634234315,1
490,104,1,0.0775029233229535,1
490,105,1,0.0750382165817288,1
490,106,1,0.0735048649102567,1
490,107,1,0.0697388788225054,1
490,108,1,0.0632345067904148,1
490,109,1,0.05560119907074,1
490,110,1,0.0516438357029892,1
490,111,1,0.0511307751495665,1
490,112,1,0.0535289970431905,1
490,113,1,0.0568234217588508,1
490,114,1,0.0651860237420119,1
490,115,1,0.0758082058901612,1
490,116,1,0.0867079443275702,1
490,117,1,0.0904967047065298,1
490,118,1,0.0862463269634627,1
490,119,1,0.0778978619851531,1
490,120,1,0.0753593182922303,1
490,121,1,0.0835842980768159,1
490,122,1,0.0962877359666426,1
490,123,1,0.107955345674682,1
490,124,1,0.108740793069171,1
490,125,1,0.0895398254863216,1
490,126,1,0.0759762416756089,1
490,127,1,0.0727155978679358,1
490,128,1,0.0743558996787016,1
490,129,1,0.0767926339613677,1
490,130,1,0.0755880520152175,1
490,131,1,0.0716042024052638,1
490,132,1,0.0670668125906161,1
490,133,1,0.065367686767281,1
490,134,1,0.0655628836951124,1
490,135,1,0.0619756599978105,1
490,136,1,0.0611544285341593,1
491,80,1,0.204583899052854,1
491,100,1,0.101592645242252,1
491,101,1,0.0917768467537761,1
491,102,1,0.0876572775893737,1
491,103,1,0.0795033561780822,1
491,104,1,0.0717579073315527,1
491,105,1,0.0662921492394421,1
491,106,1,0.0610645662930611,1
491,107,1,0.0568736300244308,1
491,108,1,0.0534666082653044,1
491,109,1,0.0495631687040228,1
491,110,1,0.049682159349734,1
491,111,1,0.0517360026564071,1
491,112,1,0.0558188902780026,1
491,113,1,0.0600366861378719,1
491,114,1,0.0728163590289754,1
491,115,1,0.0942253989693958,1
491,116,1,0.114217019293874,1
491,117,1,0.121144884009645,1
491,118,1,0.115538330252151,1
491,119,1,0.100204598143755,1
491,120,1,0.0918164863697159,1
491,121,1,0.097965343961872,1
491,122,1,0.115360752526912,1
491,123,1,0.139708458630227,1
491,124,1,0.143811693774296,1
491,125,1,0.114639068839933,1
491,126,1,0.0958050315617787,1
491,127,1,0.0935894778639059,1
491,128,1,0.0961813602104816,1
491,129,1,0.0963342538205956,1
491,130,1,0.0907345711213257,1
491,131,1,0.0853458521668776,1
491,132,1,0.0859075845110006,1
491,133,1,0.0900300040516986,1
491,134,1,0.087502438256398,1
491,135,1,0.0745741509095185,1
491,136,1,0.0670279986504294,1
491,137,1,0.0679149610838196,1
492,79,1,0.234846753431451,1
492,80,1,0.263277842561813,1
492,81,1,0.202090358278372,1
492,91,1,0.138787708109061,1
492,92,1,0.132412974350002,1
492,101,1,0.0932805243566593,1
492,102,1,0.0898593979017325,1
492,103,1,0.0790539803544886,1
492,104,1,0.0704206716009241,1
492,105,1,0.0637720863238112,1
492,106,1,0.0574421257299404,1
492,107,1,0.052767013199669,1
492,108,1,0.0501268036922726,1
492,109,1,0.0479061487542032,1
492,110,1,0.0497773992529113,1
492,111,1,0.052622720976966,1
492,112,1,0.0572930050990288,1
492,113,1,0.0619419508877149,1
492,114,1,0.074774179835453,1
492,115,1,0.0976392738372733,1
492,116,1,0.117458241771875,1
492,117,1,0.125305873377698,1
492,118,1,0.123089056036933,1
492,119,1,0.112469185780893,1
492,120,1,0.106617406324716,1
492,121,1,0.113554777081332,1
492,122,1,0.135877940597526,1
492,123,1,0.169408044189822,1
492,124,1,0.171939350655274,1
492,125,1,0.135098804237707,1
492,126,1,0.114435931065293,1
492,127,1,0.120865259941107,1
492,128,1,0.126911963493127,1
492,129,1,0.119468711972247,1
492,130,1,0.108742351083419,1
492,131,1,0.118279487595105,1
492,132,1,0.138627929081144,1
492,133,1,0.146197609509303,1
492,134,1,0.12749654192635,1
492,135,1,0.0987046253120767,1
492,136,1,0.081097958630859,1
492,137,1,0.0741847478647594,1
493,78,1,0.188315071204554,1
493,79,1,0.277161084945407,2
493,80,1,0.274679290305987,2
493,81,1,0.191697972462005,1
493,91,1,0.154185354700539,1
493,92,1,0.14921681136718,1
493,101,1,0.0897905006449748,1
493,102,1,0.0891222776680642,1
493,103,1,0.081128365037942,1
493,104,1,0.0742562298456138,1
493,105,1,0.0672543271440487,1
493,106,1,0.0598451150035652,1
493,107,1,0.0538151690794396,1
493,108,1,0.0498427425140359,1
493,109,1,0.0475910816564888,1
493,110,1,0.049112942075414,1
493,111,1,0.0512298921388891,1
493,112,1,0.0557170234294326,1
493,113,1,0.0620384687933623,1
493,114,1,0.0746079892558189,1
493,115,1,0.0938536366665974,1
493,116,1,0.109190807894,1
493,117,1,0.118310626340682,1
493,118,1,0.124253962468198,1
493,119,1,0.125613039117444,1
493,120,1,0.124574496975356,1
493,121,1,0.130255347191054,1
493,122,1,0.159733551131759,1
493,123,1,0.202845499782826,1
493,124,1,0.207562305348736,1
493,125,1,0.171460329482248,1
493,126,1,0.157276282652102,1
493,127,1,0.178024968664528,1
493,128,1,0.177729577779001,1
493,129,1,0.151677928213826,1
493,130,1,0.143868026400027,1
493,131,1,0.178534604458523,1
493,132,1,0.209748249596123,1
493,133,1,0.20730901674683,1
493,134,1,0.169823165239344,1
493,135,1,0.127318411357347,1
493,136,1,0.0977734640966315,1
493,137,1,0.0819252785557159,1
494,78,1,0.231392068642001,1
494,79,1,0.314620457390479,2
494,80,1,0.273458352800135,2
494,81,1,0.179858227308908,1
494,92,1,0.158925494581212,1
494,101,1,0.0903826752951267,1
494,102,1,0.0940419338170482,1
494,103,1,0.0920376884938767,1
