x,y,z,signal,cytoplasm.p
404,536,15,0.108273098536834,1
405,535,15,0.113893351653206,1
405,536,15,0.108534319676039,1
406,535,15,0.109176319961469,1
406,536,15,0.106222138610087,1
406,552,15,0.0919946606439216,1
407,535,15,0.105008827691751,1
407,552,15,0.100936133685386,1
408,535,15,0.106365020529384,1
408,536,15,0.102271256532115,1
408,552,15,0.0982624236313004,1
409,535,15,0.108531681753248,1
409,536,15,0.10453323358646,1
409,552,15,0.0893600936910036,1
410,535,15,0.107156489193232,1
410,536,15,0.104151110435269,1
410,552,15,0.0837813377714548,1
411,535,15,0.111620246905566,1
411,536,15,0.10599943448278,1
411,537,15,0.100463528112877,1
411,552,15,0.0821157983993886,1
412,535,15,0.126468580035546,1
412,536,15,0.111704117824191,1
412,537,15,0.10195183413436,1
412,552,15,0.0799011036067216,1
413,536,15,0.114311479111358,1
413,537,15,0.102135570465496,1
413,552,15,0.0753559542892725,1
414,536,15,0.113209369995251,1
414,537,15,0.102549916344456,1
414,538,15,0.092760977214825,1
414,552,15,0.0756655596072714,1
415,537,15,0.105287178633386,1
415,538,15,0.0921965702596043,1
415,552,15,0.0769691525983573,1
416,537,15,0.110934078109094,1
416,538,15,0.0959277367430522,1
416,539,15,0.081684464631566,1
416,552,15,0.078204109509725,1
417,538,15,0.102402534930272,1
417,539,15,0.0861502341774219,1
417,552,15,0.0780722133701547,1
418,539,15,0.0924970931092582,1
418,540,15,0.0802651786912203,1
418,541,15,0.0770709463658206,1
418,542,15,0.0815449886378989,1
418,543,15,0.0899174800985421,1
419,540,15,0.0833622920490402,1
419,541,15,0.0798225502729649,1
419,542,15,0.0889433185856754,1
419,543,15,0.105106405791463,1
419,544,15,0.109954114835658,1
420,540,15,0.0868662632581499,1
420,541,15,0.0832313225215897,1
420,542,15,0.090508767153093,1
420,543,15,0.100316797831534,1
420,544,15,0.101678825821164,1
420,545,15,0.0829632978789832,1
421,541,15,0.0910844771066034,1
421,542,15,0.0958112757909544,1
421,543,15,0.0991574975475666,1
421,544,15,0.0978298961199361,1
421,545,15,0.0859681006348178,1
400,540,16,0.070258903106291,1
400,541,16,0.0675681216847738,1
400,544,16,0.0667552741593157,1
400,545,16,0.0678146172043455,1
401,538,16,0.0768875522968193,1
401,539,16,0.0748031091159065,1
401,540,16,0.0729305095004288,1
401,541,16,0.0709416743249906,1
401,542,16,0.0688725953747664,1
401,543,16,0.069838183638561,1
401,544,16,0.0722210167916808,1
401,545,16,0.0726793141374029,1
401,546,16,0.0680270367719091,1
402,537,16,0.0871662434971029,1
402,538,16,0.0805251893911694,1
402,539,16,0.0767472832567434,1
402,540,16,0.0757717109560547,1
402,541,16,0.0755033690948846,1
402,542,16,0.0756773300855495,1
402,543,16,0.0763587739949965,1
402,544,16,0.0760577586217835,1
402,545,16,0.0743114036467312,1
402,546,16,0.0706715710660073,1
402,547,16,0.0674798305759026,1
403,536,16,0.105045341217984,1
403,537,16,0.0947289928350678,1
403,538,16,0.0871917545478958,1
403,539,16,0.081708414633112,1
403,540,16,0.0798124827575015,1
403,541,16,0.0794364451940152,1
403,542,16,0.0795337728580184,1
403,543,16,0.0788421111716832,1
403,544,16,0.0768298686053997,1
403,545,16,0.0750118055392772,1
403,546,16,0.0731133108715877,1
403,547,16,0.0705904382444577,1
403,548,16,0.0680024356375222,1
404,535,16,0.114324894117452,1
404,536,16,0.107963693567402,1
404,537,16,0.100098977200533,1
404,538,16,0.0945859690022034,1
404,539,16,0.0878129519738441,1
404,540,16,0.082303399788285,1
404,541,16,0.0782448887908517,1
404,542,16,0.075704293663449,1
404,543,16,0.0738738340297783,1
404,544,16,0.0731592491283001,1
404,545,16,0.0743885962798076,1
404,546,16,0.0748343634922705,1
404,547,16,0.0729629910117623,1
404,548,16,0.0711826519111283,1
404,549,16,0.0686532178684475,1
404,550,16,0.0666470734116549,1
404,551,16,0.0667359822619393,1
404,552,16,0.071233932796279,1
405,534,16,0.112539178996952,1
405,535,16,0.111033509433045,1
405,536,16,0.105340571526342,1
405,537,16,0.0996127896647921,1
405,538,16,0.0959203989768065,1
405,539,16,0.0893233130333488,1
405,540,16,0.0808795058309113,1
405,541,16,0.0726766010838991,1
405,542,16,0.066192858167974,1
405,546,16,0.0687000618676373,1
405,547,16,0.070989015021668,1
405,548,16,0.0748877897766534,1
405,549,16,0.0768968518094447,1
405,550,16,0.0765000865171893,1
405,551,16,0.0758755249048962,1
405,552,16,0.08378617118062,1
405,553,16,0.0965226801589405,1
406,534,16,0.10824244520617,1
406,535,16,0.10414574276326,1
406,536,16,0.0999582239847553,1
406,537,16,0.0972746885030576,1
406,538,16,0.0942212260891499,1
406,539,16,0.087024313233497,1
406,540,16,0.0761751962731427,1
406,548,16,0.0725918786838675,1
406,549,16,0.0815380014816444,1
406,550,16,0.0859885027971665,1
406,551,16,0.0874611315433257,1
406,552,16,0.103360326295689,1
406,553,16,0.131949256983967,1
407,534,16,0.107811169873346,1
407,535,16,0.100700490379829,1
407,536,16,0.0965898553636951,1
