x,y,z,signal,mito.p
439,875,7,0.0728582459189217,1
439,876,7,0.0730837846357337,1
439,877,7,0.0805515335972203,1
439,878,7,0.0927724824758578,1
439,879,7,0.111186947235213,1
439,886,7,0.0930387162376159,1
440,871,7,0.0798836983289242,1
440,872,7,0.0757998342560033,1
440,873,7,0.0768259410032704,1
440,874,7,0.0886678975314277,1
440,875,7,0.0875805328230667,1
440,876,7,0.0859565147741106,1
440,877,7,0.0969579836440957,1
441,872,7,0.0793284780535672,1
441,873,7,0.0815471908586695,1
441,874,7,0.0964235273189829,1
441,875,7,0.0979265013025286,1
441,876,7,0.0992038863107383,1
442,871,7,0.0795328292125747,1
442,872,7,0.0761293650389759,1
442,873,7,0.0775843493117914,1
442,874,7,0.0838841835103563,1
442,875,7,0.088899093922096,1
443,870,7,0.0791074051656113,1
443,871,7,0.0739814593145472,1
443,872,7,0.072284193056604,1
443,873,7,0.0756177045444389,1
443,874,7,0.0800524736326551,1
443,875,7,0.0894813461036318,1
444,870,7,0.0728401241310875,1
444,871,7,0.0698886420445466,1
444,872,7,0.0692320000675475,1
444,873,7,0.0739122317874883,1
444,874,7,0.0821657440541868,1
445,868,7,0.0881883594135824,1
445,869,7,0.0772809242421962,1
445,870,7,0.0716905824486206,1
445,871,7,0.0699387928718134,1
445,872,7,0.0710394689092728,1
445,873,7,0.0763562679157279,1
445,874,7,0.0868137385208095,1
445,887,7,0.0850658691088825,1
446,868,7,0.0908120051473919,1
446,869,7,0.0821749700832545,1
446,870,7,0.0777544026179924,1
446,871,7,0.0769073598123192,1
446,872,7,0.0778390666917404,1
446,873,7,0.0813803899969569,1
446,874,7,0.0897786611726537,1
447,872,7,0.0875793840568014,1
447,873,7,0.0867053452438951,1
447,874,7,0.0918866975278895,1
448,874,7,0.101646256727893,1
451,866,7,0.0825868530478664,1
451,867,7,0.0848106850426382,1
452,866,7,0.0793514892778178,1
452,867,7,0.0809314593202911,1
452,868,7,0.0870529762753345,1
453,866,7,0.0781470222082941,1
453,867,7,0.0777445375876896,1
453,868,7,0.0825807717664498,1
453,869,7,0.0867593875168854,1
453,870,7,0.0875271510906789,1
453,875,7,0.0753937741003983,1
454,872,7,0.0768310745525182,1
454,873,7,0.072387517402373,1
454,874,7,0.067514106275354,1
454,875,7,0.0676081615133203,1
455,873,7,0.065620264570061,1
455,874,7,0.0605624405585256,1
455,875,7,0.0592140761547025,1
456,873,7,0.0591822517392608,1
456,874,7,0.0520832100802861,1
456,875,7,0.0485880097406189,1
459,865,7,0.0559518707428876,1
459,866,7,0.0527465795197261,1
460,861,7,0.0494358782220453,1
460,862,7,0.049364155718254,1
460,863,7,0.0478459498120101,1
460,864,7,0.0467042053805685,1
460,865,7,0.0437562378008202,1
460,866,7,0.0406200305089345,1
461,861,7,0.0398271663922456,1
461,862,7,0.0392875729279904,1
461,863,7,0.0378049931355472,1
461,864,7,0.0360572386002467,1
461,865,7,0.0336945423033752,1
420,877,8,0.121638853503697,1
420,878,8,0.103494305737938,1
420,879,8,0.104406268197176,1
421,876,8,0.139398622008914,1
421,877,8,0.101709309636276,1
421,878,8,0.0792176149291826,1
421,879,8,0.0776124940852897,1
421,880,8,0.0806554682250677,1
421,881,8,0.0788789155554555,1
421,882,8,0.0779309536333811,1
421,883,8,0.0795618786395069,1
421,884,8,0.0852924991536465,1
421,885,8,0.0929614832456461,1
422,874,8,0.12248496293678,1
422,875,8,0.108783878983907,1
422,876,8,0.096918947130445,1
422,877,8,0.0745712287353313,1
422,878,8,0.0612661963119778,1
422,879,8,0.0587191445689031,1
422,880,8,0.0578348709665524,1
422,881,8,0.0556018991001829,1
422,882,8,0.055782700550753,1
422,883,8,0.0584200596818538,1
422,884,8,0.0608276978689582,1
422,885,8,0.0643066862447072,1
422,886,8,0.0730398945846124,1
422,887,8,0.0883135964758608,1
423,874,8,0.0787078642585615,1
423,875,8,0.0703290790306389,1
423,876,8,0.062934190569525,1
423,877,8,0.0543349642750923,1
423,878,8,0.0485799504272894,1
423,879,8,0.0468725786161066,1
423,880,8,0.0455913775499596,1
423,881,8,0.0441871220774381,1
423,882,8,0.0453221103272824,1
423,883,8,0.0474745213694075,1
423,884,8,0.0492876766041458,1
423,885,8,0.0519741275436126,1
423,886,8,0.0597048039739501,1
423,887,8,0.0720838625795248,1
423,888,8,0.0943460553261916,1
424,874,8,0.0646827277018437,1
424,875,8,0.0563726530561605,1
424,876,8,0.0503385643936909,1
424,877,8,0.0442976082628919,1
424,878,8,0.040558241243443,1
424,879,8,0.039216431987121,1
424,880,8,0.0383984242488016,1
424,881,8,0.0376948515799729,1
424,882,8,0.0391051021764411,1
424,883,8,0.0411528390724356,1
424,884,8,0.0430907503235787,1
424,885,8,0.0449191518405935,1
424,886,8,0.0512565004375076,1
424,887,8,0.0620364799917656,1
424,888,8,0.0839542079940117,1
425,874,8,0.0630215901429421,1
425,875,8,0.0536922833981104,1
425,876,8,0.0474759932261848,1
425,877,8,0.0412023329489944,1
425,878,8,0.0372373949036823,1
425,879,8,0.0353879566044353,1
425,880,8,0.034621248459648,1
425,881,8,0.0344803415075329,1
425,882,8,0.0359518931438298,1
425,883,8,0.0375573227186565,1
425,884,8,0.0400848992836408,1
425,885,8,0.0423521869522898,1
425,886,8,0.0483795984108427,1
425,887,8,0.0577475970394455,1
425,888,8,0.0768358419325189,1
426,873,8,0.0929511802482047,1
426,874,8,0.0624943136069871,1
426,875,8,0.0519257608939515,1
426,876,8,0.0449408240341661,1
426,877,8,0.0381028682281234,1
426,878,8,0.0343808798883307,1
426,879,8,0.0322619589727318,1
426,880,8,0.0315284609426937,1
426,881,8,0.031908067165147,1
426,882,8,0.0331730849865324,1
426,883,8,0.0345824775981962,1
426,884,8,0.0375259470400371,1
426,885,8,0.0406535242253553,1
426,886,8,0.0468226754915657,1
426,887,8,0.0536926208482008,1
426,888,8,0.0664150241510876,1
426,889,8,0.0827133681126149,1
427,873,8,0.0930019269979716,1
427,874,8,0.0628289707594184,1
427,875,8,0.0520062750495664,1
427,876,8,0.0448481114167723,1
427,877,8,0.03765762437319,1
427,878,8,0.0339106036984989,1
427,879,8,0.0315900168650375,1
427,880,8,0.0308851626038442,1
427,881,8,0.0316096320490165,1
427,882,8,0.0332482071204898,1
427,883,8,0.0348628124658601,1
427,884,8,0.0378445322344388,1
427,885,8,0.0405705150930081,1
427,886,8,0.0454901856015704,1
427,887,8,0.0499224202242139,1
427,888,8,0.0586477882343589,1
427,889,8,0.0719639601005906,1
428,864,8,0.107581730986281,1
428,874,8,0.0642798122938898,1
428,875,8,0.052087891302817,1
428,876,8,0.044561838863475,1
428,877,8,0.0373197291358486,1
428,878,8,0.0336099141285729,1
428,879,8,0.0315830811887112,1
428,880,8,0.0313738908518113,1
428,881,8,0.0326744378598438,1
428,882,8,0.0351363983317157,1
428,883,8,0.0377581880900279,1
428,884,8,0.0410892046011305,1
428,885,8,0.0431298335058589,1
428,886,8,0.0456141015826438,1
428,887,8,0.0483979212327732,1
428,888,8,0.055268738933791,1
428,889,8,0.0671350564865604,1
429,873,8,0.0893903494558466,1
429,874,8,0.0642228406669231,1
429,875,8,0.0510261979305895,1
429,876,8,0.0442892222691557,1
429,877,8,0.0387291037980395,1
429,878,8,0.035320710699184,1
429,879,8,0.033267488444273,1
429,880,8,0.0337541776321193,1
429,881,8,0.0359127525232364,1
429,882,8,0.0392643786191163,1
429,883,8,0.0439774040260352,1
429,884,8,0.0501067577209442,1
429,886,8,0.0532709805501235,1
429,887,8,0.0530525713639451,1
429,888,8,0.0575209705845761,1
429,889,8,0.0664505425680509,1
429,890,8,0.0856309687741205,1
430,873,8,0.0811814452191852,1
430,874,8,0.0621668434235027,1
430,875,8,0.050405250275388,1
430,876,8,0.0443000637507839,1
430,877,8,0.039882989252947,1
430,878,8,0.0367881626758718,1
430,879,8,0.0344371407161708,1
430,880,8,0.0355475310083606,1
430,881,8,0.0384721427339787,1
430,882,8,0.0416719701375912,1
430,883,8,0.0483924825424863,1
430,887,8,0.0604778698220366,1
430,888,8,0.0597381899935336,1
430,889,8,0.0655558475017378,1
430,890,8,0.0811398885995402,1
431,873,8,0.0763089243860218,1
431,874,8,0.0626337810113761,1
431,875,8,0.0531072059695409,1
431,876,8,0.0468458769802289,1
431,877,8,0.0425185749761258,1
431,878,8,0.039655199672234,1
431,879,8,0.0368073183533447,1
431,880,8,0.0378751683947749,1
431,881,8,0.0414029829266911,1
431,882,8,0.0449352991864093,1
431,888,8,0.0623610639000086,1
431,889,8,0.0672015341543719,1
431,890,8,0.0841492254271142,1
432,873,8,0.0788310694405083,1
432,874,8,0.067318155469661,1
432,875,8,0.0569328776445605,1
432,876,8,0.0487121052164212,1
432,877,8,0.0439724858704621,1
432,878,8,0.0414749854422595,1
432,879,8,0.0391157210846054,1
432,880,8,0.040404119889383,1
432,881,8,0.0446376682066644,1
432,882,8,0.0503378715440372,1
432,888,8,0.0656097174597883,1
432,889,8,0.0684212439162774,1
432,890,8,0.0872084330701778,1
433,873,8,0.0880211277645204,1
433,874,8,0.0737931119055723,1
433,875,8,0.0599769790112362,1
433,876,8,0.0504140921857357,1
433,877,8,0.0456990348984853,1
433,878,8,0.0435367301069007,1
433,879,8,0.0419310815485048,1
433,880,8,0.0441051899134646,1
433,881,8,0.0490563473873781,1
433,882,8,0.0566800952177894,1
433,883,8,0.069338124531088,1
433,889,8,0.0691231688234945,1
434,874,8,0.076708077584457,1
434,875,8,0.0594405805531562,1
434,876,8,0.049987443984721,1
434,877,8,0.0470421867753798,1
434,878,8,0.0467867191074638,1
434,879,8,0.0457580025068377,1
434,880,8,0.0500948105517858,1
434,881,8,0.0635262503430503,1
434,882,8,0.0817938812343402,1
434,883,8,0.0862880487182583,1
434,884,8,0.0816585350289277,1
435,868,8,0.0997484733183527,1
435,869,8,0.0941304965163089,1
435,874,8,0.0734480871375973,1
435,875,8,0.0572190855797553,1
435,876,8,0.0499401435337498,1
435,877,8,0.0498616468988882,1
435,878,8,0.0526674726027861,1
435,879,8,0.0524209186431095,1
435,880,8,0.0605979876946455,1
435,881,8,0.0891903205299121,1
435,882,8,0.126286488980862,1
435,883,8,0.121948402933444,1
435,884,8,0.0927118419766316,1
435,885,8,0.076474210312222,1
436,867,8,0.100781731135621,1
436,868,8,0.091722265996599,1
436,869,8,0.0879741504040613,1
436,874,8,0.0677155280803852,1
436,875,8,0.0556405658546919,1
436,876,8,0.0511190361942936,1
436,877,8,0.0536970112892707,1
436,878,8,0.0595743436150594,1
436,879,8,0.0616566476059539,1
436,880,8,0.0731938005449977,1
436,881,8,0.104108371565232,1
436,882,8,0.13528401407882,1
436,883,8,0.132424318416871,1
436,884,8,0.106018834482425,1
436,885,8,0.0789937993617684,1
436,886,8,0.0752948940441179,1
437,867,8,0.10079588967984,1
437,868,8,0.088815750929553,1
437,869,8,0.0836998137045748,1
437,873,8,0.0734459978189524,1
437,874,8,0.0642300348156592,1
437,875,8,0.0557228139293883,1
437,876,8,0.0536281032628293,1
437,877,8,0.0575246502265195,1
437,878,8,0.0641418741845913,1
437,879,8,0.0692916353962916,1
437,880,8,0.0848354194162866,1
437,881,8,0.113186331841124,1
437,884,8,0.118500280471284,1
437,885,8,0.0865942954449924,1
437,886,8,0.0701962170322749,1
437,887,8,0.0650545115440096,1
437,888,8,0.0620226014593237,1
438,868,8,0.0869420557126366,1
438,869,8,0.0791742777218265,1
438,870,8,0.0767783174617871,1
438,871,8,0.0753547591261151,1
438,872,8,0.0719868923471604,1
438,873,8,0.0673718459329826,1
438,874,8,0.0626410756771604,1
438,875,8,0.0574227941476332,1
438,876,8,0.0577038434043183,1
438,877,8,0.0622069712651053,1
438,878,8,0.0698036189813407,1
438,879,8,0.0809937439912344,1
438,880,8,0.102430835367894,1
438,885,8,0.0974541070748953,1
438,886,8,0.0763306145290673,1
438,887,8,0.0659330951634528,1
439,869,8,0.0741033505950782,1
439,870,8,0.0709519544592292,1
439,871,8,0.0675149893894204,1
439,872,8,0.0641159910446777,1
439,873,8,0.0626143022433912,1
439,874,8,0.0643422549201946,1
439,875,8,0.0628392593972814,1
439,876,8,0.0653309262467934,1
439,877,8,0.0724290165837047,1
439,878,8,0.0873914602553868,1
439,886,8,0.0900454693175444,1
439,887,8,0.0707710596714,1
440,869,8,0.0726618356067226,1
440,870,8,0.0697625721267259,1
440,871,8,0.064683057972145,1
440,872,8,0.0615376282410861,1
440,873,8,0.0625873708542605,1
440,874,8,0.0711816143750177,1
440,875,8,0.0739242866534842,1
440,876,8,0.0779849887265823,1
440,877,8,0.0874578948444634,1
440,887,8,0.0792388599253003,1
441,868,8,0.0754421084410082,1
441,869,8,0.0750527987335082,1
441,870,8,0.0725578794395078,1
441,871,8,0.0672455749810655,1
441,872,8,0.0644203494868633,1
441,873,8,0.065302645057301,1
441,874,8,0.0746178542861216,1
441,875,8,0.0803958111501781,1
441,876,8,0.0891343325340601,1
442,868,8,0.0770496704132147,1
442,869,8,0.0738607239800707,1
442,870,8,0.0707788282032687,1
442,871,8,0.0663961413056027,1
442,872,8,0.0641979052591783,1
442,873,8,0.0641993412170099,1
442,874,8,0.0688088161148013,1
442,875,8,0.0760963380088503,1
443,868,8,0.0773394251642535,1
443,869,8,0.0706482278384894,1
443,870,8,0.0673974849600649,1
443,871,8,0.064066436139911,1
443,872,8,0.0621538623647055,1
443,873,8,0.0624396466923401,1
443,874,8,0.0664389902872961,1
443,875,8,0.0764893883865015,1
444,868,8,0.0772853541721066,1
444,869,8,0.0688056929065177,1
444,870,8,0.0643109653990452,1
444,871,8,0.06123762075113,1
444,872,8,0.0601709302456487,1
444,873,8,0.0622794512366526,1
444,874,8,0.0694614445896613,1
444,875,8,0.0831607120558769,1
444,887,8,0.087904721842906,1
445,868,8,0.080517472677456,1
445,869,8,0.0711980201932432,1
445,870,8,0.065550893447219,1
445,871,8,0.0625730902536258,1
445,872,8,0.0625371266897347,1
445,873,8,0.0650082019039422,1
445,874,8,0.0735851134136727,1
445,875,8,0.0895275265074944,1
445,887,8,0.0836281019704673,1
445,888,8,0.0689100583217145,1
446,868,8,0.0837671601268743,1
446,869,8,0.0769890658129342,1
446,870,8,0.0717808898366466,1
446,871,8,0.0691535393316317,1
446,872,8,0.0684884611023722,1
446,873,8,0.0693049395456009,1
446,874,8,0.0761253946155717,1
446,887,8,0.0790072614664392,1
447,868,8,0.0887860337822291,1
447,872,8,0.0780978478323527,1
447,873,8,0.0754414981589297,1
447,874,8,0.0793917607152035,1
448,873,8,0.0871576576012543,1
448,874,8,0.0898763852828797,1
451,866,8,0.0826749706001994,1
451,867,8,0.0851073539306359,1
452,866,8,0.0798174575941549,1
452,867,8,0.0796175291852685,1
452,868,8,0.0873744872338179,1
452,875,8,0.079742493415559,1
453,867,8,0.076458551192069,1
453,868,8,0.0814740000879955,1
453,869,8,0.087929255182458,1
453,870,8,0.0879436721990867,1
453,871,8,0.0846209447545667,1
453,872,8,0.0844924121690648,1
453,874,8,0.0734785150840478,1
