x,y,z,signal,mito.p
230,219,1,0.0663109818264028,1
230,220,1,0.0481857835924242,1
230,221,1,0.0354060999316369,1
231,203,1,0.0319587492968115,1
231,204,1,0.0374691513179049,1
231,205,1,0.044415432192865,1
231,206,1,0.0526021616507128,1
231,207,1,0.0629455059172376,1
231,208,1,0.073191036326172,1
231,209,1,0.0847805586473323,1
231,210,1,0.0954832046925723,1
231,211,1,0.109175873932552,1
231,212,1,0.129125779682024,1
231,213,1,0.144580720990981,1
231,214,1,0.154738715410504,1
231,215,1,0.168260397971692,1
231,216,1,0.183386346981864,1
231,217,1,0.165189889340494,1
231,218,1,0.120568174625339,1
231,219,1,0.0815653988039735,1
231,220,1,0.0592586626453721,1
231,221,1,0.0420283892309596,1
231,222,1,0.0318086773438364,1
232,203,1,0.0341402456648146,1
232,204,1,0.0401239609265535,1
232,205,1,0.0484893702072753,1
232,206,1,0.0576955435680519,1
232,207,1,0.0675037601991777,1
232,208,1,0.0760080050628427,1
232,209,1,0.0853515170205231,1
232,210,1,0.0947728794320408,1
232,211,1,0.107031105775985,1
232,212,1,0.124002454454002,1
232,213,1,0.142916144313073,1
232,214,1,0.155750950805119,1
232,215,1,0.166382380521703,1
232,216,1,0.171076670268815,1
232,217,1,0.155272791206792,1
232,218,1,0.125320563226315,1
232,219,1,0.0934375319859607,1
232,220,1,0.0680185869807332,1
232,221,1,0.0473313348342348,1
232,222,1,0.0357159580923174,1
233,202,1,0.031336871858914,1
233,203,1,0.0385424903081462,1
233,204,1,0.0456119584155802,1
233,205,1,0.055534060862326,1
233,206,1,0.0651994930264718,1
233,207,1,0.0753278420965628,1
233,208,1,0.0822612639691414,1
233,209,1,0.0892018728106669,1
233,210,1,0.0968658741289911,1
233,211,1,0.107214506310231,1
233,212,1,0.120268849215352,1
233,213,1,0.139869400783987,1
233,214,1,0.153028949139637,1
233,215,1,0.162823315957478,1
233,216,1,0.15889670362669,1
233,217,1,0.141749270619579,1
233,218,1,0.122926433812511,1
233,219,1,0.102425644380333,1
233,220,1,0.0778585095607796,1
233,221,1,0.0527271294708978,1
233,222,1,0.0378523115359913,1
233,223,1,0.0296376239791632,1
234,202,1,0.0329465662285004,1
234,203,1,0.040705286915288,1
234,204,1,0.0497645976888431,1
234,205,1,0.061669944575474,1
234,206,1,0.0715235231144983,1
234,207,1,0.0815803255856324,1
234,208,1,0.0871520789050787,1
234,209,1,0.0915306805027139,1
234,210,1,0.0986589474934552,1
234,211,1,0.109494556054107,1
234,212,1,0.120967327823774,1
234,213,1,0.138691455855612,1
234,214,1,0.153379308490957,1
234,215,1,0.168473709507569,1
234,216,1,0.162016882039281,1
234,217,1,0.140829525268895,1
234,218,1,0.119619286510463,1
234,219,1,0.10374482294123,1
234,220,1,0.085288701045182,1
234,221,1,0.0595067243607719,1
234,222,1,0.0411371620028097,1
234,223,1,0.03241217452149,1
235,201,1,0.0303062992827908,1
235,202,1,0.0347379667020908,1
235,203,1,0.0436338008563133,1
235,204,1,0.0538202487802687,1
235,205,1,0.0659044047259785,1
235,206,1,0.0750464230807361,1
235,207,1,0.0848870708194873,1
235,208,1,0.0907602173281971,1
235,209,1,0.0946291759520487,1
235,210,1,0.101297390772719,1
235,211,1,0.112330816884245,1
235,212,1,0.122730368130191,1
235,213,1,0.136517487496541,1
235,214,1,0.152036831514243,1
235,215,1,0.163869770227218,1
235,216,1,0.152641800548674,1
235,217,1,0.133204933813257,1
235,218,1,0.112994882763233,1
235,219,1,0.0985618264855185,1
235,220,1,0.0875806046209582,1
235,221,1,0.0652901378645883,1
235,222,1,0.0441838373238984,1
235,223,1,0.0335184831035437,1
236,200,1,0.0308784530908763,1
236,201,1,0.0320823852661077,1
236,202,1,0.0365466202090272,1
236,203,1,0.046242272105738,1
236,204,1,0.0556389252728693,1
236,205,1,0.0663006070310699,1
236,206,1,0.0744765775748648,1
236,207,1,0.0843438838707587,1
236,208,1,0.0921493485748578,1
236,209,1,0.0969353170497247,1
236,210,1,0.102980821576955,1
236,211,1,0.114026058441646,1
236,212,1,0.125532524961829,1
236,213,1,0.138413698532256,1
236,214,1,0.153825647263736,1
236,215,1,0.157448238602429,1
236,216,1,0.138751938399477,1
236,217,1,0.120937991205275,1
236,218,1,0.105360677569914,1
236,219,1,0.0920616402705069,1
236,220,1,0.0860620289555727,1
236,221,1,0.0676681773708899,1
236,222,1,0.0473330256745814,1
236,223,1,0.0356853901399783,1
236,224,1,0.0300850433102113,1
237,200,1,0.0304642725937339,1
237,201,1,0.0326200796761306,1
237,202,1,0.0382325100910501,1
237,203,1,0.04850032656553,1
237,204,1,0.0565633662056629,1
237,205,1,0.0659361465738448,1
237,206,1,0.0739045565928787,1
237,207,1,0.0838767093498431,1
237,208,1,0.0925056456118105,1
237,209,1,0.0986308242593243,1
237,210,1,0.104743143904457,1
237,211,1,0.116240513631777,1
237,212,1,0.127906507887257,1
237,213,1,0.139634750914734,1
237,214,1,0.156061117696733,1
237,215,1,0.158110947501267,1
237,216,1,0.138157236463541,1
237,217,1,0.117358191409962,1
237,218,1,0.100740030920193,1
237,219,1,0.0868324490513546,1
237,220,1,0.081758872582407,1
237,221,1,0.064667176278528,1
237,222,1,0.0459439626359177,1
237,223,1,0.0351599695795205,1
237,224,1,0.0294212789823677,1
238,200,1,0.030097636660394,1
238,201,1,0.0327358681358774,1
238,202,1,0.038366531625363,1
238,203,1,0.0479645060804773,1
238,204,1,0.0554240413631674,1
238,205,1,0.0638794169919303,1
238,206,1,0.0723847388239689,1
238,207,1,0.0830970775845719,1
238,208,1,0.093897907246544,1
238,209,1,0.103771287644065,1
238,210,1,0.11215415099223,1
238,211,1,0.124605326989999,1
238,212,1,0.135048947781796,1
238,213,1,0.140761317271896,1
238,214,1,0.149168879094763,1
238,215,1,0.150605167196612,1
238,216,1,0.138297945971455,1
238,217,1,0.11899600183389,1
238,218,1,0.0996095515779396,1
238,219,1,0.0829171305289115,1
238,220,1,0.0753609624639474,1
238,221,1,0.0586477128465727,1
238,222,1,0.0434691647010319,1
238,223,1,0.0345270927046335,1
239,200,1,0.0296524179347227,1
239,201,1,0.0331024502207986,1
239,202,1,0.0381685202201817,1
239,203,1,0.0456679392316431,1
239,204,1,0.0523816128873654,1
239,205,1,0.060209815983727,1
239,206,1,0.0693688540286831,1
239,207,1,0.0817190534717382,1
239,208,1,0.0951209197114621,1
239,209,1,0.109222190752409,1
239,210,1,0.120574736952629,1
239,211,1,0.134487861618697,1
239,212,1,0.145133823228536,1
239,213,1,0.146850151826693,1
239,214,1,0.146361423578726,1
239,215,1,0.146939841752852,1
239,216,1,0.140528835698969,1
239,217,1,0.12021388792935,1
239,218,1,0.0978974877745422,1
239,219,1,0.0796216073055101,1
239,220,1,0.0700844061757215,1
239,221,1,0.0544063313793202,1
239,222,1,0.0418847467791753,1
239,223,1,0.0338116590241162,1
240,200,1,0.0291261393894606,1
240,201,1,0.0328235441311772,1
240,202,1,0.0369715416707496,1
240,203,1,0.0420990778451121,1
240,204,1,0.0474834350776468,1
240,205,1,0.0550036108595632,1
240,206,1,0.064368217037789,1
240,207,1,0.0767662195170564,1
240,208,1,0.0905893024472972,1
240,209,1,0.10548840601903,1
240,210,1,0.117403072271987,1
240,211,1,0.131573743154933,1
240,212,1,0.144709770521302,1
240,213,1,0.14992468113982,1
240,214,1,0.148453729015917,1
240,215,1,0.148459487206822,1
240,216,1,0.142306896124304,1
240,217,1,0.120776000802298,1
240,218,1,0.0992295037984531,1
240,219,1,0.0816882665358298,1
240,220,1,0.0706896983006645,1
240,221,1,0.0535461028908588,1
240,222,1,0.0407411894509713,1
240,223,1,0.0325546287181687,1
241,201,1,0.0305561954343204,1
241,202,1,0.0339851837583749,1
241,203,1,0.0372164478688146,1
241,204,1,0.0410398471405657,1
241,205,1,0.0486489912798302,1
241,206,1,0.0567877597461043,1
241,207,1,0.0669342665029751,1
241,208,1,0.0790155972016513,1
241,209,1,0.0929375171094376,1
241,210,1,0.104015055845549,1
241,211,1,0.117959462852977,1
241,212,1,0.133075051427394,1
241,213,1,0.143317939673918,1
241,214,1,0.144473454940964,1
241,215,1,0.143558031823353,1
241,216,1,0.136551002752329,1
241,217,1,0.118818574884224,1
241,218,1,0.100699558448711,1
241,219,1,0.083888268810387,1
241,220,1,0.0695747129434137,1
241,221,1,0.0507621647742083,1
241,222,1,0.0392680259520084,1
241,223,1,0.0319075358607493,1
242,201,1,0.0291458820146971,1
242,202,1,0.0324981632663377,1
242,203,1,0.0348506391333432,1
242,204,1,0.0380561385703903,1
242,205,1,0.0458203697453564,1
242,206,1,0.0522019889222171,1
242,207,1,0.0593950822292637,1
242,208,1,0.0680009462387727,1
242,209,1,0.0794487610613268,1
242,210,1,0.0902568638497156,1
242,211,1,0.104101170236707,1
242,212,1,0.11851156709984,1
242,213,1,0.130779414361256,1
242,214,1,0.136911528685096,1
242,215,1,0.137970073719778,1
242,216,1,0.130819104235719,1
242,217,1,0.118500495864958,1
242,218,1,0.104470950917698,1
242,219,1,0.0877665539803545,1
242,220,1,0.0700796675148774,1
242,221,1,0.0492521833164446,1
242,222,1,0.0385529404912653,1
242,223,1,0.0319302491237498,1
243,201,1,0.0291445717031758,1
243,202,1,0.0316135163149508,1
243,203,1,0.0336649902912019,1
243,204,1,0.0367642108992416,1
243,205,1,0.0440418605831988,1
243,206,1,0.0503842745213637,1
243,207,1,0.0575585531909223,1
243,208,1,0.0634571807713529,1
243,209,1,0.0719480066090821,1
243,210,1,0.0826792210353807,1
243,211,1,0.0962711578334774,1
243,212,1,0.110316570114777,1
243,213,1,0.122588409338964,1
243,214,1,0.130236263311473,1
243,215,1,0.13145280678636,1
243,216,1,0.125579093074306,1
243,217,1,0.118618653655127,1
243,218,1,0.106299557058703,1
243,219,1,0.0884921291130571,1
243,220,1,0.0702204631802606,1
243,221,1,0.0492974159881383,1
243,222,1,0.0397789864171026,1
243,223,1,0.0343407987153577,1
243,224,1,0.0294328115187023,1
244,202,1,0.029572537395501,1
244,203,1,0.0312761308426396,1
244,204,1,0.0341897897998976,1
244,205,1,0.0405482469769354,1
244,206,1,0.0473913937705392,1
244,207,1,0.0562025997499595,1
244,208,1,0.062974928693206,1
244,209,1,0.0713566217357376,1
244,210,1,0.0807156492177878,1
244,211,1,0.0920122863998366,1
244,212,1,0.105616306783086,1
244,213,1,0.118534786537976,1
244,214,1,0.127560470769011,1
244,215,1,0.130012383125956,1
244,216,1,0.128850966072222,1
244,217,1,0.125733645215716,1
244,218,1,0.113434450994837,1
244,219,1,0.0911026142933404,1
244,220,1,0.0708830213035258,1
244,221,1,0.0499060754341963,1
244,222,1,0.039481071835686,1
244,223,1,0.033934182126093,1
245,203,1,0.0294022633107834,1
245,204,1,0.0321179934304355,1
245,205,1,0.037955919483432,1
245,206,1,0.0447822548007229,1
245,207,1,0.0526662556285239,1
245,208,1,0.0598971253962238,1
245,209,1,0.0690941696550864,1
245,210,1,0.077437766736347,1
245,211,1,0.0862253835184896,1
245,212,1,0.0980643747937247,1
245,213,1,0.111170677832981,1
245,214,1,0.122696407727475,1
245,215,1,0.126539619627407,1
245,216,1,0.130210100159782,1
245,217,1,0.13257291133328,1
245,218,1,0.12617159799476,1
245,219,1,0.0979874002741646,1
245,220,1,0.0705218563695241,1
245,221,1,0.0495243547638361,1
245,222,1,0.0391393497707235,1
245,223,1,0.0324203810204973,1
246,203,1,0.0290884706256445,1
246,204,1,0.0314401172270023,1
246,205,1,0.036413291524368,1
246,206,1,0.0425270399475427,1
246,207,1,0.048747279003505,1
246,208,1,0.055568405383762,1
246,209,1,0.0653517045566158,1
246,210,1,0.0733236470319154,1
246,211,1,0.0815217887646294,1
246,212,1,0.0926870717040374,1
246,213,1,0.105704216121533,1
246,214,1,0.117958421783549,1
246,215,1,0.124232739011448,1
246,216,1,0.130154083444773,1
246,217,1,0.13412042872876,1
246,218,1,0.134574004729011,1
246,219,1,0.107089053854277,1
246,220,1,0.0733229290529996,1
246,221,1,0.0493191922886537,1
246,222,1,0.0366383635548848,1
247,203,1,0.0295217170528953,1
247,204,1,0.0315932118712127,1
247,205,1,0.0359143033576945,1
247,206,1,0.0409446072373883,1
247,207,1,0.0454933841976402,1
247,208,1,0.0509063780192306,1
247,209,1,0.0598577909213232,1
247,210,1,0.0684640498192359,1
247,211,1,0.0761254448740958,1
247,212,1,0.0859753473610714,1
247,213,1,0.098436402748722,1
247,214,1,0.110641692507206,1
247,215,1,0.120276387993968,1
247,216,1,0.126682597948694,1
247,217,1,0.122899868592627,1
247,218,1,0.117117094090046,1
247,219,1,0.0949401900587835,1
247,220,1,0.0685478666778633,1
247,221,1,0.0476133749018236,1
247,222,1,0.0347422063675884,1
248,204,1,0.031435687297092,1
248,205,1,0.0356746886642387,1
248,206,1,0.0404155896025625,1
248,207,1,0.0450966469982565,1
248,208,1,0.0495158215844221,1
248,209,1,0.0561996596262994,1
248,210,1,0.0647676287086339,1
248,211,1,0.0733328874205614,1
248,212,1,0.0832001721770878,1
248,213,1,0.0954128427588265,1
248,214,1,0.10408409669809,1
248,215,1,0.112892656925205,1
248,216,1,0.121206414802726,1
248,217,1,0.114575434368628,1
248,218,1,0.0993658623541368,1
248,219,1,0.0775815276546524,1
248,220,1,0.0586455122411959,1
248,221,1,0.0430058564965777,1
248,222,1,0.0319504781797017,1
249,204,1,0.0300819272817169,1
249,205,1,0.0341217397582605,1
249,206,1,0.0386664924466895,1
249,207,1,0.0441099644732545,1
249,208,1,0.0490442638022256,1
249,209,1,0.0543110519873025,1
249,210,1,0.0622558799888478,1
249,211,1,0.0719267544331752,1
249,212,1,0.0821670220566569,1
249,213,1,0.0909201399518966,1
249,214,1,0.0928534992167137,1
249,215,1,0.0965077247064356,1
249,216,1,0.103742223857555,1
249,217,1,0.0976119762788956,1
249,218,1,0.0809851569634018,1
249,219,1,0.061467711454268,1
249,220,1,0.0480895744177105,1
249,221,1,0.0367175745787675,1
249,222,1,0.0287904627069689,1
250,205,1,0.0318445116715227,1
250,206,1,0.0361922186364121,1
250,207,1,0.0420198632313348,1
250,208,1,0.0481122374221869,1
250,209,1,0.0540734045560759,1
250,210,1,0.0620518016618283,1
250,211,1,0.0714766103721417,1
250,212,1,0.0796748023633798,1
250,213,1,0.0841604546173569,1
250,214,1,0.0840560533032142,1
250,215,1,0.0866930462650679,1
250,216,1,0.0901647902335568,1
250,217,1,0.0818740794792321,1
250,218,1,0.06640238772217,1
250,219,1,0.0505940033424503,1
250,220,1,0.0416753518182845,1
250,221,1,0.0326000911431155,1
251,205,1,0.0300746685148784,1
251,206,1,0.0339185553149911,1
251,207,1,0.0392056407640169,1
251,208,1,0.0455983239959697,1
251,209,1,0.0521321008545557,1
251,210,1,0.060233326203324,1
251,211,1,0.068588683779225,1
251,212,1,0.074319735080714,1
251,213,1,0.075712384424062,1
251,214,1,0.0754251856779634,1
251,215,1,0.0757953397079905,1
251,216,1,0.0741068830513438,1
251,217,1,0.0647604632790545,1
251,218,1,0.0528404732124364,1
251,219,1,0.0400823755877519,1
251,220,1,0.0352186320468338,1
251,221,1,0.0295220975817206,1
252,205,1,0.0289562512184102,1
252,206,1,0.0320108314873617,1
252,207,1,0.0358635889169788,1
252,208,1,0.0421124214832617,1
252,209,1,0.0488289419253851,1
252,210,1,0.0566471794743958,1
252,211,1,0.0627857986872129,1
252,212,1,0.066033152705155,1
252,213,1,0.0665784792310526,1
252,214,1,0.0670595322844102,1
252,215,1,0.0656322978966894,1
252,216,1,0.0618495757204114,1
252,217,1,0.0545421227316605,1
252,218,1,0.045922785847797,1
252,219,1,0.0341687889166112,1
252,220,1,0.0299960336690756,1
253,207,1,0.0305581734662333,1
253,208,1,0.0361797437527506,1
253,209,1,0.042494892441589,1
253,210,1,0.0495313801875269,1
253,211,1,0.0542568732983182,1
253,212,1,0.0560263287463479,1
253,213,1,0.0554987039906187,1
253,214,1,0.0549939540431461,1
253,215,1,0.0526146544838473,1
253,216,1,0.0498631941434517,1
253,217,1,0.0449785394666117,1
253,218,1,0.0390901789846767,1
253,219,1,0.030177450786566,1
254,207,1,0.0288776253473438,1
254,208,1,0.0323891273982937,1
254,209,1,0.0368589159081267,1
254,210,1,0.0425678857680611,1
254,211,1,0.0470512763884535,1
254,212,1,0.048710726696903,1
254,213,1,0.0474163937963865,1
254,214,1,0.0453606765647431,1
254,215,1,0.0424798400136198,1
254,216,1,0.0407121543836174,1
254,217,1,0.0373894879673052,1
254,218,1,0.0334372976376426,1
255,208,1,0.0301971952067498,1
255,209,1,0.0330628788128558,1
255,210,1,0.0371744604618201,1
255,211,1,0.040757473212781,1
255,212,1,0.0420176518562742,1
255,213,1,0.0406621758712904,1
255,214,1,0.0379907235113741,1
255,215,1,0.0348144386364099,1
255,216,1,0.0332360625071295,1
255,217,1,0.0311309590957647,1
255,218,1,0.0290202016004382,1
256,208,1,0.0295246320472933,1
256,209,1,0.0312288303916684,1
256,210,1,0.033907031753393,1
256,211,1,0.0361246101518083,1
256,212,1,0.037072884394711,1
256,213,1,0.0359457723735728,1
256,214,1,0.0330721048419234,1
256,215,1,0.029283680118107,1
257,209,1,0.02981913622886,1
257,210,1,0.0322382225897764,1
257,211,1,0.0339568092316236,1
257,212,1,0.0345689508754231,1
257,213,1,0.0334103734283011,1
257,214,1,0.0303544613084609,1
258,208,1,0.0295745315819396,1
258,209,1,0.0310202718762145,1
258,210,1,0.0331242085718411,1
258,211,1,0.0343729318617331,1
258,212,1,0.034634649536111,1
258,213,1,0.0334339662154734,1
258,214,1,0.030423652936574,1
259,211,1,0.0368805270734915,1
259,212,1,0.0377168684034251,1
259,213,1,0.0367703460290769,1
259,214,1,0.03261522613866,1
222,211,2,0.0290387452008853,1
222,212,2,0.0290268895740386,1
223,208,2,0.0320594314801704,1
223,209,2,0.0369286567901104,1
223,210,2,0.040579637015133,1
223,211,2,0.0405494890804597,1
223,212,2,0.038783451212069,1
223,213,2,0.037348947287826,1
223,214,2,0.0370390388686215,1
223,215,2,0.0356998215161854,1
223,216,2,0.032359281014765,1
224,206,2,0.0312305463612771,1
224,207,2,0.0365848813054488,1
224,208,2,0.0424611402527584,1
224,209,2,0.049642631020526,1
224,210,2,0.0549762343235048,1
224,211,2,0.0542908767797692,1
224,212,2,0.0513171983750471,1
224,213,2,0.0507096374367303,1
224,214,2,0.051875326465013,1
224,215,2,0.0507636186815127,1
224,216,2,0.0454676877322446,1
224,217,2,0.0393357098243984,1
224,218,2,0.0346449094548174,1
224,219,2,0.0302933684825177,1
225,205,2,0.0314878556451121,1
225,206,2,0.0379372304922544,1
225,207,2,0.0453061460660901,1
225,208,2,0.0528188081986529,1
225,209,2,0.0609136399451763,1
225,210,2,0.0661177808799573,1
225,211,2,0.0651642546212857,1
225,212,2,0.0619492814524449,1
225,213,2,0.0617866376886547,1
225,214,2,0.0647595658054098,1
225,215,2,0.0667421425249032,1
225,216,2,0.0639383558811261,1
225,217,2,0.0555152354551544,1
225,218,2,0.0461209480285505,1
225,219,2,0.0376542391026022,1
225,220,2,0.0307582598304812,1
226,204,2,0.0310617315687058,1
226,205,2,0.0368527341096619,1
226,206,2,0.0432612846756533,1
226,207,2,0.051815016236088,1
226,208,2,0.0621454548316018,1
226,209,2,0.0730028755917151,1
226,210,2,0.0798753123351879,1
226,211,2,0.0805520792611962,1
226,212,2,0.079003657212282,1
226,213,2,0.0795404326092928,1
226,214,2,0.0835680861128978,1
226,215,2,0.0918176925742945,1
226,216,2,0.097521051429002,1
226,217,2,0.0844878601827388,1
226,218,2,0.0620546089593889,1
226,219,2,0.045464428107967,1
226,220,2,0.0354118796619089,1
227,204,2,0.034245023917888,1
227,205,2,0.0406899113968067,1
227,206,2,0.0477206050528944,1
227,207,2,0.0573870675167843,1
227,208,2,0.0727006710862768,1
227,209,2,0.0921460243324778,1
227,210,2,0.106536691135005,1
227,211,2,0.105449836191674,1
227,212,2,0.101223108674093,1
227,213,2,0.102530799572337,1
227,214,2,0.109214501198221,1
227,215,2,0.122476361549369,1
227,216,2,0.134110937047494,1
227,217,2,0.115904671814135,1
227,218,2,0.0808514118509715,1
227,219,2,0.0548008715632216,1
227,220,2,0.0402539294698869,1
227,221,2,0.0290445482654721,1
228,203,2,0.0298995390977429,1
228,204,2,0.036327988449385,1
228,205,2,0.0430228043888845,1
228,206,2,0.0499060036363047,1
228,207,2,0.0606574435286607,1
228,208,2,0.0827422452246074,1
228,209,2,0.116513395878296,1
228,210,2,0.141904411503699,1
228,211,2,0.134667456864688,1
228,212,2,0.123585165108155,1
228,213,2,0.125756318989876,1
228,214,2,0.135017830575586,1
228,215,2,0.144716117454918,1
228,216,2,0.1514974283144,1
228,217,2,0.134125497659906,1
228,218,2,0.0994290660380924,1
228,219,2,0.0686606037272181,1
228,220,2,0.0475444058471743,1
228,221,2,0.0333574153034736,1
229,203,2,0.030985521696691,1
229,204,2,0.0375679452167153,1
229,205,2,0.0451093300958037,1
229,206,2,0.0538055014933387,1
229,207,2,0.0673052031300205,1
229,208,2,0.09090527778834,1
229,209,2,0.12519137010021,1
229,210,2,0.151257307445809,1
229,211,2,0.144106639512896,1
229,212,2,0.138806748909907,1
229,213,2,0.146742253955231,1
229,214,2,0.160210605042555,1
229,215,2,0.171890355774061,1
229,216,2,0.185958764920033,1
229,217,2,0.173172637398476,1
229,218,2,0.128473251724212,1
229,219,2,0.084311488662079,1
229,220,2,0.05464100996773,1
229,221,2,0.0373604887988971,1
230,203,2,0.0320745341666637,1
230,204,2,0.0383996448129585,1
230,205,2,0.0464011823791662,1
230,206,2,0.0564955746364356,1
230,207,2,0.0709825260014628,1
230,208,2,0.0886758527378144,1
230,209,2,0.10919856206629,1
230,210,2,0.126219573345912,1
230,211,2,0.13102948641762,1
230,212,2,0.144111895118559,1
230,213,2,0.160567383125382,1
230,214,2,0.1768616274273,1
230,215,2,0.198207198031566,1
230,216,2,0.239030646326918,2
230,217,2,0.234713410387213,1
230,218,2,0.16408132989454,1
230,219,2,0.0988421110946582,1
230,220,2,0.0629641949084152,1
230,221,2,0.044139871884991,1
230,222,2,0.0323803177969971,1
231,202,2,0.0290719642903709,1
231,203,2,0.0347029436905793,1
231,204,2,0.041123775285925,1
231,205,2,0.0496786771519925,1
231,206,2,0.0602799158551686,1
231,207,2,0.0734013682495479,1
231,208,2,0.0839676700986825,1
231,209,2,0.093881932215668,1
231,210,2,0.104247623575946,1
231,211,2,0.11769927447369,1
231,212,2,0.14207642489234,1
231,213,2,0.168102844678415,1
231,214,2,0.191719827740201,1
231,215,2,0.21774620444754,1
231,216,2,0.260979103826759,2
231,217,2,0.253331221135094,1
231,218,2,0.180074152288038,1
231,219,2,0.110303186987787,1
231,220,2,0.0727385731932405,1
231,221,2,0.051045271040487,1
231,222,2,0.0372231502019933,1
232,202,2,0.0305622587662641,1
232,203,2,0.0370488464606109,1
232,204,2,0.0443845303803301,1
232,205,2,0.0547993961165497,1
232,206,2,0.0662675728211551,1
232,207,2,0.0784088762986659,1
232,208,2,0.0868876688097667,1
232,209,2,0.0958603087585042,1
232,210,2,0.103957035969365,1
232,211,2,0.115307945177657,1
232,212,2,0.134358955684159,1
232,213,2,0.161286381571216,1
232,214,2,0.183316947139865,1
232,215,2,0.19843067614889,1
232,216,2,0.2119238693067,1
232,217,2,0.199805347300187,1
232,218,2,0.161942686098125,1
232,219,2,0.116386320789993,1
232,220,2,0.0827783452044925,1
232,221,2,0.0588260552193563,1
232,222,2,0.0434087036965346,1
232,223,2,0.0313545413200312,1
233,202,2,0.0336141035355464,1
233,203,2,0.0410265860699913,1
233,204,2,0.0493225452501904,1
233,205,2,0.0614288113566114,1
233,206,2,0.0732092155523194,1
233,207,2,0.084763384591667,1
233,208,2,0.0911630465786811,1
233,209,2,0.0968367313647998,1
233,210,2,0.102830361915366,1
233,211,2,0.113064454920172,1
233,212,2,0.127111446755086,1
233,213,2,0.150605066679563,1
233,214,2,0.165500285985362,1
233,215,2,0.180869055464848,1
