x,y,z,fucci_ch00,fucci_ch02,cellCycle
494,494,1,0.0169680323491264,0.0239414053559167,4
495,494,1,0.00575265125505455,0.0522621499961852,4
496,494,1,0.0117799649042496,0.0181582360570687,4
497,494,1,0.00259403372243839,0.0283207446402686,4
498,494,1,0.000885023270008392,0.0424658579385061,4
491,495,1,0.0312504768444343,0.0147707331960021,4
492,495,1,0.0017242694743267,0.0338750286106661,4
493,495,1,0.00137331197070268,0.0475928892957961,4
494,495,1,0.00144960708018616,0.0325780117494469,4
495,495,1,0.00170901045243,0.0258945601586938,4
496,495,1,0.00196841382467384,0.0133974212252995,4
497,495,1,0.0353093766689555,0.0171816586556802,4
498,495,1,0.00178530556191348,0.0510566872663462,4
499,495,1,0.00111390859845884,0.0183260852979324,4
500,495,1,0.00152590218966964,0.0287174792095827,4
501,495,1,0.00187685969329366,0.0384679942015717,4
502,495,1,0.00152590218966964,0.073685816739147,4
503,495,1,0.00135805294880598,0.0598306248569467,4
489,496,1,0.00152590218966964,0.0367742427710384,4
490,496,1,0.00154116121156634,0.0225070572976272,4
491,496,1,0.00947585259784848,0.0395208667124437,4
492,496,1,0.00148012512397955,0.0488136110475319,4
493,496,1,0.00131227588311589,0.0250400549324788,4
494,496,1,0.00123598077363241,0.0330968184939345,4
495,496,1,0.0356603341725795,0.0699778744182498,4
496,496,1,0.00183108262760357,0.0160067139696345,4
497,496,1,0.0583504997329671,0.0113679713130388,4
498,496,1,0.016388189517052,0.0329594872968643,4
499,496,1,0.00183108262760357,0.0228580148012512,4
500,496,1,0.0166170748455024,0.0222781719691768,4
501,496,1,0.00187685969329366,0.0488441290913252,4
502,496,1,0.00170901045243,0.0236667429617761,4
503,496,1,0.0453345540550851,0.0399633783474479,4
504,496,1,0.0391241321431296,0.024429694056611,4
505,496,1,0.0012970168612192,0.0381322957198444,4
488,497,1,0.00155642023346304,0.0348363469901579,4
489,497,1,0.00138857099259937,0.0362859540703441,4
490,497,1,0.00167849240863661,0.0198367284657053,4
491,497,1,0.00157167925535973,0.0184023804074159,4
492,497,1,0.00151064316777295,0.0483710994125277,4
493,497,1,0.0654306858930343,0.0427710383764401,4
494,497,1,0.00157167925535973,0.036392767223621,4
495,497,1,0.0380407415884642,0.0152895399404898,4
496,497,1,0.0329289692530709,0.0378728923476005,4
497,497,1,0.00115968566414893,0.0876783398184176,4
498,497,1,0.0204776073853666,0.0855725947966735,4
499,497,1,0.0168459601739528,0.027496757457847,4
500,497,1,0.0363012130922408,0.0410620279240101,4
501,497,1,0.00906385900663768,0.0453498130769818,4
502,497,1,0.00675974670023652,0.0690012970168612,4
503,497,1,0.00167849240863661,0.0371557183184558,4
504,497,1,0.00218204013122759,0.0956435492484932,4
505,497,1,0.00273136491950866,0.0457312886243992,4
506,497,1,0.00163271534294652,0.0184939345387961,4
507,497,1,0.00117494468604562,0.0305027847714961,4
486,498,1,0.0214389257648585,0.0153658350499733,4
487,498,1,0.00170901045243,0.0206149385824369,4
488,498,1,0.0282291905088884,0.0274052033264668,4
489,498,1,0.0162050812542916,0.0281528953994049,4
490,498,1,0.00454718852521553,0.0316472114137484,4
491,498,1,0.010757610437171,0.0483253223468376,4
492,498,1,0.0108949416342412,0.0437170977340352,4
493,498,1,0.00941481651026169,0.0392614633401999,4
494,498,1,0.00369268329900053,0.0563210498207065,4
495,498,1,0.00845349813076982,0.0478065156023499,4
496,498,1,0.00161745632104982,0.0250247959105821,4
497,498,1,0.00117494468604562,0.0399023422598611,4
498,498,1,0.000976577401388571,0.0281071183337148,4
499,498,1,0.0298771648737316,0.0107728694590677,4
500,498,1,0.00186160067139696,0.0170595864805066,4
501,498,1,0.00462348363469902,0.0328526741435874,4
502,498,1,0.0165255207141222,0.0261234454871443,4
503,498,1,0.00770580605783169,0.0264591439688716,4
504,498,1,0.0339513237201495,0.0616464484626535,4
505,498,1,0.00389105058365759,0.0354314488441291,4
506,498,1,0.00508125429159991,0.0558022430762188,4
507,498,1,0.0260624093995575,0.0255893797207599,4
508,498,1,0.0282597085526818,0.0350499732967117,4
484,499,1,0.00138857099259937,0.0339971007858396,4
485,499,1,0.0181277180132754,0.0286717021438926,4
486,499,1,0.00183108262760357,0.0337529564354925,4
487,499,1,0.00117494468604562,0.0403295948729686,4
488,499,1,0.000885023270008392,0.0457312886243992,4
489,499,1,0.00791943236438544,0.0572976272220951,4
490,499,1,0.00926222629129473,0.017944609750515,4
491,499,1,0.00352483405813687,0.039856565194171,4
492,499,1,0.00453192950331884,0.0376745250629435,4
493,499,1,0.00125123979552911,0.040863660639353,4
494,499,1,0.0219272144655528,0.0470740825513085,4
495,499,1,0.0325322346837568,0.0500343327992676,4
496,499,1,0.00204470893415732,0.0806591897459373,4
497,499,1,0.00144960708018616,0.0277866788738842,4
498,499,1,0.00119020370794232,0.0230563820859083,4
499,499,1,0.00152590218966964,0.0308384832532235,4
500,499,1,0.0046845197222858,0.0378271152819104,4
501,499,1,0.0286564431219959,0.0160372320134279,4
502,499,1,0.0299687190051118,0.0165407797360189,4
503,499,1,0.0258640421149004,0.0199893186846723,4
504,499,1,0.00181582360570687,0.0363164721141375,4
505,499,1,0.00160219729915312,0.0179751277943084,4
506,499,1,0.00816357671473259,0.0241702906843671,4
507,499,1,0.00492866407263294,0.0643472953383688,4
508,499,1,0.00648508430609598,0.0245670252536812,4
509,499,1,0.0220798046845197,0.0243381399252308,4
510,499,1,0.0389257648584726,0.0227512016479744,4
511,499,1,0.00503547722590982,0.0396887159533074,4
483,500,1,0.00173952849622339,0.0135652704661631,4
