x,y,z,signal,cytoplasm.p
32,93,4,0.124760967464528,1
33,86,4,0.160436110077646,1
33,92,4,0.146543589870991,1
33,93,4,0.125545390537123,1
34,85,4,0.131081455516307,1
34,86,4,0.163554752558501,1
34,87,4,0.204511091730726,1
34,91,4,0.161378399472736,1
34,92,4,0.139286338705413,1
34,93,4,0.124858545564239,1
35,85,4,0.13011257819688,1
35,86,4,0.165510655438332,1
35,87,4,0.19469346101681,1
35,88,4,0.208198590574548,1
35,89,4,0.195180858991807,1
35,90,4,0.180458244587266,1
35,91,4,0.160719536516298,1
35,92,4,0.143760364281777,1
35,93,4,0.131095755395237,1
36,85,4,0.132405383886886,1
36,86,4,0.166684180470516,1
36,87,4,0.190245756233361,1
36,88,4,0.20171719758035,1
36,89,4,0.202599682928359,1
36,90,4,0.201557219250051,1
36,91,4,0.185027861473391,1
36,92,4,0.164723619486516,1
36,93,4,0.145889835802997,1
37,85,4,0.141409707943213,1
37,86,4,0.178111828960025,1
37,92,4,0.188486128165783,1
37,93,4,0.160786269284635,1
37,94,4,0.136223418169598,1
38,85,4,0.157969769137679,1
38,93,4,0.175763927414249,1
38,94,4,0.147085933440333,1
39,93,4,0.197818731696072,1
39,94,4,0.162393732616005,1
39,95,4,0.137779208266542,1
40,85,4,0.15902799356988,1
40,86,4,0.179632775102123,1
40,94,4,0.174693782242345,1
40,95,4,0.14390529977388,1
41,83,4,0.122538525860626,1
41,84,4,0.141178422218977,1
41,85,4,0.154562674808298,1
41,86,4,0.166639252304493,1
41,94,4,0.17411242078969,1
41,95,4,0.144973257807266,1
41,96,4,0.132817993411604,1
42,83,4,0.12010856488118,1
42,84,4,0.136733288575464,1
42,85,4,0.151823242076565,1
42,86,4,0.167559770488696,1
42,87,4,0.194185928010887,1
42,93,4,0.195704904058748,1
42,94,4,0.162666323536355,1
42,95,4,0.144948948847872,1
42,96,4,0.135166913395926,1
43,83,4,0.116258383001413,1
43,84,4,0.129147098455226,1
43,85,4,0.144712186929487,1
43,86,4,0.160728251678938,1
43,87,4,0.181913526486715,1
43,88,4,0.199946567037332,1
43,92,4,0.190470397063478,1
43,93,4,0.167102124275815,1
43,94,4,0.152224440080853,1
43,95,4,0.144291571809968,1
43,96,4,0.136340496863109,1
43,97,4,0.12659632729022,1
44,81,4,0.119489312505898,1
44,82,4,0.114718679224782,1
44,83,4,0.115378719229048,1
