x,y,z,fucci_ch00,fucci_ch02,cellCycle
644,313,32,0.00204470893415732,0.0178683146410315,1
645,313,32,0.00155642023346304,0.0291447318226902,1
646,313,32,0.00352483405813687,0.00868238345922026,1
647,313,32,0.00488288700694285,0.00912489509422446,1
648,313,32,0.00189211871519036,0.0089723048752575,1
649,313,32,0.00196841382467384,0.00930800335698482,1
650,313,32,0.00140383001449607,0.00784313725490196,1
651,313,32,0.00161745632104982,0.0124513618677043,1
639,314,32,0.00187685969329366,0.00798046845197223,1
640,314,32,0.00181582360570687,0.0076752880140383,1
641,314,32,0.00167849240863661,0.0081177996490425,1
642,314,32,0.0016937514305333,0.0138857099259937,1
643,314,32,0.00154116121156634,0.0089570458533608,1
644,314,32,0.0112001220721752,0.0214236667429618,1
645,314,32,0.00151064316777295,0.00965896086060884,1
646,314,32,0.00205996795605402,0.0160524910353246,1
647,314,32,0.00186160067139696,0.0145876249332418,1
648,314,32,0.00155642023346304,0.0235294117647059,1
649,314,32,0.0146028839551385,0.018997482261387,1
650,314,32,0.00627145799954223,0.0125429159990845,1
651,314,32,0.00164797436484321,0.0120851453421836,1
652,314,32,0.00199893186846723,0.0467689021133745,1
653,314,32,0.00456244754711223,0.0123292896925307,1
637,315,32,0.00653086137178607,0.00785839627679866,1
638,315,32,0.0523384451056687,0.00834668497749294,1
639,315,32,0.0307927061875334,0.0085297932402533,1
640,315,32,0.0072632944228275,0.00799572747386892,1
641,315,32,0.00634775310902571,0.0101319905394064,1
642,315,32,0.00660715648126955,0.010101472495613,1
643,315,32,0.00190737773708705,0.0102082856488899,1
644,315,32,0.00183108262760357,0.0176241702906844,1
645,315,32,0.0133363851377127,0.0111696040283818,1
646,315,32,0.0170138094148165,0.0423132677195392,1
647,315,32,0.0021515220874342,0.0150606546120394,1
648,315,32,0.0401007095445182,0.0085297932402533,1
649,315,32,0.00294499122606241,0.0118715190356298,1
650,315,32,0.00187685969329366,0.0308232242313268,1
651,315,32,0.00202944991226062,0.0138857099259937,1
652,315,32,0.00204470893415732,0.011612115663386,1
653,315,32,0.00152590218966964,0.00886549172198062,1
654,315,32,0.00164797436484321,0.00816357671473259,1
635,316,32,0.00270084687571527,0.0121766994735637,1
636,316,32,0.00108339055466545,0.0117799649042496,1
637,316,32,0.00198367284657053,0.0158083466849775,1
638,316,32,0.00456244754711223,0.0114442664225223,1
639,316,32,0.00309758144502937,0.0126955062180514,1
640,316,32,0.00154116121156634,0.0147096971084154,1
641,316,32,0.0225070572976272,0.0216830701152056,1
642,316,32,0.00648508430609598,0.0160372320134279,1
643,316,32,0.0141451132982376,0.0185244525825895,1
644,316,32,0.00831616693369955,0.0308232242313268,1
645,316,32,0.0209658960860609,0.0097962920576791,1
646,316,32,0.0207980468451972,0.0163729304951553,1
647,316,32,0.00164797436484321,0.0149538414587625,1
648,316,32,0.00180056458381018,0.0115815976195926,1
649,316,32,0.00148012512397955,0.0195620660715648,1
650,316,32,0.00140383001449607,0.0233310444800488,1
651,316,32,0.00166323338673991,0.0143587396047913,1
652,316,32,0.0021362630655375,0.0136110475318532,1
653,316,32,0.00202944991226062,0.00798046845197223,1
654,316,32,0.00135805294880598,0.0076752880140383,1
655,316,32,0.00151064316777295,0.0120393682764935,1
633,317,32,0.0012970168612192,0.00859082932784009,1
634,317,32,0.0021362630655375,0.00814831769283589,1
635,317,32,0.00242618448157473,0.0081177996490425,1
636,317,32,0.00164797436484321,0.0149843595025559,1
637,317,32,0.00697337300679027,0.0245517662317845,1
638,317,32,0.0397650110627909,0.0168001831082628,1
639,317,32,0.00201419089036393,0.0297245746547646,1
640,317,32,0.00216678110933089,0.0145571068894484,1
641,317,32,0.0025482566567483,0.0123903257801175,1
642,317,32,0.0185702296482795,0.0114442664225223,1
643,317,32,0.00221255817502098,0.00859082932784009,1
644,317,32,0.00486762798504616,0.0164187075608454,1
645,317,32,0.00830090791180285,0.0174868390936141,1
646,317,32,0.0101625085831998,0.0239871824216068,1
647,317,32,0.00189211871519036,0.00904859998474098,1
648,317,32,0.00205996795605402,0.0122682536049439,1
649,317,32,0.00205996795605402,0.00799572747386892,1
650,317,32,0.00131227588311589,0.0171969176775769,1
651,317,32,0.00151064316777295,0.00820935378042268,1
652,317,32,0.0367895017929351,0.0180056458381018,1
653,317,32,0.0205844205386435,0.00793469138628214,1
654,317,32,0.00323491264209964,0.00801098649576562,1
655,317,32,0.0183871213855192,0.00801098649576562,1
656,317,32,0.00177004654001678,0.00837720302128634,1
