x,y,z,signal,cytoplasm.p
594,448,23,0.0663499898790583,1
595,435,23,0.139622615426319,1
595,436,23,0.141911364057855,1
595,437,23,0.146022216118269,1
595,438,23,0.144305379165339,1
595,439,23,0.135769361535199,1
595,440,23,0.122724850027411,1
595,441,23,0.111211043306478,1
595,442,23,0.104002410059689,1
595,443,23,0.0967761210954819,1
595,444,23,0.0886580305749276,1
595,445,23,0.0840324413080544,1
595,446,23,0.0797604923045114,1
595,447,23,0.0749964287868033,1
596,435,23,0.145168013309556,1
596,436,23,0.145051510618174,1
596,437,23,0.149207741628886,1
596,438,23,0.146756443527115,1
596,439,23,0.135352202428452,1
596,440,23,0.120446068737055,1
596,441,23,0.109638565843521,1
596,442,23,0.103334247590625,1
596,443,23,0.0965534420117454,1
596,444,23,0.0890262628921798,1
596,445,23,0.0835187726272836,1
596,446,23,0.0791417741920727,1
596,447,23,0.0754278126417675,1
597,435,23,0.147146555577394,1
597,436,23,0.144838807223474,1
597,437,23,0.149022185464939,1
597,438,23,0.147160663455613,1
597,439,23,0.13432516558976,1
597,440,23,0.117953039698467,1
597,441,23,0.107631306947828,1
597,442,23,0.103221442999864,1
597,443,23,0.0985538556647522,1
597,444,23,0.0920104631370993,1
597,445,23,0.0850461549670784,1
597,446,23,0.0791170561876887,1
598,436,23,0.145045900858313,1
598,437,23,0.147185790504987,1
598,438,23,0.144711869710923,1
598,439,23,0.132750793163279,1
598,440,23,0.117758926981162,1
598,441,23,0.108212626661198,1
598,442,23,0.104363788786397,1
598,443,23,0.100780546327834,1
598,444,23,0.0947519744852094,1
598,445,23,0.0873526260988868,1
599,436,23,0.144692252247126,1
599,438,23,0.140841953497361,1
599,439,23,0.133338766118627,1
599,440,23,0.121645722561446,1
599,441,23,0.11311375364192,1
599,442,23,0.108447702312483,1
599,443,23,0.102996885648318,1
599,444,23,0.09481414932366,1
599,445,23,0.0868708796230348,1
600,437,23,0.14499631458812,1
600,439,23,0.144178374869932,1
600,440,23,0.136115981250847,1
600,441,23,0.132139204120662,1
600,442,23,0.128679376379024,1
600,443,23,0.117439187364844,1
600,444,23,0.101260347753021,1
600,445,23,0.0895162820942542,1
601,438,23,0.152669447638335,1
601,439,23,0.160107121035845,1
601,440,23,0.168284130730645,1
601,441,23,0.188702871923239,1
601,442,23,0.189181871954159,1
601,443,23,0.157280035806296,1
601,444,23,0.116639095364782,1
602,441,23,0.273618574929997,1
602,442,23,0.272172125063185,1
602,443,23,0.206015692768946,1
613,458,23,0.165948016358861,1
576,463,24,0.067900053346145,1
576,464,24,0.0759804157272823,1
577,461,24,0.0672216355348368,1
577,462,24,0.0720800715751932,1
577,463,24,0.0781625204864757,1
577,464,24,0.0848033158088442,1
577,465,24,0.0890785455201626,1
577,466,24,0.0907844718240795,1
578,452,24,0.0753447514652659,1
578,453,24,0.0762991619486249,1
578,454,24,0.0737817154285025,1
578,455,24,0.07114337524425,1
578,456,24,0.0706176105187806,1
578,457,24,0.0706850778985279,1
578,458,24,0.0705961398307442,1
578,459,24,0.073541739585197,1
578,460,24,0.0795154075727618,1
578,461,24,0.0851216613330539,1
578,462,24,0.0905112882058873,1
578,463,24,0.0963884048801438,1
578,464,24,0.101967745149678,1
578,465,24,0.104153497922352,1
578,466,24,0.102829035288929,1
578,467,24,0.0982973761082865,1
578,468,24,0.0927957042996739,1
579,451,24,0.0841810498572082,1
579,452,24,0.0848692638786294,1
579,453,24,0.0874499287193192,1
579,454,24,0.0878077846504014,1
579,455,24,0.0882639282490343,1
579,456,24,0.0893869654424768,1
579,457,24,0.0902417442533186,1
579,458,24,0.0908153755904523,1
579,459,24,0.0941606039520892,1
579,460,24,0.100195086077424,1
579,461,24,0.105455730212757,1
579,462,24,0.110395357509662,1
579,463,24,0.115657604433527,1
579,464,24,0.120204815671639,1
579,465,24,0.120661485185259,1
579,466,24,0.116447036220283,1
579,467,24,0.107762059430998,1
579,468,24,0.0986615096277837,1
579,469,24,0.0942385311965758,1
580,449,24,0.0872512079849856,1
580,450,24,0.0922981219392165,1
580,451,24,0.098015126717463,1
580,452,24,0.100124538338468,1
580,453,24,0.104784370514488,1
580,454,24,0.107291883084858,1
580,455,24,0.109077990554634,1
580,456,24,0.109732771409031,1
580,457,24,0.110592316846182,1
580,458,24,0.110427438323863,1
580,459,24,0.11190374847493,1
580,460,24,0.115890501294152,1
580,461,24,0.121331934967122,1
580,462,24,0.125983978592622,1
580,463,24,0.128790870356246,1
580,464,24,0.129884055613289,1
580,465,24,0.127402446442988,1
580,466,24,0.1203215938423,1
580,467,24,0.108738817127372,1
580,468,24,0.0979279750910634,1
580,469,24,0.0969678379778472,1
581,447,24,0.0965469473790501,1
581,448,24,0.0947017537778894,1
581,449,24,0.100965660055364,1
581,450,24,0.108268498867663,1
581,451,24,0.114193607371438,1
581,452,24,0.117344197100783,1
581,453,24,0.123017342238694,1
581,454,24,0.125807755332728,1
581,455,24,0.126967439618114,1
581,456,24,0.126947805458604,1
581,457,24,0.126672443049751,1
581,458,24,0.125145778625653,1
581,459,24,0.124702799597406,1
581,460,24,0.127863882582918,1
581,461,24,0.133026572964978,1
581,462,24,0.134159402194605,1
581,463,24,0.130941578825507,1
581,464,24,0.125457220472177,1
581,465,24,0.118708721099636,1
581,466,24,0.109179383624964,1
581,467,24,0.0966957395810565,1
581,468,24,0.0883487591712061,1
581,469,24,0.0928014225816743,1
582,445,24,0.112157189411471,1
582,446,24,0.115084398837097,1
582,447,24,0.11193683937982,1
582,448,24,0.111774749041716,1
582,449,24,0.115435159089784,1
582,450,24,0.119561955556945,1
582,451,24,0.123384213855265,1
582,452,24,0.127111465193811,1
582,453,24,0.134697054268349,1
582,454,24,0.140413691740891,1
582,455,24,0.144422065509574,1
582,456,24,0.142528036945344,1
582,457,24,0.138940929429021,1
582,458,24,0.133290315156977,1
582,459,24,0.129679900424091,1
582,460,24,0.12877285568098,1
582,461,24,0.127971903851654,1
582,462,24,0.121990280356431,1
582,463,24,0.113642915945161,1
582,464,24,0.105686515065578,1
582,465,24,0.0977841999510749,1
582,466,24,0.0881830876024775,1
582,467,24,0.0777107344691628,1
582,468,24,0.0726724104597178,1
583,444,24,0.105970651072069,1
583,445,24,0.110409757562875,1
583,446,24,0.11631683469567,1
583,447,24,0.123122784019637,1
583,448,24,0.132248469220082,1
583,449,24,0.127837603529287,1
583,450,24,0.12653771698668,1
583,451,24,0.129186208164965,1
583,452,24,0.134060112784222,1
583,453,24,0.145062162483622,1
583,454,24,0.157306748948487,1
583,455,24,0.16509615095009,1
583,456,24,0.159725957888201,1
583,457,24,0.152452570315168,1
583,458,24,0.141943653568478,1
583,459,24,0.129448255742007,1
583,460,24,0.117351426344888,1
583,461,24,0.106406225551214,1
583,462,24,0.0939718338632219,1
583,463,24,0.0845392397025679,1
583,464,24,0.0787890021058638,1
583,465,24,0.0742879294730305,1
583,466,24,0.0683545148516055,1
584,442,24,0.111293929177984,1
584,443,24,0.11092139771441,1
584,444,24,0.10984356416627,1
584,445,24,0.110073631103394,1
584,446,24,0.119015989017693,1
584,447,24,0.14457034014445,1
584,448,24,0.172735241439723,1
584,449,24,0.15061161742533,1
584,450,24,0.133508978921528,1
584,451,24,0.131389341175778,1
584,452,24,0.135497672183398,1
584,453,24,0.150307104300061,1
584,454,24,0.168015279650202,1
584,455,24,0.178519888902713,1
584,456,24,0.172369738871689,1
584,457,24,0.163992564263305,1
584,458,24,0.144595166670974,1
584,459,24,0.117024365658039,1
584,460,24,0.0927786913672407,1
584,461,24,0.0780143042865978,1
584,462,24,0.0671434411589283,1
585,441,24,0.115668005863268,1
585,442,24,0.114613120573841,1
585,443,24,0.11400666546324,1
585,444,24,0.113725501293818,1
585,445,24,0.113706793746427,1
585,446,24,0.127738522815327,1
585,447,24,0.17317862951296,1
585,448,24,0.219427476590439,1
585,449,24,0.178939819497963,1
585,450,24,0.136954373218526,1
585,451,24,0.123101939420871,1
585,452,24,0.123755067399595,1
585,453,24,0.137092363293658,1
585,454,24,0.153525186452724,1
585,455,24,0.165772177100386,1
585,456,24,0.166877082748566,1
585,457,24,0.158101631885822,1
585,458,24,0.128937383593309,1
585,459,24,0.0916590851429985,1
585,460,24,0.0664816439307774,1
586,440,24,0.118605433065781,1
586,441,24,0.119961483989846,1
586,442,24,0.120470169000026,1
586,443,24,0.121439563886583,1
586,444,24,0.12249455769815,1
586,445,24,0.123038253620315,1
586,446,24,0.130353655957301,1
586,447,24,0.160849996824475,1
586,448,24,0.194642155088089,1
586,449,24,0.157210965638017,1
586,450,24,0.118205512283604,1
586,451,24,0.103575058219624,1
586,452,24,0.10178962692626,1
586,453,24,0.110841633941398,1
586,454,24,0.122772624812649,1
586,455,24,0.135195012282369,1
586,456,24,0.1395580113615,1
586,457,24,0.127697635012061,1
586,458,24,0.0965600952537224,1
587,439,24,0.120836255918046,1
587,440,24,0.124294222087588,1
587,441,24,0.126972757202982,1
587,442,24,0.130143198136117,1
587,443,24,0.132651745840747,1
587,444,24,0.133982143800451,1
587,445,24,0.134298694535419,1
587,446,24,0.129807764548762,1
587,447,24,0.126568153273064,1
587,448,24,0.128858037213143,1
587,449,24,0.106680452651523,1
587,450,24,0.0906342771821081,1
587,451,24,0.0838225010540004,1
587,452,24,0.0826798213531903,1
587,453,24,0.0868813728792019,1
587,454,24,0.0939770178823784,1
587,455,24,0.100240181200586,1
587,456,24,0.100063248372852,1
587,457,24,0.086810775053104,1
587,458,24,0.0664410441285749,1
588,438,24,0.124582673936114,1
588,439,24,0.125909615883047,1
588,440,24,0.129132715097727,1
588,441,24,0.133370220843557,1
588,442,24,0.137933501706269,1
588,443,24,0.140765971303541,1
588,444,24,0.14091516420268,1
588,445,24,0.139096859048706,1
588,446,24,0.126350491251346,1
588,447,24,0.107058602222814,1
588,448,24,0.0906487189746054,1
588,449,24,0.0783913102014886,1
588,450,24,0.0726159455554106,1
588,451,24,0.069786176489857,1
588,452,24,0.0681707284333283,1
588,453,24,0.0686131356333749,1
588,454,24,0.0705156497941786,1
588,455,24,0.0702259541149692,1
589,437,24,0.129443272071417,1
589,438,24,0.1281626941219,1
589,439,24,0.129100400543532,1
589,440,24,0.131559612413677,1
589,441,24,0.135080905425927,1
589,442,24,0.138324665586521,1
589,443,24,0.13971447524403,1
589,444,24,0.136512120453832,1
589,445,24,0.129353566000795,1
589,446,24,0.111595144899763,1
589,447,24,0.0912931651821172,1
589,448,24,0.0742391612928172,1
590,436,24,0.134134734277362,1
590,437,24,0.133293478994755,1
590,438,24,0.13294592431913,1
590,439,24,0.133056783859225,1
590,440,24,0.132746986540517,1
590,441,24,0.131510902668463,1
590,442,24,0.129757426971445,1
590,443,24,0.127575372299393,1
590,444,24,0.121172440812526,1
590,445,24,0.111012881878559,1
590,446,24,0.0946376255409161,1
590,447,24,0.0782562585719969,1
591,435,24,0.132868898643193,1
591,436,24,0.135143898354357,1
591,437,24,0.135833514815743,1
591,438,24,0.134318053215651,1
591,439,24,0.132261700573324,1
591,440,24,0.129372715984603,1
591,441,24,0.124271056784594,1
591,442,24,0.119572732640248,1
591,443,24,0.114268379126003,1
591,444,24,0.106514463864231,1
591,445,24,0.0967249737760422,1
591,446,24,0.0839426100195787,1
591,447,24,0.0703487176990528,1
592,435,24,0.137901621240634,1
592,436,24,0.138995265629809,1
592,437,24,0.138572246327494,1
592,438,24,0.134268366771175,1
592,439,24,0.129006270108735,1
592,440,24,0.122550822253891,1
592,441,24,0.114455003815638,1
592,442,24,0.108138038559486,1
592,443,24,0.100603964110092,1
592,444,24,0.0921445297194726,1
592,445,24,0.0842376065879417,1
592,446,24,0.074997238528926,1
593,434,24,0.13876262755275,1
593,435,24,0.143463497793461,1
593,436,24,0.143379885658402,1
593,437,24,0.141840524143906,1
593,438,24,0.135270234821209,1
593,439,24,0.12697341668368,1
593,440,24,0.115565619397962,1
593,441,24,0.104135057506383,1
593,442,24,0.0970791149107885,1
593,443,24,0.0892361697548061,1
593,444,24,0.0803499344826796,1
593,445,24,0.0735001839533754,1
593,446,24,0.0672993415611147,1
594,434,24,0.151216135833122,1
594,435,24,0.150934212008719,1
594,436,24,0.150427146482784,1
594,437,24,0.148130517474302,1
594,438,24,0.1396136247844,1
594,439,24,0.128380840319321,1
594,440,24,0.112327068300095,1
594,441,24,0.0984722386675004,1
594,442,24,0.090024574755159,1
594,443,24,0.0822210231360521,1
594,444,24,0.0734345614500107,1
594,445,24,0.0677806456005492,1
595,435,24,0.155894107902262,1
595,436,24,0.154118902733643,1
595,437,24,0.151168102264319,1
595,438,24,0.141184916851672,1
595,439,24,0.127250932839621,1
595,440,24,0.109400518355168,1
595,441,24,0.0955813841588262,1
595,442,24,0.0861239300802202,1
595,443,24,0.0774526938634503,1
595,444,24,0.0683840787869402,1
596,435,24,0.158623372944248,1
596,436,24,0.154090887325769,1
596,437,24,0.150266049539656,1
596,438,24,0.139744252049716,1
596,439,24,0.124260212918435,1
596,440,24,0.106711022503618,1
596,441,24,0.0944029338910503,1
596,442,24,0.0853745680067515,1
596,443,24,0.0769549278501403,1
596,444,24,0.0678466854967606,1
597,435,24,0.155790794824836,1
597,436,24,0.149570622969843,1
597,437,24,0.144739150507386,1
597,438,24,0.13453936325085,1
597,439,24,0.119421035384028,1
597,440,24,0.103653352769816,1
597,441,24,0.0933863569170977,1
597,442,24,0.086658485099042,1
597,443,24,0.080098964511791,1
597,444,24,0.0711209612483799,1
598,434,24,0.167190461297899,1
598,435,24,0.155921739308716,1
598,436,24,0.148558128097931,1
598,437,24,0.141924470193242,1
598,438,24,0.13148413943913,1
598,439,24,0.117547225329295,1
598,440,24,0.103744269279693,1
598,441,24,0.0943892934928188,1
598,442,24,0.0886025006305971,1
598,443,24,0.0834588433623485,1
598,444,24,0.0754642426894311,1
598,445,24,0.0678998404757931,1
599,433,24,0.18132336639285,1
599,434,24,0.17488735234895,1
599,435,24,0.160473859086706,1
599,436,24,0.148959209232222,1
599,437,24,0.141162277463665,1
599,438,24,0.132402220049108,1
599,439,24,0.121678563030627,1
599,440,24,0.109541997834499,1
599,441,24,0.0998059173349794,1
599,442,24,0.0939148597396417,1
599,443,24,0.0874128642345286,1
599,444,24,0.0788613028947763,1
599,445,24,0.0710389852932799,1
600,433,24,0.211365717408481,1
600,434,24,0.194781831430322,1
600,435,24,0.168547321964086,1
600,436,24,0.152289686930655,1
600,437,24,0.145128427771971,1
600,438,24,0.140647782345057,1
600,439,24,0.134379268050554,1
600,440,24,0.124510615235053,1
600,441,24,0.11812504729061,1
600,442,24,0.115787129781728,1
600,443,24,0.103526974563679,1
