x,y,z,fucci_ch00,fucci_ch02,cellCycle
360,288,0,0.0016937514305333,0.00941481651026169,1
361,288,0,0.00158693827725643,0.0234531166552224,1
362,288,0,0.00166323338673991,0.00833142595559625,1
363,288,0,0.00114442664225223,0.00875867856870375,1
364,288,0,0.00148012512397955,0.00819409475852598,1
365,288,0,0.00157167925535973,0.00753795681696803,1
366,288,0,0.00152590218966964,0.0081025406271458,1
367,288,0,0.00122072175173571,0.00869764248111696,1
358,289,0,0.00837720302128634,0.0107881284809644,1
359,289,0,0.00155642023346304,0.00848401617456321,1
360,289,0,0.00515754940108339,0.00807202258335241,1
361,289,0,0.00181582360570687,0.00744640268558785,1
362,289,0,0.0016937514305333,0.0081177996490425,1
363,289,0,0.00132753490501259,0.00889600976577401,1
364,289,0,0.0111543450064851,0.00880445563439384,1
365,289,0,0.0708476386663615,0.00784313725490196,1
366,289,0,0.00187685969329366,0.00785839627679866,1
367,289,0,0.00961318379491875,0.0100862134737163,1
368,289,0,0.0136263065537499,0.0294346532387274,1
356,290,0,0.00186160067139696,0.0118562600137331,1
357,290,0,0.00350957503624018,0.0159609369039445,1
358,290,0,0.0376592660410468,0.0171663996337835,1
359,290,0,0.00698863202868696,0.0227664606698711,1
360,290,0,0.00177004654001678,0.00834668497749294,1
361,290,0,0.0233005264362554,0.0137331197070268,1
362,290,0,0.00355535210193027,0.00834668497749294,1
363,290,0,0.00181582360570687,0.00804150453955901,1
364,290,0,0.0017242694743267,0.0143587396047913,1
365,290,0,0.00155642023346304,0.0379797055008774,1
366,290,0,0.00122072175173571,0.00819409475852598,1
367,290,0,0.0017242694743267,0.00819409475852598,1
368,290,0,0.00164797436484321,0.00953688868543526,1
369,290,0,0.00180056458381018,0.00880445563439384,1
355,291,0,0.00123598077363241,0.0148165102616922,1
356,291,0,0.0310978866254673,0.00843823910887312,1
357,291,0,0.00190737773708705,0.00830090791180285,1
358,291,0,0.0134431982909895,0.00825513084611276,1
359,291,0,0.00152590218966964,0.010452429999237,1
360,291,0,0.0336919203479057,0.0161593041886015,1
361,291,0,0.00193789578088045,0.0105134660868238,1
362,291,0,0.0254978255893797,0.014724956130312,1
363,291,0,0.0017242694743267,0.00823987182421607,1
364,291,0,0.00140383001449607,0.00827038986800946,1
365,291,0,0.00138857099259937,0.0130464637216754,1
366,291,0,0.0281223773556115,0.00805676356145571,1
367,291,0,0.0212558175020981,0.0205996795605402,1
368,291,0,0.010406652933547,0.0112153810940719,1
369,291,0,0.00144960708018616,0.00816357671473259,1
370,291,0,0.00149538414587625,0.00949111161974517,1
355,292,0,0.00721751735713741,0.00730907148851759,1
356,292,0,0.0578469520103761,0.00776684214541848,1
357,292,0,0.00521858548867018,0.0085297932402533,1
358,292,0,0.00314335851071946,0.0224612802319371,1
359,292,0,0.0012817578393225,0.00820935378042268,1
360,292,0,0.00164797436484321,0.0154726482032502,1
361,292,0,0.00413519493400473,0.00828564888990616,1
362,292,0,0.0110933089188983,0.00854505226215,1
363,292,0,0.0149080643930724,0.00839246204318303,1
364,292,0,0.00152590218966964,0.00878919661249714,1
365,292,0,0.00181582360570687,0.0108339055466545,1
366,292,0,0.00195315480277714,0.00814831769283589,1
367,292,0,0.0196078431372549,0.00845349813076982,1
368,292,0,0.00758373388265812,0.00965896086060884,1
369,292,0,0.00164797436484321,0.00746166170748455,1
370,292,0,0.00170901045243,0.00791943236438544,1
371,292,0,0.0012817578393225,0.00817883573662928,1
354,293,0,0.0017242694743267,0.00793469138628214,1
355,293,0,0.00103761348897536,0.0251163500419623,1
356,293,0,0.00152590218966964,0.0102845807583734,1
357,293,0,0.030258640421149,0.00862134737163348,1
358,293,0,0.00506599526970321,0.00985732814526589,1
359,293,0,0.00270084687571527,0.00991836423285267,1
360,293,0,0.00537117570763714,0.0198825055313954,1
361,293,0,0.0113374532692454,0.00805676356145571,1
362,293,0,0.00888075074387732,0.00784313725490196,1
363,293,0,0.0133669031815061,0.00955214770733196,1
364,293,0,0.0380560006103609,0.00846875715266651,1
365,293,0,0.0286259250782025,0.00802624551766232,1
366,293,0,0.00733958953231098,0.0085145342183566,1
367,293,0,0.00186160067139696,0.00816357671473259,1
368,293,0,0.00151064316777295,0.00834668497749294,1
369,293,0,0.00117494468604562,0.00764476997024491,1
370,293,0,0.00173952849622339,0.00802624551766232,1
371,293,0,0.00175478751812009,0.00793469138628214,1
354,294,0,0.038803692683299,0.00961318379491875,1
355,294,0,0.0150759136339361,0.00762951094834821,1
356,294,0,0.0012664988174258,0.0080872816052491,1
357,294,0,0.00134279392690929,0.00798046845197223,1
358,294,0,0.00132753490501259,0.00798046845197223,1
359,294,0,0.00154116121156634,0.00817883573662928,1
360,294,0,0.011306935225452,0.0166933699549859,1
361,294,0,0.0282902265964752,0.00833142595559625,1
362,294,0,0.00196841382467384,0.00820935378042268,1
363,294,0,0.00160219729915312,0.00965896086060884,1
364,294,0,0.00132753490501259,0.0188143739986267,1
365,294,0,0.00642404821850919,0.0148622873273823,1
366,294,0,0.00155642023346304,0.00904859998474098,1
367,294,0,0.00140383001449607,0.0106202792401007,1
368,294,0,0.00123598077363241,0.00802624551766232,1
369,294,0,0.0422064545662623,0.0197146562905318,1
370,294,0,0.00395208667124437,0.0126497291523613,1
371,294,0,0.00312809948882277,0.00839246204318303,1
372,294,0,0.00813305867093919,0.00901808194094758,1
354,295,0,0.0016937514305333,0.0118715190356298,1
355,295,0,0.00193789578088045,0.00798046845197223,1
356,295,0,0.00195315480277714,0.0137483787289235,1
357,295,0,0.00140383001449607,0.00952162966353857,1
358,295,0,0.00135805294880598,0.0186617837796597,1
359,295,0,0.0215915159838254,0.00787365529869535,1
360,295,0,0.0240482185091936,0.0133058670939193,1
361,295,0,0.00161745632104982,0.00801098649576562,1
362,295,0,0.00111390859845884,0.00846875715266651,1
363,295,0,0.00141908903639277,0.0182345311665522,1
364,295,0,0.0055542839703975,0.00892652780956741,1
365,295,0,0.00263981078812848,0.00846875715266651,1
366,295,0,0.00132753490501259,0.00820935378042268,1
367,295,0,0.00170901045243,0.0100099183642329,1
368,295,0,0.0207370107576104,0.0113984893568322,1
369,295,0,0.029907682917525,0.0147707331960021,1
370,295,0,0.0149233234149691,0.0100862134737163,1
371,295,0,0.00230411230640116,0.00790417334248875,1
372,295,0,0.0136263065537499,0.00833142595559625,1
354,296,0,0.0101930266269932,0.00822461280231937,1
355,296,0,0.0182803082322423,0.00886549172198062,1
356,296,0,0.00149538414587625,0.0080872816052491,1
357,296,0,0.00109864957656214,0.00842298008697642,1
358,296,0,0.00080872816052491,0.0171663996337835,1
359,296,0,0.0148012512397955,0.0218051422903792,1
360,296,0,0.00370794232089723,0.0160677500572213,1
361,296,0,0.0116884107728695,0.00785839627679866,1
362,296,0,0.00904859998474098,0.00793469138628214,1
363,296,0,0.00117494468604562,0.00761425192645151,1
364,296,0,0.00436408026245518,0.00801098649576562,1
365,296,0,0.00149538414587625,0.00819409475852598,1
366,296,0,0.00144960708018616,0.0188296330205234,1
367,296,0,0.00131227588311589,0.0272831311512932,1
368,296,0,0.0021515220874342,0.00798046845197223,1
369,296,0,0.00479133287556268,0.00814831769283589,1
370,296,0,0.00849927519645991,0.00830090791180285,1
371,296,0,0.0206912336919203,0.00802624551766232,1
372,296,0,0.016739147020676,0.009399557488365,1
354,297,0,0.00170901045243,0.00823987182421607,1
355,297,0,0.00144960708018616,0.00788891432059205,1
356,297,0,0.016235599298085,0.00822461280231937,1
357,297,0,0.0211337453269245,0.0080872816052491,1
358,297,0,0.00920119020370794,0.00772106507972839,1
359,297,0,0.0034332799267567,0.0133974212252995,1
360,297,0,0.00135805294880598,0.0166781109330892,1
361,297,0,0.0163729304951553,0.00840772106507973,1
362,297,0,0.0303044174868391,0.0110170138094148,1
363,297,0,0.018295567254139,0.0271763179980163,1
364,297,0,0.00570687418936446,0.00900282291905089,1
365,297,0,0.00582894636453803,0.00831616693369955,1
366,297,0,0.0361333638513771,0.00782787823300526,1
367,297,0,0.034531166552224,0.00807202258335241,1
368,297,0,0.00131227588311589,0.0178225375753414,1
369,297,0,0.0522468909742885,0.00814831769283589,1
370,297,0,0.00669871061264973,0.00820935378042268,1
371,297,0,0.00173952849622339,0.00804150453955901,1
372,297,0,0.00134279392690929,0.0108491645685512,1
373,297,0,0.00157167925535973,0.0143282215609979,1
354,298,0,0.00195315480277714,0.00837720302128634,1
355,298,0,0.0337376974135958,0.00994888227664607,1
356,298,0,0.00181582360570687,0.0203707942320897,1
357,298,0,0.0116273746852827,0.0122377355611505,1
358,298,0,0.0250705729762722,0.0278324559395743,1
359,298,0,0.0180666819256886,0.0102693217364767,1
360,298,0,0.0185549706263828,0.0081025406271458,1
361,298,0,0.00173952849622339,0.00862134737163348,1
362,298,0,0.0129396505683986,0.00825513084611276,1
363,298,0,0.0239871824216068,0.00761425192645151,1
364,298,0,0.00706492713817044,0.0161745632104982,1
365,298,0,0.00148012512397955,0.00859082932784009,1
366,298,0,0.0012817578393225,0.00830090791180285,1
367,298,0,0.00204470893415732,0.00779736018921187,1
368,298,0,0.00120546272983902,0.00753795681696803,1
369,298,0,0.0304570077058061,0.00839246204318303,1
370,298,0,0.00193789578088045,0.0133363851377127,1
371,298,0,0.00173952849622339,0.00831616693369955,1
372,298,0,0.00341802090486,0.00793469138628214,1
373,298,0,0.0034332799267567,0.0115968566414893,1
354,299,0,0.0262760357061112,0.0141603723201343,1
355,299,0,0.0568398565651942,0.0129396505683986,1
356,299,0,0.0142824444953079,0.0089570458533608,1
357,299,0,0.0195925841153582,0.0142061493858244,1
358,299,0,0.022369726100557,0.00866712443732357,1
359,299,0,0.00842298008697642,0.017944609750515,1
360,299,0,0.00155642023346304,0.00837720302128634,1
361,299,0,0.00154116121156634,0.00840772106507973,1
362,299,0,0.0100404364080262,0.0199588006408789,1
363,299,0,0.0604257267109178,0.00857557030594339,1
364,299,0,0.00180056458381018,0.0081177996490425,1
365,299,0,0.0012817578393225,0.00907911802853437,1
366,299,0,0.00166323338673991,0.0248416876478218,1
367,299,0,0.00160219729915312,0.0127565423056382,1
368,299,0,0.00170901045243,0.00814831769283589,1
369,299,0,0.0458228427557794,0.0138551918822004,1
370,299,0,0.00173952849622339,0.009399557488365,1
371,299,0,0.00146486610208286,0.0113527122911421,1
372,299,0,0.00152590218966964,0.0116273746852827,1
373,299,0,0.019501029983978,0.0129854276340887,1
354,300,0,0.0248874647135119,0.0142977035172045,1
355,300,0,0.00195315480277714,0.00912489509422446,1
356,300,0,0.00163271534294652,0.00816357671473259,1
357,300,0,0.0012817578393225,0.0103608758678569,1
358,300,0,0.00770580605783169,0.00831616693369955,1
359,300,0,0.0109254596780346,0.00836194399938964,1
360,300,0,0.00253299763485161,0.0194552529182879,1
361,300,0,0.0236820019836728,0.00907911802853437,1
362,300,0,0.0012664988174258,0.00846875715266651,1
363,300,0,0.00572213321126116,0.00984206912336919,1
364,300,0,0.00500495918211643,0.00917067215991455,1
365,300,0,0.00224307621881437,0.0124971389333944,1
366,300,0,0.002563515678645,0.00805676356145571,1
367,300,0,0.00228885328450446,0.0171969176775769,1
368,300,0,0.00173952849622339,0.0120698863202869,1
369,300,0,0.0412909132524605,0.00796520943007553,1
370,300,0,0.0220950637064164,0.00814831769283589,1
371,300,0,0.0258945601586938,0.00831616693369955,1
372,300,0,0.0224002441443503,0.00778210116731518,1
373,300,0,0.00151064316777295,0.00825513084611276,1
374,300,0,0.00164797436484321,0.0121766994735637,1
354,301,0,0.00158693827725643,0.0109254596780346,1
355,301,0,0.0155947203784237,0.0102235446707866,1
356,301,0,0.00222781719691768,0.00776684214541848,1
357,301,0,0.00166323338673991,0.00854505226215,1
358,301,0,0.000976577401388571,0.0125886930647745,1
359,301,0,0.00125123979552911,0.00994888227664607,1
360,301,0,0.0506446936751354,0.00917067215991455,1
361,301,0,0.0144960708018616,0.00836194399938964,1
362,301,0,0.00573739223315786,0.0153963530937667,1
363,301,0,0.0034332799267567,0.00816357671473259,1
364,301,0,0.00178530556191348,0.00947585259784848,1
365,301,0,0.00762951094834821,0.0144502937361715,1
366,301,0,0.0348363469901579,0.00970473792629892,1
367,301,0,0.0366216525520714,0.00788891432059205,1
368,301,0,0.0140840772106508,0.00833142595559625,1
369,301,0,0.00216678110933089,0.00791943236438544,1
370,301,0,0.0209658960860609,0.00813305867093919,1
371,301,0,0.00100709544518196,0.00819409475852598,1
372,301,0,0.00155642023346304,0.0110627908751049,1
373,301,0,0.00173952849622339,0.0101930266269932,1
374,301,0,0.0659647516594186,0.0116731517509728,1
355,302,0,0.0110933089188983,0.0151827267872129,1
356,302,0,0.00357061112382696,0.0104219119554437,1
357,302,0,0.0533607995727474,0.00842298008697642,1
358,302,0,0.020660715648127,0.00804150453955901,1
359,302,0,0.00177004654001678,0.00935378042267491,1
360,302,0,0.0227817196917678,0.0307316700999466,1
361,302,0,0.0151064316777295,0.00950637064164187,1
362,302,0,0.0050965133134966,0.0080872816052491,1
363,302,0,0.0150759136339361,0.0128023193713283,1
364,302,0,0.00276188296330205,0.00978103303578241,1
365,302,0,0.00163271534294652,0.00848401617456321,1
366,302,0,0.00155642023346304,0.0276646066987106,1
367,302,0,0.0186770428015564,0.0135652704661631,1
368,302,0,0.00157167925535973,0.013824673838407,1
369,302,0,0.00848401617456321,0.0182803082322423,1
370,302,0,0.0219577325093461,0.009399557488365,1
371,302,0,0.0333104448004883,0.0119172961013199,1
372,302,0,0.0063782711528191,0.0194399938963912,1
373,302,0,0.00195315480277714,0.0085145342183566,1
374,302,0,0.00183108262760357,0.00849927519645991,1
375,302,0,0.0148317692835889,0.00784313725490196,1
355,303,0,0.0016937514305333,0.0144350347142748,1
356,303,0,0.00144960708018616,0.0177615014877546,1
357,303,0,0.00196841382467384,0.00886549172198062,1
358,303,0,0.00422674906538491,0.0101777676050965,1
359,303,0,0.00202944991226062,0.00823987182421607,1
360,303,0,0.0173495078965438,0.0147096971084154,1
361,303,0,0.0479285877775235,0.00830090791180285,1
362,303,0,0.0225223163195239,0.00788891432059205,1
363,303,0,0.00827038986800946,0.0081177996490425,1
364,303,0,0.00531013962005035,0.00825513084611276,1
365,303,0,0.01879911497673,0.0152132448310063,1
366,303,0,0.00906385900663768,0.0130922407873655,1
367,303,0,0.00187685969329366,0.00787365529869535,1
368,303,0,0.0488746471351186,0.00796520943007553,1
369,303,0,0.00178530556191348,0.0131227588311589,1
370,303,0,0.0247043564507515,0.00799572747386892,1
371,303,0,0.00186160067139696,0.00784313725490196,1
372,303,0,0.0012970168612192,0.00901808194094758,1
373,303,0,0.0280003051804379,0.00856031128404669,1
374,303,0,0.00614938582436866,0.00782787823300526,1
375,303,0,0.0144502937361715,0.007690547035935,1
356,304,0,0.00187685969329366,0.0162661173418784,1
357,304,0,0.00163271534294652,0.0202487220569162,1
358,304,0,0.00181582360570687,0.021011673151751,1
359,304,0,0.00204470893415732,0.00828564888990616,1
360,304,0,0.0230563820859083,0.00833142595559625,1
361,304,0,0.012466620889601,0.00842298008697642,1
362,304,0,0.0214694438086519,0.00794995040817884,1
363,304,0,0.00512703135729,0.00807202258335241,1
364,304,0,0.0431830319676509,0.00801098649576562,1
365,304,0,0.00683604180972,0.00830090791180285,1
366,304,0,0.00158693827725643,0.00828564888990616,1
367,304,0,0.00379949645227741,0.00831616693369955,1
368,304,0,0.0337071793698024,0.00874341954680705,1
369,304,0,0.00689707789730678,0.0080872816052491,1
370,304,0,0.0012970168612192,0.00825513084611276,1
371,304,0,0.00155642023346304,0.00805676356145571,1
372,304,0,0.00987258716716258,0.0085145342183566,1
373,304,0,0.00233463035019455,0.00845349813076982,1
374,304,0,0.00152590218966964,0.00827038986800946,1
375,304,0,0.000885023270008392,0.0081177996490425,1
376,304,0,0.00668345159075303,0.00817883573662928,1
356,305,0,0.00202944991226062,0.0103150988021668,1
357,305,0,0.00144960708018616,0.0168001831082628,1
358,305,0,0.00166323338673991,0.0076600289921416,1
359,305,0,0.00209048599984741,0.00758373388265812,1
360,305,0,0.0166323338673991,0.00790417334248875,1
361,305,0,0.0101930266269932,0.0123750667582208,1
362,305,0,0.0577859159227894,0.00843823910887312,1
363,305,0,0.0218051422903792,0.0229495689326314,1
364,305,0,0.0114290074006256,0.0233157854581521,1
365,305,0,0.0566872663462272,0.00816357671473259,1
366,305,0,0.0349584191653315,0.0137636377508202,1
367,305,0,0.00219729915312428,0.0132295719844358,1
368,305,0,0.00926222629129473,0.00819409475852598,1
369,305,0,0.00357061112382696,0.0127107652399481,1
370,305,0,0.0325017166399634,0.0121309224078737,1
371,305,0,0.0017242694743267,0.0146181429770352,1
372,305,0,0.00202944991226062,0.00831616693369955,1
373,305,0,0.00242618448157473,0.00827038986800946,1
374,305,0,0.00749217975127794,0.00758373388265812,1
375,305,0,0.00849927519645991,0.00776684214541848,1
376,305,0,0.00154116121156634,0.0178530556191348,1
357,306,0,0.0276340886549172,0.0120393682764935,1
358,306,0,0.00512703135729,0.0089723048752575,1
359,306,0,0.00463874265659571,0.00784313725490196,1
360,306,0,0.0334935530632486,0.00823987182421607,1
361,306,0,0.0275120164797436,0.00837720302128634,1
