x,y,z,signal,mito.p
513,497,37,0.0302568736142289,1
513,498,37,0.0309615483806933,1
514,489,37,0.0455140189116795,1
514,490,37,0.0421443679551191,1
514,491,37,0.0426655273107117,1
514,495,37,0.0454169373925832,1
514,496,37,0.0387914243679287,1
514,497,37,0.03091430895793,1
514,498,37,0.0298198775420905,1
514,499,37,0.0335627824026469,1
514,500,37,0.0394771301314384,1
514,501,37,0.0411015430687981,1
515,487,37,0.0501957045389249,1
515,488,37,0.0533474524844425,1
515,489,37,0.0482032448396558,1
515,490,37,0.0462677208684076,1
515,500,37,0.0414576713807056,1
515,501,37,0.0470281825966276,1
515,502,37,0.0613016572906279,1
515,503,37,0.0627631464524202,1
516,485,37,0.0584331268981209,1
516,486,37,0.0549563032288029,1
516,487,37,0.0505369060691734,1
516,502,37,0.0599360111343022,1
516,503,37,0.06279886590348,1
516,504,37,0.0571757735016613,1
517,483,37,0.0466506297938734,1
517,484,37,0.0524049615617064,1
517,485,37,0.0523193892446299,1
517,504,37,0.051726004800005,1
517,505,37,0.0543706119282605,1
518,483,37,0.042698446644,1
518,505,37,0.0516279899083181,1
519,505,37,0.0481051078915532,1
519,506,37,0.0607287029360513,1
520,506,37,0.0579418103361623,1
521,506,37,0.0556739195652241,1
521,507,37,0.0790499165938253,1
522,506,37,0.0559076396517814,1
522,507,37,0.0911415790090995,1
523,506,37,0.0523052917286187,1
523,507,37,0.0801180179278761,1
524,506,37,0.0440497798906397,1
524,507,37,0.057981008395069,1
525,507,37,0.0479344191740118,1
526,507,37,0.0470536708481376,1
527,507,37,0.0477146135188422,1
528,507,37,0.0535946203160922,1
529,507,37,0.0627327831240722,1
530,506,37,0.0467241831438999,1
530,507,37,0.0623613726309424,1
531,506,37,0.0442595230713047,1
531,507,37,0.0550644847019371,1
532,506,37,0.0484974367003941,1
532,507,37,0.0575169858015936,1
533,506,37,0.0603000767031235,1
534,506,37,0.0873271939626359,1
534,507,37,0.102947119646649,1
535,506,37,0.117022155738013,1
536,506,37,0.120424664999654,1
537,505,37,0.0774688911223458,1
537,506,37,0.101572053606948,1
538,505,37,0.0908389365365226,1
539,504,37,0.0936501901610237,1
539,505,37,0.129147405206967,1
540,504,37,0.112343467672741,1
541,503,37,0.10436736091973,1
542,502,37,0.0914295675320055,1
543,502,37,0.0954912173372724,1
544,501,37,0.0600260169711835,1
545,500,37,0.0527008334931076,1
546,499,37,0.0513584426738638,1
547,499,37,0.0592159752089347,1
548,498,37,0.0613944776048591,1
512,494,38,0.0401480347595994,1
512,495,38,0.0366760574479629,1
512,496,38,0.0344594016524543,1
512,497,38,0.0336387481618304,1
513,490,38,0.0507290192775616,1
513,491,38,0.0432706866095554,1
513,492,38,0.0417589712327101,1
513,493,38,0.0415652856504964,1
513,494,38,0.0436011435853294,1
513,495,38,0.0418253268441059,1
513,496,38,0.036798117453539,1
513,497,38,0.0329732570946943,1
513,498,38,0.0323278837967782,1
513,499,38,0.0358833835956867,1
513,500,38,0.043103508808912,1
513,501,38,0.0448898511210408,1
514,487,38,0.0560287303858212,1
514,488,38,0.0552860063267153,1
514,489,38,0.0478159490630145,1
514,490,38,0.0456685064349866,1
514,491,38,0.0458796568543264,1
514,492,38,0.0462897879503839,1
514,493,38,0.0482755022377392,1
514,494,38,0.0568269003666977,1
514,495,38,0.0595986364316747,1
514,496,38,0.0485169370077465,1
514,497,38,0.0363788464858838,1
514,498,38,0.0321079453155092,1
514,499,38,0.0370395450437571,1
514,500,38,0.0469148209056161,1
514,501,38,0.0501997324006423,1
514,502,38,0.0553678020746948,1
515,486,38,0.0578300317886601,1
515,487,38,0.0522272043417391,1
515,488,38,0.053510537805266,1
515,489,38,0.0492852821444617,1
515,490,38,0.0487849441774265,1
515,491,38,0.0510711757197681,1
515,492,38,0.0548777814646793,1
515,493,38,0.0565970717258639,1
515,494,38,0.0670439162429921,1
515,495,38,0.0735773305222257,1
515,496,38,0.0604324289364573,1
515,497,38,0.0420263896596791,1
515,498,38,0.0338369282920568,1
515,499,38,0.0380924754833176,1
515,500,38,0.0448723898738092,1
515,501,38,0.0477960215582072,1
515,502,38,0.0580323474774414,1
515,503,38,0.0600638831792015,1
515,504,38,0.0572814133294337,1
516,484,38,0.0592199887110739,1
516,485,38,0.0592222790638152,1
516,486,38,0.0539778954108051,1
516,487,38,0.0474308897906959,1
516,488,38,0.0461255251441386,1
516,489,38,0.0427076583134894,1
