x,y,z,signal,mito.p
615,507,1,0.0286228271947668,1
616,506,1,0.0292492655937266,1
616,507,1,0.0310009582433801,1
616,508,1,0.0335027809046557,1
617,506,1,0.0305033629558032,1
617,507,1,0.0332463331955197,1
617,508,1,0.0367393867782287,1
617,509,1,0.0395653302513466,1
618,505,1,0.0289902852139652,1
618,506,1,0.0316020178826147,1
618,507,1,0.0348702363678492,1
618,508,1,0.0392578486008774,1
618,509,1,0.0431079136095603,1
619,496,1,0.0289101587669648,1
619,497,1,0.0291567360609563,1
619,498,1,0.0287178193952182,1
619,499,1,0.0296551193303933,1
619,500,1,0.0299422444836531,1
619,501,1,0.0304568666412177,1
619,502,1,0.0301121865031222,1
619,503,1,0.0299136402036487,1
619,504,1,0.0299002552817114,1
619,505,1,0.0314046562483522,1
619,506,1,0.0349173178352511,1
619,507,1,0.0389284039753746,1
619,508,1,0.0443986709750763,1
619,509,1,0.0501801495257146,1
620,499,1,0.0296938112141644,1
620,500,1,0.0301408805304911,1
620,501,1,0.0302464413805827,1
620,502,1,0.0297243612170306,1
620,503,1,0.0294937966478081,1
620,504,1,0.0296430339502936,1
620,505,1,0.0314284787887776,1
620,506,1,0.0358292551652265,1
620,507,1,0.0407871257420025,1
620,508,1,0.0481195536273386,1
620,509,1,0.0572694087219619,1
620,510,1,0.0701214538877754,1
621,499,1,0.0299276659217683,1
621,500,1,0.0300336378147892,1
621,501,1,0.0294749856002149,1
621,502,1,0.0292134994740374,1
621,503,1,0.030089282975709,1
621,504,1,0.0313837235730629,1
621,505,1,0.0340111351062856,1
621,506,1,0.0390537702738578,1
621,507,1,0.0446446038829908,1
621,508,1,0.0527869155752143,1
621,509,1,0.0642194230872841,1
621,510,1,0.0796352632644882,1
621,511,1,0.0899518951254516,1
622,503,1,0.0286563891191846,1
622,504,1,0.0311183980546333,1
622,505,1,0.0345855038793262,1
622,506,1,0.0402570670377488,1
622,507,1,0.0459345894211723,1
622,508,1,0.0544818914804162,1
622,509,1,0.066170387195116,1
622,510,1,0.0808921499746525,1
622,511,1,0.0900603027619443,1
623,494,1,0.0287259325569665,1
623,503,1,0.0304171049688621,1
623,504,1,0.0335206908887097,1
623,505,1,0.0379322189994223,1
623,506,1,0.0439412825067826,1
623,507,1,0.0496753672691907,1
623,508,1,0.0581409740975034,1
623,509,1,0.0686909957747228,1
623,510,1,0.0812612054969385,1
623,511,1,0.0896561667898336,1
624,501,1,0.0290703290933902,1
624,502,1,0.0303372621235335,1
624,503,1,0.032107844798461,1
624,504,1,0.0348895212815269,1
624,505,1,0.0393954564398745,1
624,506,1,0.045902233701333,1
624,507,1,0.0532677388753188,1
624,508,1,0.0639598593496536,1
624,509,1,0.0760433080861313,1
624,510,1,0.0894255591418762,1
624,511,1,0.0976687181526092,1
625,499,1,0.0287112696325591,1
625,500,1,0.0307549930264144,1
625,501,1,0.0319723334578979,1
625,502,1,0.0334079215303037,1
625,503,1,0.0350468340518675,1
625,504,1,0.0378459251135354,1
625,505,1,0.0420480187745168,1
625,506,1,0.0479095160753182,1
625,507,1,0.0560128271528368,1
625,508,1,0.0676347339129931,1
625,509,1,0.0799065228786566,1
625,510,1,0.0930004048826702,1
625,511,1,0.101605267311592,1
626,499,1,0.0299485734677957,1
626,500,1,0.0323463071357569,1
626,501,1,0.0339902849985715,1
626,502,1,0.0351003522002493,1
626,503,1,0.0366119742398355,1
626,504,1,0.0408484555009879,1
626,505,1,0.0470652446682598,1
626,506,1,0.0533481489239908,1
626,507,1,0.0602669276165823,1
626,508,1,0.0697404870952767,1
626,509,1,0.0788471521682217,1
626,510,1,0.0890765495909186,1
626,511,1,0.0984812692511687,1
626,512,1,0.104200660575065,1
627,498,1,0.0310117566462734,1
627,499,1,0.0332524611455658,1
627,500,1,0.0366429693896295,1
627,501,1,0.0396360045059208,1
627,502,1,0.0408572327932332,1
627,503,1,0.0419068712994649,1
627,504,1,0.0466114245551776,1
627,505,1,0.0547210071785255,1
627,506,1,0.061175170945036,1
627,507,1,0.0661822912855395,1
627,508,1,0.0742044779253649,1
627,509,1,0.0809124615981797,1
627,510,1,0.08827942067947,1
627,511,1,0.0973008042167993,1
627,512,1,0.106281284495297,1
628,497,1,0.0296711230804259,1
628,498,1,0.0330911276932969,1
628,499,1,0.0369221842101847,1
628,500,1,0.0412479892282485,1
628,501,1,0.0438919286361123,1
628,502,1,0.045296284625682,1
628,503,1,0.0467354266937209,1
628,504,1,0.051279777313957,1
628,505,1,0.059508939325727,1
628,506,1,0.065577343790476,1
628,507,1,0.0694730973874643,1
628,508,1,0.077251192735294,1
628,509,1,0.0836920738918627,1
628,510,1,0.0892384179374798,1
628,511,1,0.0974899557621599,1
629,496,1,0.0288079149794641,1
629,497,1,0.0311295339076169,1
629,498,1,0.036073935199933,1
629,499,1,0.042565013852398,1
629,500,1,0.048920085758848,1
629,501,1,0.0518032988201826,1
629,502,1,0.0523198415713468,1
629,503,1,0.0527093953916782,1
629,504,1,0.0555418401638784,1
629,505,1,0.0613216099246972,1
629,506,1,0.0669297432358058,1
629,507,1,0.0719395200982976,1
629,508,1,0.0795794116846301,1
629,509,1,0.0860516469804506,1
